subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,819,NaN,keyboard,keyboard,c05,4659_cop_dnn_c05_keyboard_10_n04505470_6165.png,3.0173514135,0.919345940131,1,0.481479907786,0.919345940131,keyboard,0.854170297843,1,0.718349117541,0.854170297843
resnet152,4,820,NaN,bottle,keyboard,c05,4660_cop_dnn_c05_keyboard_10_n04505470_5021.png,5.40381182525,0.0316033094749,4,1.61656341758,0.529265712157,bottle,0.0185630625165,5,1.44085302849,0.649127048316
resnet152,4,821,NaN,elephant,elephant,c05,4661_cop_dnn_c05_elephant_10_n02504458_11693.png,0.998867446989,0.999999759318,1,6.11300653479e-06,0.999999759318,elephant,0.999999638039,1,9.01446442863e-06,0.999999638039
resnet152,4,822,NaN,elephant,elephant,c05,4662_cop_dnn_c05_elephant_10_n02504458_3634.png,1.4398356755,0.999999961296,1,1.06019373832e-06,0.999999961296,elephant,0.999999882863,1,2.97370581876e-06,0.999999882863
resnet152,4,823,NaN,elephant,elephant,c05,4663_cop_dnn_c05_elephant_10_n02504013_23032.png,1.32659820144,0.999987931356,1,0.000245393706536,0.999987931356,elephant,0.999986791565,1,0.000267594009414,0.999986791565
resnet152,4,824,NaN,elephant,elephant,c05,4664_cop_dnn_c05_elephant_10_n02504458_5482.png,1.21844083478,0.999898355513,1,0.00172034699728,0.999898355513,elephant,0.999825886735,1,0.00275374968544,0.999825886735
resnet152,4,825,NaN,elephant,elephant,c05,4665_cop_dnn_c05_elephant_10_n02504458_4482.png,1.39185025814,0.999997454048,1,5.76164752193e-05,0.999997454048,elephant,0.999996853057,1,7.01275278445e-05,0.999996853057
resnet152,4,826,NaN,clock,elephant,c05,4666_cop_dnn_c05_elephant_10_n02504458_2068.png,6.9409557911,0.000161149040015,15,0.664713101984,0.914285831315,clock,0.000152720736719,15,1.33120089998,0.760164518789
resnet152,4,827,NaN,boat,elephant,c05,4667_cop_dnn_c05_elephant_10_n02504013_7191.png,3.27592628899,0.00744259795881,8,1.864520416,0.634883994372,boat,0.00732923822007,10,2.3783970424,0.482470087084
resnet152,4,828,NaN,elephant,elephant,c05,4668_cop_dnn_c05_elephant_10_n02504458_3169.png,2.24017561966,0.976438140106,1,0.203193574957,0.976438140106,elephant,0.972700962676,1,0.224079534661,0.972700962676
resnet152,4,829,NaN,clock,elephant,c05,4669_cop_dnn_c05_elephant_10_n02504013_1900.png,6.90880601323,0.0322458417039,8,2.9026462363,0.439936040393,clock,0.025143634337,9,3.07003188865,0.286142286031
resnet152,4,830,NaN,elephant,elephant,c05,4670_cop_dnn_c05_elephant_10_n02504458_543.png,0.920364405357,0.998499842301,1,0.0171235106875,0.998499842301,elephant,0.998921951248,1,0.0131079055581,0.998921951248
resnet152,4,831,NaN,bicycle,bicycle,c05,4671_cop_dnn_c05_bicycle_10_n02835271_2624.png,5.63051652391,0.625721339269,1,1.88077356425,0.625721339269,bicycle,0.442560025344,1,2.28334412961,0.442560025344
resnet152,4,832,NaN,bicycle,bicycle,c05,4672_cop_dnn_c05_bicycle_10_n02835271_10265.png,5.78655491054,0.376202443359,1,2.53824723157,0.376202443359,bicycle,0.270566284627,1,2.86879634513,0.270566284627
resnet152,4,833,NaN,bicycle,bicycle,c05,4673_cop_dnn_c05_bicycle_10_n03792782_51679.png,5.7836279242,0.799890331978,1,1.0506658892,0.799890331978,bicycle,0.770696444901,1,1.20532973032,0.770696444901
resnet152,4,834,NaN,clock,bicycle,c05,4674_cop_dnn_c05_bicycle_10_n02835271_11884.png,4.6110745347,0.046733929339,2,1.53872548334,0.763958119328,clock,0.0289126760012,5,1.80624267676,0.660079527247
resnet152,4,835,NaN,bicycle,bicycle,c05,4675_cop_dnn_c05_bicycle_10_n03792782_6614.png,5.88815232342,0.411107243397,1,1.94500012618,0.411107243397,bicycle,0.400866452261,1,2.03340245169,0.400866452261
resnet152,4,836,NaN,bicycle,bicycle,c05,4676_cop_dnn_c05_bicycle_10_n03792782_52.png,2.8166654698,0.979303486051,1,0.178367388482,0.979303486051,bicycle,0.979119737495,1,0.184946386966,0.979119737495
resnet152,4,837,NaN,clock,bicycle,c05,4677_cop_dnn_c05_bicycle_10_n02835271_5886.png,6.51714981996,0.0143876438731,6,1.52737186993,0.721621594109,clock,0.0121412399076,7,1.58592485968,0.72255622254
resnet152,4,838,NaN,bicycle,bicycle,c05,4678_cop_dnn_c05_bicycle_10_n02835271_5047.png,3.16578956238,0.567325696015,1,1.76826023544,0.567325696015,bicycle,0.581700618516,1,1.87301165074,0.581700618516
resnet152,4,839,NaN,bicycle,bicycle,c05,4679_cop_dnn_c05_bicycle_10_n02835271_7041.png,2.83242152691,0.894584058156,1,0.699550887519,0.894584058156,bicycle,0.827518271656,1,0.985207077297,0.827518271656
resnet152,4,840,NaN,clock,bicycle,c05,4680_cop_dnn_c05_bicycle_10_n03792782_5297.png,4.73749004837,0.00615891037805,10,1.85052164437,0.666192675938,clock,0.00614097605579,10,2.16572356937,0.519977965128
resnet152,4,841,NaN,airplane,airplane,c05,4681_cop_dnn_c05_airplane_10_n02690373_4695.png,3.64570306554,0.570469287796,1,1.91146439638,0.570469287796,airplane,0.487805615467,1,2.14543789676,0.487805615467
resnet152,4,842,NaN,airplane,airplane,c05,4682_cop_dnn_c05_airplane_10_n02690373_9687.png,1.26716225912,0.954005385513,1,0.281073459728,0.954005385513,airplane,0.951524747741,1,0.299875544736,0.951524747741
resnet152,4,843,NaN,airplane,airplane,c05,4683_cop_dnn_c05_airplane_10_n02690373_9441.png,2.01287560668,0.999180139212,1,0.0116931372679,0.999180139212,airplane,0.998580153702,1,0.0192910221759,0.998580153702
resnet152,4,844,NaN,airplane,airplane,c05,4684_cop_dnn_c05_airplane_10_n02690373_6468.png,6.04885607519,0.478329502113,1,2.30849884781,0.478329502113,airplane,0.319784221257,1,2.66423092796,0.319784221257
resnet152,4,845,NaN,airplane,airplane,c05,4685_cop_dnn_c05_airplane_10_n02690373_6096.png,0.19107115839,0.999991883887,1,0.000152845420531,0.999991883887,airplane,0.999990885448,1,0.00017129883026,0.999990885448
resnet152,4,846,NaN,airplane,airplane,c05,4686_cop_dnn_c05_airplane_10_n02690373_980.png,1.57411493484,0.999578430374,1,0.00605577618868,0.999578430374,airplane,0.999271999367,1,0.01009828092,0.999271999367
resnet152,4,847,NaN,airplane,airplane,c05,4687_cop_dnn_c05_airplane_10_n02690373_1837.png,6.33299535109,0.401732902289,1,2.35321634998,0.401732902289,clock,0.268123443088,2,2.80719912201,0.313001634537
resnet152,4,848,NaN,airplane,airplane,c05,4688_cop_dnn_c05_airplane_10_n02690373_306.png,3.96555940038,0.43406188561,1,2.23398477029,0.43406188561,clock,0.25008323962,2,2.40086439665,0.347569180167
resnet152,4,849,NaN,airplane,airplane,c05,4689_cop_dnn_c05_airplane_10_n02690373_9086.png,0.923766960507,0.999931737718,1,0.00122307730656,0.999931737718,airplane,0.999849901832,1,0.00252683911752,0.999849901832
resnet152,4,850,NaN,airplane,airplane,c05,4690_cop_dnn_c05_airplane_10_n02690373_4115.png,1.46604037151,0.999548784136,1,0.00685683005706,0.999548784136,airplane,0.999171574819,1,0.0119534910554,0.999171574819
resnet152,4,851,NaN,clock,clock,c05,4691_cop_dnn_c05_clock_10_n02708093_601.png,5.5726806568,0.950197316888,1,0.421171249533,0.950197316888,clock,0.887591794105,1,0.779120278933,0.887591794105
resnet152,4,852,NaN,clock,clock,c05,4692_cop_dnn_c05_clock_10_n04548280_11681.png,5.80769987505,0.363021077786,1,3.0200463337,0.363021077786,dog,0.22500014788,2,2.97719267633,0.297189751764
resnet152,4,853,NaN,clock,clock,c05,4693_cop_dnn_c05_clock_10_n02708093_1144.png,6.76209755174,0.382187962542,1,2.41589693633,0.382187962542,bottle,0.277661759297,2,2.55657558246,0.294683799195
resnet152,4,854,NaN,clock,clock,c05,4694_cop_dnn_c05_clock_10_n02708093_3666.png,4.33363866554,0.844245394442,1,0.90982368572,0.844245394442,clock,0.700526630074,1,1.37572220951,0.700526630074
resnet152,4,855,NaN,clock,clock,c05,4695_cop_dnn_c05_clock_10_n03196217_3903.png,6.8623805818,0.595345256043,1,1.80618271516,0.595345256043,clock,0.644489302547,1,1.89441147945,0.644489302547
resnet152,4,856,NaN,clock,clock,c05,4696_cop_dnn_c05_clock_10_n04548280_2291.png,0.89382666036,0.999981626454,1,0.000336262545249,0.999981626454,clock,0.999970050209,1,0.000524657450725,0.999970050209
resnet152,4,857,NaN,clock,clock,c05,4697_cop_dnn_c05_clock_10_n03196217_7467.png,2.20278873909,0.993493977341,1,0.0719022430619,0.993493977341,clock,0.985990688448,1,0.134162887541,0.985990688448
resnet152,4,858,NaN,clock,clock,c05,4698_cop_dnn_c05_clock_10_n02708093_2875.png,0.952977469354,0.999999953741,1,1.34395721825e-06,0.999999953741,clock,0.999999890998,1,2.94520992478e-06,0.999999890998
resnet152,4,859,NaN,clock,clock,c05,4699_cop_dnn_c05_clock_10_n03196217_5914.png,2.95498304293,0.924015237307,1,0.494510509861,0.924015237307,clock,0.906860933591,1,0.606793117683,0.906860933591
resnet152,4,860,NaN,clock,clock,c05,4700_cop_dnn_c05_clock_10_n04548280_20518.png,4.75315716399,0.974803035708,1,0.234381548121,0.974803035708,clock,0.959238381039,1,0.356160264064,0.959238381039
resnet152,4,861,NaN,truck,oven,c05,4701_cop_dnn_c05_oven_10_n04111531_5216.png,4.60686104595,0.000424318617739,10,0.335476973108,0.958541023614,truck,0.000382763124757,13,0.48870534154,0.933057023156
resnet152,4,862,NaN,clock,oven,c05,4702_cop_dnn_c05_oven_10_n04111531_8309.png,7.54495681559,0.00144451759418,16,2.25870749499,0.616757337588,clock,0.000576968421365,16,2.63667851839,0.381182942559
resnet152,4,863,NaN,bear,oven,c05,4703_cop_dnn_c05_oven_10_n04111531_8144.png,6.58448633453,0.00251896269113,14,2.28224062523,0.55153459559,dog,0.00120017148347,15,2.4122789578,0.400119844967
resnet152,4,864,NaN,clock,oven,c05,4704_cop_dnn_c05_oven_10_n04111531_15257.png,7.25601714183,0.00119507644395,14,1.74563486,0.682148988092,clock,0.000644596272991,15,1.98376955586,0.620701843824
resnet152,4,865,NaN,clock,oven,c05,4705_cop_dnn_c05_oven_10_n04111531_2447.png,6.63851012204,0.00180677841871,15,3.34304971029,0.180880868413,bird,0.000466373306581,16,2.58482653886,0.321525042526
resnet152,4,866,NaN,chair,oven,c05,4706_cop_dnn_c05_oven_10_n04111531_2342.png,6.77237035124,0.00423435444162,11,1.87507759998,0.652936532484,chair,0.00174853104343,13,2.09664859318,0.532117941086
resnet152,4,867,NaN,truck,oven,c05,4707_cop_dnn_c05_oven_10_n04111531_10339.png,6.17154820062,0.0923092757497,3,2.19236312169,0.47570837813,truck,0.0527881408888,4,2.25910105857,0.512935034191
resnet152,4,868,NaN,truck,oven,c05,4708_cop_dnn_c05_oven_10_n04111531_6298.png,1.34102198985,1.11582061446e-08,16,0.000561941141358,0.999971159111,truck,7.99393413682e-09,16,0.000829933421172,0.999955169495
resnet152,4,869,NaN,truck,oven,c05,4709_cop_dnn_c05_oven_10_n04111531_7667.png,6.48695507116,0.0011611972881,16,2.70479410706,0.37099003636,truck,0.000595030241548,16,2.70912653228,0.41398225391
resnet152,4,870,NaN,truck,oven,c05,4710_cop_dnn_c05_oven_10_n04111531_19240.png,6.44354971063,0.00129152803433,14,2.34091238707,0.53789998849,truck,0.000848499909004,15,2.70391279984,0.390782510921
resnet152,4,871,NaN,chair,chair,c05,4711_cop_dnn_c05_chair_10_n03376595_8520.png,7.24537007952,0.799302478493,1,1.17998080192,0.799302478493,chair,0.734662651813,1,1.52487744808,0.734662651813
resnet152,4,872,NaN,chair,chair,c05,4712_cop_dnn_c05_chair_10_n03376595_11280.png,5.10897454233,0.631570380647,1,1.51004264573,0.631570380647,chair,0.463853273216,1,1.93359638156,0.463853273216
resnet152,4,873,NaN,bottle,chair,c05,4713_cop_dnn_c05_chair_10_n04099969_72.png,5.01543133436,0.0172186377178,4,0.63490047016,0.91255007415,bottle,0.0210348193478,3,0.776186625686,0.89373670485
resnet152,4,874,NaN,chair,chair,c05,4714_cop_dnn_c05_chair_10_n03376595_4033.png,2.37581886576,0.992344152087,1,0.0768184206084,0.992344152087,chair,0.989912457201,1,0.101691702055,0.989912457201
resnet152,4,875,NaN,clock,chair,c05,4715_cop_dnn_c05_chair_10_n03376595_2694.png,7.42478199215,0.0607985648641,6,2.74787946203,0.44808786841,dog,0.0323864759643,7,2.5748981468,0.427794174461
resnet152,4,876,NaN,keyboard,chair,c05,4716_cop_dnn_c05_chair_10_n03376595_8909.png,3.96922628014,0.167112397809,3,1.91270285896,0.429278134513,clock,0.196895818131,3,2.27509486857,0.33147789859
resnet152,4,877,NaN,chair,chair,c05,4717_cop_dnn_c05_chair_10_n04429376_602.png,6.15872446257,0.657066762761,1,1.47280998155,0.657066762761,chair,0.737429983413,1,1.36755915451,0.737429983413
resnet152,4,878,NaN,chair,chair,c05,4718_cop_dnn_c05_chair_10_n02791124_5862.png,3.39220996582,0.662901900947,1,1.63143161941,0.662901900947,chair,0.600385191486,1,1.87319964824,0.600385191486
resnet152,4,879,NaN,chair,chair,c05,4719_cop_dnn_c05_chair_10_n02791124_241.png,6.43676373749,0.553110335137,1,1.68317314091,0.553110335137,chair,0.616115595074,1,1.7834230114,0.616115595074
resnet152,4,880,NaN,clock,chair,c05,4720_cop_dnn_c05_chair_10_n03376595_5266.png,1.26906511149,0.228305323372,2,1.66128899827,0.615430786045,clock,0.180915122003,2,1.63802073994,0.665255591598
resnet152,4,881,NaN,bear,bear,c05,4721_cop_dnn_c05_bear_10_n02133161_11436.png,1.69550452775,0.981668819672,1,0.141502067297,0.981668819672,bear,0.97264709155,1,0.19949076373,0.97264709155
resnet152,4,882,NaN,elephant,bear,c05,4722_cop_dnn_c05_bear_10_n02134084_3103.png,2.59679518044,0.432082137447,2,1.04652616031,0.561860100697,elephant,0.449311374787,2,1.08530442001,0.53961591686
resnet152,4,883,NaN,bear,bear,c05,4723_cop_dnn_c05_bear_10_n02134084_23148.png,6.87839384651,0.726787118273,1,1.66914588746,0.726787118273,bear,0.493992822575,1,2.16412985631,0.493992822575
resnet152,4,884,NaN,bear,bear,c05,4724_cop_dnn_c05_bear_10_n02133161_18699.png,3.57739999336,0.789023677891,1,0.783210220166,0.789023677891,bear,0.756423347446,1,0.855773053384,0.756423347446
resnet152,4,885,NaN,bear,bear,c05,4725_cop_dnn_c05_bear_10_n02134084_1654.png,0.847665009569,0.987104932633,1,0.100388549681,0.987104932633,bear,0.970281899559,1,0.194582235328,0.970281899559
resnet152,4,886,NaN,clock,bear,c05,4726_cop_dnn_c05_bear_10_n02134418_5582.png,6.93582613382,0.00059513498352,13,1.03573483672,0.839953084058,clock,0.000759928925351,13,1.74683457891,0.64443173527
resnet152,4,887,NaN,bear,bear,c05,4727_cop_dnn_c05_bear_10_n02133161_564.png,2.03896676223,0.995501493945,1,0.0498564313162,0.995501493945,bear,0.991451724992,1,0.0820285704087,0.991451724992
resnet152,4,888,NaN,bear,bear,c05,4728_cop_dnn_c05_bear_10_n02132136_12845.png,5.16958016364,0.416917376689,1,2.36664405193,0.416917376689,bear,0.323612246839,1,2.57993541529,0.323612246839
resnet152,4,889,NaN,bear,bear,c05,4729_cop_dnn_c05_bear_10_n02132136_1665.png,1.20195381862,0.993501462274,1,0.0603975279459,0.993501462274,bear,0.993249804582,1,0.0642425430522,0.993249804582
resnet152,4,890,NaN,dog,bear,c05,4730_cop_dnn_c05_bear_10_n02134418_5510.png,7.2321695077,0.0470256206237,4,1.90121391347,0.666589566892,dog,0.0136976685265,5,0.756524604665,0.901056453217
resnet152,4,891,NaN,airplane,boat,c05,4731_cop_dnn_c05_boat_10_n04273569_13414.png,3.70689090966,0.0788427341757,2,0.865978681016,0.860589120796,airplane,0.0756947251333,2,1.18584138852,0.810978165922
resnet152,4,892,NaN,knife,boat,c05,4732_cop_dnn_c05_boat_10_n03344393_4830.png,7.46653490289,0.257481431013,2,2.77087931802,0.286321508139,boat,0.235214375601,1,2.97592721385,0.235214375601
resnet152,4,893,NaN,dog,boat,c05,4733_cop_dnn_c05_boat_10_n03662601_17647.png,6.27293617887,0.0055189148713,5,1.37149476922,0.559140094446,dog,0.00478902716865,5,1.23341507218,0.529934708927
resnet152,4,894,NaN,clock,boat,c05,4734_cop_dnn_c05_boat_10_n03344393_8091.png,5.00865644529,0.115023473494,2,0.95919711597,0.823906803051,clock,0.111801152864,2,1.14671575639,0.795379610196
resnet152,4,895,NaN,airplane,boat,c05,4735_cop_dnn_c05_boat_10_n02951358_11401.png,3.59245836805,0.0752853843521,2,0.869982905441,0.845453235246,airplane,0.0858164277762,3,1.11117993101,0.789999554652
resnet152,4,896,NaN,clock,boat,c05,4736_cop_dnn_c05_boat_10_n02951358_12080.png,4.16224994589,0.0379233199304,5,1.96744369595,0.619651487832,clock,0.0379411519507,6,2.34565719032,0.488730966613
resnet152,4,897,NaN,boat,boat,c05,4737_cop_dnn_c05_boat_10_n02951358_3205.png,1.4278446809,0.998569277926,1,0.0188759282039,0.998569277926,boat,0.996312138271,1,0.0425255535533,0.996312138271
resnet152,4,898,NaN,truck,boat,c05,4738_cop_dnn_c05_boat_10_n03662601_5376.png,1.27736752815,0.00140870233002,14,1.8458054996,0.447631077703,truck,0.0017260139706,12,2.02830581143,0.418376094544
resnet152,4,899,NaN,boat,boat,c05,4739_cop_dnn_c05_boat_10_n04612504_1860.png,4.41662018676,0.88618455318,1,0.852396857325,0.88618455318,boat,0.789294935443,1,1.38211212313,0.789294935443
resnet152,4,900,NaN,boat,boat,c05,4740_cop_dnn_c05_boat_10_n04612504_17854.png,6.68037454487,0.837315858625,1,1.12390297943,0.837315858625,boat,0.684519922019,1,1.84589849285,0.684519922019
resnet152,4,901,NaN,bottle,cat,c05,4741_cop_dnn_c05_cat_10_n02123597_12507.png,6.07550117988,0.0035350256971,10,1.99041009293,0.622136712058,bottle,0.00574388527307,9,2.35568695629,0.492948967393
resnet152,4,902,NaN,cat,cat,c05,4742_cop_dnn_c05_cat_10_n02124075_10927.png,4.3466240351,0.918205818789,1,0.517109457557,0.918205818789,cat,0.912865773864,1,0.565196843229,0.912865773864
resnet152,4,903,NaN,clock,cat,c05,4743_cop_dnn_c05_cat_10_n02123394_8695.png,6.92665523547,0.00524224294095,9,2.12189323795,0.570859954219,clock,0.00808314572373,9,2.33537071846,0.40774428254
resnet152,4,904,NaN,clock,cat,c05,4744_cop_dnn_c05_cat_10_n02124075_1102.png,6.48188967207,0.0241794838778,5,2.22359395455,0.327146834697,bottle,0.0267768289892,6,2.42794148693,0.380622548539
resnet152,4,905,NaN,clock,cat,c05,4745_cop_dnn_c05_cat_10_n02123045_12046.png,7.78698079154,0.0059295979911,11,2.53377089825,0.422312248708,dog,0.00952576343507,10,2.47974849596,0.358062004136
resnet152,4,906,NaN,cat,cat,c05,4746_cop_dnn_c05_cat_10_n02123159_7949.png,6.68772843478,0.521210162243,1,2.22871641037,0.521210162243,cat,0.474166967975,1,2.11385226372,0.474166967975
resnet152,4,907,NaN,clock,cat,c05,4747_cop_dnn_c05_cat_10_n02123159_84.png,6.69701048763,0.295293270653,2,1.87134299722,0.540826605184,clock,0.20280019806,3,2.11995360011,0.435778525553
resnet152,4,908,NaN,cat,cat,c05,4748_cop_dnn_c05_cat_10_n02124075_10071.png,2.58481051323,0.538325174377,1,2.13110956502,0.538325174377,cat,0.550725158481,1,2.01453926742,0.550725158481
resnet152,4,909,NaN,dog,cat,c05,4749_cop_dnn_c05_cat_10_n02125311_4445.png,4.7612788744,0.118820313554,2,0.66886371424,0.868047620917,dog,0.0931903750953,2,0.54082329585,0.898739296236
resnet152,4,910,NaN,dog,cat,c05,4750_cop_dnn_c05_cat_10_n02123394_530.png,4.21641241632,0.00389206974539,3,0.23426407771,0.971732314485,dog,0.00253155606178,3,0.136042326988,0.984994016143
resnet152,4,911,NaN,bottle,bottle,c05,4751_cop_dnn_c05_bottle_10_n02823428_13618.png,2.93275084948,0.88491205229,1,0.559524122399,0.88491205229,bottle,0.863859159187,1,0.682243890639,0.863859159187
resnet152,4,912,NaN,bottle,bottle,c05,4752_cop_dnn_c05_bottle_10_n03937543_4385.png,4.52477260863,0.429206967889,1,2.5466231218,0.429206967889,bottle,0.384435937318,1,2.70602506534,0.384435937318
resnet152,4,913,NaN,bottle,bottle,c05,4753_cop_dnn_c05_bottle_10_n04579145_1302.png,6.96213544089,0.561408388389,1,2.10910457869,0.561408388389,bottle,0.599534946423,1,1.92457006023,0.599534946423
resnet152,4,914,NaN,knife,bottle,c05,4754_cop_dnn_c05_bottle_10_n04591713_2088.png,4.74076174238,0.345790616269,2,2.07770388201,0.416159997037,bottle,0.549639860574,1,1.99614251483,0.549639860574
resnet152,4,915,NaN,bottle,bottle,c05,4755_cop_dnn_c05_bottle_10_n04591713_5217.png,3.64294333181,0.586146499877,1,2.01946012233,0.586146499877,bottle,0.58431873092,1,2.14002884273,0.58431873092
resnet152,4,916,NaN,bottle,bottle,c05,4756_cop_dnn_c05_bottle_10_n04560804_8550.png,5.71452771904,0.834808013444,1,1.03748828786,0.834808013444,bottle,0.844100873685,1,1.03502015472,0.844100873685
resnet152,4,917,NaN,bottle,bottle,c05,4757_cop_dnn_c05_bottle_10_n04560804_12736.png,5.99883743503,0.829145997796,1,1.03885334728,0.829145997796,bottle,0.919952005715,1,0.60435666326,0.919952005715
resnet152,4,918,NaN,bottle,bottle,c05,4758_cop_dnn_c05_bottle_10_n03983396_1193.png,1.41616332403,0.999950581268,1,0.000855732748228,0.999950581268,bottle,0.999946564009,1,0.000924607613717,0.999946564009
resnet152,4,919,NaN,knife,bottle,c05,4759_cop_dnn_c05_bottle_10_n03937543_2135.png,4.45071562947,0.155771213285,3,2.67683873757,0.436608749375,dog,0.188566552422,3,2.98918399205,0.208518128212
resnet152,4,920,NaN,bottle,bottle,c05,4760_cop_dnn_c05_bottle_10_n02823428_903.png,3.12755122859,0.998153736784,1,0.0227671301561,0.998153736784,bottle,0.998365297592,1,0.0214765833868,0.998365297592
