subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,410,NaN,bear,bear,c30,2970_cop_dnn_c30_bear_10_n02132136_5346.png,3.4281941423,0.989991660643,1,0.108838941503,0.989991660643,bear,0.958159658403,1,0.335321377807,0.958159658403
googlenet,3,411,NaN,boat,boat,c30,2971_cop_dnn_c30_boat_10_n04612504_3041.png,3.12650643617,0.969230692787,1,0.27583760775,0.969230692787,boat,0.881714183116,1,0.741915012126,0.881714183116
googlenet,3,412,NaN,boat,boat,c30,2972_cop_dnn_c30_boat_10_n04273569_4327.png,0.780346819039,0.999366452728,1,0.00973260220554,0.999366452728,boat,0.996577561618,1,0.0405693957934,0.996577561618
googlenet,3,413,NaN,boat,boat,c30,2973_cop_dnn_c30_boat_10_n03344393_3754.png,4.29920900971,0.976853856949,1,0.224504424365,0.976853856949,boat,0.942731548332,1,0.461166335138,0.942731548332
googlenet,3,414,NaN,boat,boat,c30,2974_cop_dnn_c30_boat_10_n04612504_13783.png,1.416118036,0.997870200157,1,0.029278425009,0.997870200157,boat,0.986775515994,1,0.129263653381,0.986775515994
googlenet,3,415,NaN,boat,boat,c30,2975_cop_dnn_c30_boat_10_n02951358_129.png,1.4405015969,0.988477867842,1,0.0966186502514,0.988477867842,boat,0.981228915458,1,0.151143476536,0.981228915458
googlenet,3,416,NaN,boat,boat,c30,2976_cop_dnn_c30_boat_10_n03662601_34353.png,4.84988640463,0.905115941485,1,0.628105533092,0.905115941485,boat,0.846571803246,1,1.01639595123,0.846571803246
googlenet,3,417,NaN,boat,boat,c30,2977_cop_dnn_c30_boat_10_n03344393_5371.png,3.4046450832,0.991555207582,1,0.0987871214769,0.991555207582,boat,0.961052356624,1,0.329888430085,0.961052356624
googlenet,3,418,NaN,boat,boat,c30,2978_cop_dnn_c30_boat_10_n04273569_33955.png,3.62844968302,0.98686041451,1,0.139799004507,0.98686041451,boat,0.952454109711,1,0.397969113535,0.952454109711
googlenet,3,419,NaN,boat,boat,c30,2979_cop_dnn_c30_boat_10_n02951358_33580.png,0.78768671076,0.99984978431,1,0.00263651590356,0.99984978431,boat,0.999404091555,1,0.00870456215736,0.999404091555
googlenet,3,420,NaN,boat,boat,c30,2980_cop_dnn_c30_boat_10_n03662601_1566.png,3.70065802834,0.915620799403,1,0.698472963159,0.915620799403,boat,0.795702841771,1,1.24589213578,0.795702841771
googlenet,3,421,NaN,cat,cat,c30,2981_cop_dnn_c30_cat_10_n02124075_3333.png,4.78280217147,0.960939065807,1,0.34291322721,0.960939065807,cat,0.946115876129,1,0.441154967629,0.946115876129
googlenet,3,422,NaN,cat,cat,c30,2982_cop_dnn_c30_cat_10_n02123394_7471.png,6.02454715707,0.898146189319,1,0.604842198539,0.898146189319,cat,0.669629125257,1,1.10222090032,0.669629125257
googlenet,3,423,NaN,cat,cat,c30,2983_cop_dnn_c30_cat_10_n02125311_1721.png,0.926246045886,0.999549498231,1,0.00704567862446,0.999549498231,cat,0.998078322521,1,0.024601591139,0.998078322521
googlenet,3,424,NaN,cat,cat,c30,2984_cop_dnn_c30_cat_10_n02123597_4932.png,0.239277629679,0.999661455456,1,0.00554427558993,0.999661455456,cat,0.998834360023,1,0.016144857018,0.998834360023
googlenet,3,425,NaN,cat,cat,c30,2985_cop_dnn_c30_cat_10_n02123394_4151.png,4.27386893081,0.972497838377,1,0.247155871182,0.972497838377,cat,0.89136795095,1,0.655386564073,0.89136795095
googlenet,3,426,NaN,cat,cat,c30,2986_cop_dnn_c30_cat_10_n02124075_8866.png,3.02135065401,0.980491451098,1,0.158247312516,0.980491451098,cat,0.983819341626,1,0.15228785674,0.983819341626
googlenet,3,427,NaN,cat,cat,c30,2987_cop_dnn_c30_cat_10_n02125311_11098.png,4.98325458398,0.914515736688,1,0.525761227363,0.914515736688,cat,0.779834010778,1,1.0389908665,0.779834010778
googlenet,3,428,NaN,cat,cat,c30,2988_cop_dnn_c30_cat_10_n02124075_13623.png,1.72199078976,0.99873713556,1,0.017504193863,0.99873713556,cat,0.99673782481,1,0.0396371234295,0.99673782481
googlenet,3,429,NaN,cat,cat,c30,2989_cop_dnn_c30_cat_10_n02123394_1980.png,2.4713049341,0.970094947271,1,0.226369336225,0.970094947271,cat,0.921211840939,1,0.461598547843,0.921211840939
googlenet,3,430,NaN,cat,cat,c30,2990_cop_dnn_c30_cat_10_n02124075_11601.png,4.98278498028,0.983375238628,1,0.177027296086,0.983375238628,cat,0.924436761302,1,0.544232575128,0.924436761302
googlenet,3,431,NaN,bottle,bottle,c30,2991_cop_dnn_c30_bottle_10_n03937543_2940.png,3.73165480015,0.682346798766,1,1.24349625806,0.682346798766,bottle,0.724265082994,1,1.39994266313,0.724265082994
googlenet,3,432,NaN,bottle,bottle,c30,2992_cop_dnn_c30_bottle_10_n04557648_9483.png,0.969340318314,0.999906810763,1,0.00172198473852,0.999906810763,bottle,0.999414254965,1,0.00838785260728,0.999414254965
googlenet,3,433,NaN,bottle,bottle,c30,2993_cop_dnn_c30_bottle_10_n02823428_7281.png,6.79774456918,0.871522679735,1,0.942774521781,0.871522679735,bottle,0.743501644609,1,1.26851715749,0.743501644609
googlenet,3,434,NaN,bottle,bottle,c30,2994_cop_dnn_c30_bottle_10_n03983396_10181.png,1.59450576606,0.999309291934,1,0.0106704930447,0.999309291934,bottle,0.995435470324,1,0.051188109419,0.995435470324
googlenet,3,435,NaN,bottle,bottle,c30,2995_cop_dnn_c30_bottle_10_n03937543_4810.png,7.08235200279,0.919105057746,1,0.566821770448,0.919105057746,bottle,0.580877266026,1,1.3451630176,0.580877266026
googlenet,3,436,NaN,bottle,bottle,c30,2996_cop_dnn_c30_bottle_10_n04560804_9365.png,2.50894299873,0.996113230516,1,0.0509607857599,0.996113230516,bottle,0.980136141225,1,0.19132389413,0.980136141225
googlenet,3,437,NaN,bottle,bottle,c30,2997_cop_dnn_c30_bottle_10_n03983396_4583.png,5.59508108068,0.981349395219,1,0.200145789727,0.981349395219,bottle,0.908638452977,1,0.617150007438,0.908638452977
googlenet,3,438,NaN,bottle,bottle,c30,2998_cop_dnn_c30_bottle_10_n04557648_5690.png,5.16307713505,0.971583856059,1,0.279325705585,0.971583856059,bottle,0.911301686201,1,0.589891686297,0.911301686201
googlenet,3,439,NaN,bottle,bottle,c30,2999_cop_dnn_c30_bottle_10_n02823428_13649.png,6.74962379788,0.277077940448,1,2.99482786536,0.277077940448,dog,0.274580853594,2,2.49837318712,0.380148575554
googlenet,3,440,NaN,bottle,bottle,c30,3000_cop_dnn_c30_bottle_10_n04557648_7287.png,5.97793379665,0.911678529146,1,0.754017419423,0.911678529146,bottle,0.836488113914,1,0.984848010333,0.836488113914
googlenet,3,441,NaN,truck,truck,c30,3001_cop_dnn_c30_truck_10_n03796401_3695.png,2.38143745973,0.998280543863,1,0.0245711178319,0.998280543863,truck,0.989704008103,1,0.104276223384,0.989704008103
googlenet,3,442,NaN,truck,truck,c30,3002_cop_dnn_c30_truck_10_n03796401_4119.png,3.91868560099,0.991901111795,1,0.0936813879689,0.991901111795,truck,0.979741519662,1,0.198019209644,0.979741519662
googlenet,3,443,NaN,truck,truck,c30,3003_cop_dnn_c30_truck_10_n03417042_17911.png,1.59259020556,0.998641685953,1,0.0193402363492,0.998641685953,truck,0.993670135693,1,0.070063010098,0.993670135693
googlenet,3,444,NaN,truck,truck,c30,3004_cop_dnn_c30_truck_10_n04467665_68332.png,0.682279164977,0.99771873367,1,0.0252873174786,0.99771873367,truck,0.996172444885,1,0.044226373334,0.996172444885
googlenet,3,445,NaN,truck,truck,c30,3005_cop_dnn_c30_truck_10_n03417042_6893.png,1.25801269548,0.998654969488,1,0.0188399152747,0.998654969488,truck,0.995853650034,1,0.049583840149,0.995853650034
googlenet,3,446,NaN,truck,truck,c30,3006_cop_dnn_c30_truck_10_n03417042_1668.png,3.73100244197,0.987232645802,1,0.133268535881,0.987232645802,truck,0.968000894891,1,0.294665664057,0.968000894891
googlenet,3,447,NaN,truck,truck,c30,3007_cop_dnn_c30_truck_10_n04467665_70122.png,4.86409433166,0.344902516916,1,2.71900876725,0.344902516916,truck,0.314832446093,1,2.75733699579,0.314832446093
googlenet,3,448,NaN,truck,truck,c30,3008_cop_dnn_c30_truck_10_n03417042_2150.png,4.08616864415,0.985873471771,1,0.144713919664,0.985873471771,truck,0.96275199763,1,0.316058462022,0.96275199763
googlenet,3,449,NaN,truck,truck,c30,3009_cop_dnn_c30_truck_10_n04467665_40002.png,5.62076982399,0.966666528087,1,0.328661850803,0.966666528087,truck,0.914200435009,1,0.616244708233,0.914200435009
googlenet,3,450,NaN,truck,truck,c30,3010_cop_dnn_c30_truck_10_n03417042_13871.png,3.78335872742,0.995160320698,1,0.0619888236196,0.995160320698,truck,0.985970646108,1,0.138169250294,0.985970646108
googlenet,3,451,NaN,car,car,c30,3011_cop_dnn_c30_car_10_n04285008_5400.png,3.27094391155,0.988534003314,1,0.122511086464,0.988534003314,car,0.960684456355,1,0.336120422411,0.960684456355
googlenet,3,452,NaN,car,car,c30,3012_cop_dnn_c30_car_10_n03100240_9626.png,2.9864106019,0.648820009539,1,0.965608032094,0.648820009539,car,0.745905930759,1,0.914374213171,0.745905930759
googlenet,3,453,NaN,car,car,c30,3013_cop_dnn_c30_car_10_n03100240_5308.png,2.88270949491,0.95821344726,1,0.269875068647,0.95821344726,car,0.945461934636,1,0.353291113574,0.945461934636
googlenet,3,454,NaN,car,car,c30,3014_cop_dnn_c30_car_10_n03100240_8465.png,4.89566211927,0.562465826791,1,2.30170503221,0.562465826791,car,0.324844022346,1,2.7812062649,0.324844022346
googlenet,3,455,NaN,car,car,c30,3015_cop_dnn_c30_car_10_n02814533_26369.png,5.18395971942,0.873880270209,1,0.700118598746,0.873880270209,car,0.703838306827,1,1.30336658227,0.703838306827
googlenet,3,456,NaN,car,car,c30,3016_cop_dnn_c30_car_10_n02814533_5085.png,2.13993301288,0.572934085608,1,0.997520136629,0.572934085608,car,0.565573335638,1,1.04385109052,0.565573335638
googlenet,3,457,NaN,car,car,c30,3017_cop_dnn_c30_car_10_n04285008_3759.png,3.64264241221,0.928137270219,1,0.441476971596,0.928137270219,car,0.904053012342,1,0.597875529024,0.904053012342
googlenet,3,458,NaN,car,car,c30,3018_cop_dnn_c30_car_10_n03100240_15686.png,3.40863408858,0.734208421868,1,0.889140724037,0.734208421868,car,0.694638045002,1,1.08988149425,0.694638045002
googlenet,3,459,NaN,car,car,c30,3019_cop_dnn_c30_car_10_n04285008_5924.png,0.716722170278,0.997682658084,1,0.0252898340633,0.997682658084,car,0.996207083955,1,0.0412239174948,0.996207083955
googlenet,3,460,NaN,car,car,c30,3020_cop_dnn_c30_car_10_n03100240_11427.png,3.58098173141,0.751174142924,1,0.843852080291,0.751174142924,car,0.770161792193,1,0.925475282903,0.770161792193
googlenet,3,461,NaN,bird,bird,c30,3021_cop_dnn_c30_bird_10_n01531178_10828.png,6.20246866906,0.71963904187,1,1.20557766235,0.71963904187,bird,0.574886798496,1,1.23134320924,0.574886798496
googlenet,3,462,NaN,bird,bird,c30,3022_cop_dnn_c30_bird_10_n02025239_7145.png,2.85100277976,0.992537606723,1,0.0885233208699,0.992537606723,bird,0.970528467765,1,0.250210980848,0.970528467765
googlenet,3,463,NaN,bird,bird,c30,3023_cop_dnn_c30_bird_10_n01797886_17135.png,5.59284355055,0.972163738257,1,0.263698711515,0.972163738257,bird,0.932343018785,1,0.512714339025,0.932343018785
googlenet,3,464,NaN,bird,bird,c30,3024_cop_dnn_c30_bird_10_n01614925_3608.png,0.834192981718,0.998938768499,1,0.0149211169764,0.998938768499,bird,0.996850604103,1,0.0370833285926,0.996850604103
googlenet,3,465,NaN,bird,bird,c30,3025_cop_dnn_c30_bird_10_n01514859_28584.png,3.39986849849,0.995573912359,1,0.0552979739572,0.995573912359,bird,0.982449318945,1,0.159145527504,0.982449318945
googlenet,3,466,NaN,bird,bird,c30,3026_cop_dnn_c30_bird_10_n02033041_16938.png,4.46415288088,0.979519263268,1,0.208925635348,0.979519263268,bird,0.96893212497,1,0.26127690486,0.96893212497
googlenet,3,467,NaN,bird,bird,c30,3027_cop_dnn_c30_bird_10_n01622779_9257.png,0.163065375542,0.99963350456,1,0.00548804663223,0.99963350456,bird,0.998071087587,1,0.0222495832189,0.998071087587
googlenet,3,468,NaN,bird,bird,c30,3028_cop_dnn_c30_bird_10_n01601694_20236.png,5.63998018457,0.963857906847,1,0.328490045417,0.963857906847,bird,0.944410097796,1,0.436623157697,0.944410097796
googlenet,3,469,NaN,bird,bird,c30,3029_cop_dnn_c30_bird_10_n01855032_6055.png,4.53635943988,0.986120813419,1,0.155360814532,0.986120813419,bird,0.946860236401,1,0.424259760918,0.946860236401
googlenet,3,470,NaN,bird,bird,c30,3030_cop_dnn_c30_bird_10_n02018795_9666.png,4.44510324149,0.978015013764,1,0.214963921838,0.978015013764,bird,0.937663669258,1,0.439079123038,0.937663669258
googlenet,3,471,NaN,dog,dog,c30,3031_cop_dnn_c30_dog_10_n02089078_3914.png,2.26028962893,0.996423960569,1,0.0456595317834,0.996423960569,dog,0.996075907445,1,0.0476738246023,0.996075907445
googlenet,3,472,NaN,dog,dog,c30,3032_cop_dnn_c30_dog_10_n02106550_9867.png,3.95214549549,0.988437873957,1,0.122974740212,0.988437873957,dog,0.981804435955,1,0.182565269508,0.981804435955
googlenet,3,473,NaN,dog,dog,c30,3033_cop_dnn_c30_dog_10_n02111500_5296.png,2.88202403393,0.99396673186,1,0.0725825354021,0.99396673186,dog,0.990369141703,1,0.108011437349,0.990369141703
googlenet,3,474,NaN,dog,dog,c30,3034_cop_dnn_c30_dog_10_n02106030_14892.png,3.33224457908,0.993270770349,1,0.0781938433316,0.993270770349,dog,0.991077946903,1,0.0992890416297,0.991077946903
googlenet,3,475,NaN,dog,dog,c30,3035_cop_dnn_c30_dog_10_n02086910_2647.png,0.246686777915,0.99996356962,1,0.000674962418844,0.99996356962,dog,0.999906389419,1,0.00156648627983,0.999906389419
googlenet,3,476,NaN,dog,dog,c30,3036_cop_dnn_c30_dog_10_n02089867_8113.png,3.3816566707,0.997492773796,1,0.034061536837,0.997492773796,dog,0.99551399527,1,0.0531939291659,0.99551399527
googlenet,3,477,NaN,dog,dog,c30,3037_cop_dnn_c30_dog_10_n02097298_3641.png,3.2496106129,0.996618920464,1,0.0437064999551,0.996618920464,dog,0.994889613622,1,0.061646034345,0.994889613622
googlenet,3,478,NaN,dog,dog,c30,3038_cop_dnn_c30_dog_10_n02102973_6261.png,2.99653888679,0.997637428621,1,0.0319471388522,0.997637428621,dog,0.996303749797,1,0.0460412538198,0.996303749797
googlenet,3,479,NaN,dog,dog,c30,3039_cop_dnn_c30_dog_10_n02100583_21104.png,5.3212303729,0.962468092108,1,0.312125667545,0.962468092108,dog,0.986404752737,1,0.135985116267,0.986404752737
googlenet,3,480,NaN,dog,dog,c30,3040_cop_dnn_c30_dog_10_n02097047_4147.png,0.949863937338,0.999315163931,1,0.0106336098128,0.999315163931,dog,0.998002409162,1,0.0267908174636,0.998002409162
googlenet,3,481,NaN,knife,knife,c15,3041_cop_dnn_c15_knife_10_n03041632_90407.png,2.44457590269,0.99841581386,1,0.0219695542692,0.99841581386,knife,0.993878527633,1,0.0695077131354,0.993878527633
googlenet,3,482,NaN,chair,knife,c15,3042_cop_dnn_c15_knife_10_n03041632_5916.png,7.00007315091,0.106584406995,3,2.58885285639,0.495311163922,dog,0.0414549418037,5,2.64411819971,0.359626553468
googlenet,3,483,NaN,bottle,knife,c15,3043_cop_dnn_c15_knife_10_n03041632_24060.png,7.16283496369,0.149534517974,2,1.46494640577,0.730160082269,bottle,0.0767897383908,3,1.84084682529,0.643985686401
googlenet,3,484,NaN,knife,knife,c15,3044_cop_dnn_c15_knife_10_n03041632_20413.png,8.0672022925,0.784392615744,1,1.46067560681,0.784392615744,knife,0.488759364246,1,2.4186566074,0.488759364246
googlenet,3,485,NaN,knife,knife,c15,3045_cop_dnn_c15_knife_10_n03041632_11887.png,7.47732251863,0.499948379671,1,2.53134055081,0.499948379671,dog,0.239651596118,2,2.90418261743,0.319576920825
googlenet,3,486,NaN,bottle,knife,c15,3046_cop_dnn_c15_knife_10_n03041632_84240.png,7.83799952045,0.157123973457,2,3.36175662501,0.202447567172,dog,0.0423011968009,6,2.74325299022,0.446529470588
googlenet,3,487,NaN,bottle,knife,c15,3047_cop_dnn_c15_knife_10_n03041632_52929.png,7.97412578092,0.0209440288148,6,1.61256238345,0.745317176372,bottle,0.00899132659486,9,2.33368279936,0.401225179009
googlenet,3,488,NaN,keyboard,knife,c15,3048_cop_dnn_c15_knife_10_n03041632_85488.png,6.33683039567,0.284117666078,2,2.20359989525,0.430506151488,keyboard,0.202685594111,2,2.7930893105,0.333331503714
googlenet,3,489,NaN,knife,knife,c15,3049_cop_dnn_c15_knife_10_n03041632_7116.png,5.16560452563,0.978378280528,1,0.222467758188,0.978378280528,knife,0.864077147884,1,0.87584574559,0.864077147884
googlenet,3,490,NaN,knife,knife,c15,3050_cop_dnn_c15_knife_10_n03041632_79317.png,2.52981619001,0.997779513771,1,0.0302785565855,0.997779513771,knife,0.990382874898,1,0.103269106352,0.990382874898
googlenet,3,491,NaN,keyboard,keyboard,c15,3051_cop_dnn_c15_keyboard_10_n03085013_15175.png,3.60548315471,0.988861099083,1,0.120638875002,0.988861099083,keyboard,0.938364079955,1,0.4385446965,0.938364079955
googlenet,3,492,NaN,keyboard,keyboard,c15,3052_cop_dnn_c15_keyboard_10_n03085013_24275.png,1.53340971879,0.997965842601,1,0.0251786774608,0.997965842601,keyboard,0.993688960553,1,0.0699546623875,0.993688960553
googlenet,3,493,NaN,keyboard,keyboard,c15,3053_cop_dnn_c15_keyboard_10_n04505470_3433.png,1.53450356967,0.997929580574,1,0.0289995685234,0.997929580574,keyboard,0.986031375092,1,0.13898219285,0.986031375092
googlenet,3,494,NaN,keyboard,keyboard,c15,3054_cop_dnn_c15_keyboard_10_n03085013_23119.png,2.37829042579,0.999042008378,1,0.0140119113272,0.999042008378,keyboard,0.995304456885,1,0.0550645159683,0.995304456885
googlenet,3,495,NaN,keyboard,keyboard,c15,3055_cop_dnn_c15_keyboard_10_n03085013_15825.png,4.55766962493,0.931373446633,1,0.465433472776,0.931373446633,keyboard,0.809915860392,1,0.97656511012,0.809915860392
googlenet,3,496,NaN,keyboard,keyboard,c15,3056_cop_dnn_c15_keyboard_10_n04505470_725.png,1.26967465276,0.999474547635,1,0.00835648032844,0.999474547635,keyboard,0.996001584431,1,0.0467685915322,0.996001584431
googlenet,3,497,NaN,bottle,keyboard,c15,3057_cop_dnn_c15_keyboard_10_n04505470_147.png,1.96629589125,0.00108228112904,2,0.0374892726427,0.997058537738,bottle,0.00136471185742,4,0.118971568455,0.988483110409
googlenet,3,498,NaN,keyboard,keyboard,c15,3058_cop_dnn_c15_keyboard_10_n03085013_19687.png,4.36279151915,0.704502023534,1,1.48392988405,0.704502023534,keyboard,0.445910676755,1,2.35911468766,0.445910676755
googlenet,3,499,NaN,chair,keyboard,c15,3059_cop_dnn_c15_keyboard_10_n03085013_23173.png,5.65788629956,0.188718489722,2,1.4736879714,0.71311254492,chair,0.112891965499,3,2.09991377645,0.56811174482
googlenet,3,500,NaN,bottle,keyboard,c15,3060_cop_dnn_c15_keyboard_10_n03085013_20779.png,7.34754018562,0.217771248935,2,2.67897701334,0.394280678279,bottle,0.0861507010261,4,2.6191846556,0.365089181686
googlenet,3,501,NaN,elephant,elephant,c15,3061_cop_dnn_c15_elephant_10_n02504458_4747.png,1.35612789161,0.999322459009,1,0.0103236503521,0.999322459009,elephant,0.997244507635,1,0.0330385600618,0.997244507635
googlenet,3,502,NaN,elephant,elephant,c15,3062_cop_dnn_c15_elephant_10_n02504013_19831.png,1.57799416098,0.997627170968,1,0.0281758197947,0.997627170968,elephant,0.997163253856,1,0.0329179754671,0.997163253856
googlenet,3,503,NaN,elephant,elephant,c15,3063_cop_dnn_c15_elephant_10_n02504013_3083.png,5.32894305315,0.673427765283,1,1.74902264738,0.673427765283,elephant,0.611939066341,1,1.9400842806,0.611939066341
googlenet,3,504,NaN,elephant,elephant,c15,3064_cop_dnn_c15_elephant_10_n02504013_3232.png,4.33960760806,0.958352985103,1,0.335035401256,0.958352985103,elephant,0.910729319497,1,0.61656682878,0.910729319497
googlenet,3,505,NaN,elephant,elephant,c15,3065_cop_dnn_c15_elephant_10_n02504458_2056.png,3.71583259986,0.948031681347,1,0.372113851605,0.948031681347,elephant,0.930296422099,1,0.501628460383,0.930296422099
googlenet,3,506,NaN,elephant,elephant,c15,3066_cop_dnn_c15_elephant_10_n02504458_5619.png,7.3826832537,0.6963561074,1,1.91628587888,0.6963561074,elephant,0.372736438628,1,2.43874374627,0.372736438628
googlenet,3,507,NaN,elephant,elephant,c15,3067_cop_dnn_c15_elephant_10_n02504458_5290.png,5.29462212211,0.870695597534,1,0.797348169262,0.870695597534,elephant,0.814040367937,1,1.06381370685,0.814040367937
googlenet,3,508,NaN,elephant,elephant,c15,3068_cop_dnn_c15_elephant_10_n02504013_8378.png,1.53205618268,0.999025550365,1,0.0136041900063,0.999025550365,elephant,0.998188113187,1,0.0232432306236,0.998188113187
googlenet,3,509,NaN,elephant,elephant,c15,3069_cop_dnn_c15_elephant_10_n02504458_12234.png,2.1354378792,0.993279326305,1,0.0729804471395,0.993279326305,elephant,0.986186471933,1,0.135754001369,0.986186471933
googlenet,3,510,NaN,elephant,elephant,c15,3070_cop_dnn_c15_elephant_10_n02504458_3063.png,5.71878477138,0.946525696465,1,0.457343439359,0.946525696465,elephant,0.775658933204,1,1.17068722091,0.775658933204
