subj,session,trial,rt,object_response,category,condition,imagename
sixteen27--uniform-noise-multiple--200epochs,2,1270,NaN,knife,dog,270,2550_rot_dnn_270_dog_20_n02093256_411.png
sixteen27--uniform-noise-multiple--200epochs,2,1271,NaN,knife,dog,270,2551_rot_dnn_270_dog_20_n02107908_7902.png
sixteen27--uniform-noise-multiple--200epochs,2,1272,NaN,clock,dog,270,2552_rot_dnn_270_dog_20_n02092339_2790.png
sixteen27--uniform-noise-multiple--200epochs,2,1273,NaN,knife,dog,270,2553_rot_dnn_270_dog_20_n02086910_1721.png
sixteen27--uniform-noise-multiple--200epochs,2,1274,NaN,knife,dog,270,2554_rot_dnn_270_dog_20_n02113712_15716.png
sixteen27--uniform-noise-multiple--200epochs,2,1275,NaN,clock,dog,270,2555_rot_dnn_270_dog_20_n02109525_46770.png
sixteen27--uniform-noise-multiple--200epochs,2,1276,NaN,knife,dog,270,2556_rot_dnn_270_dog_20_n02112350_9951.png
sixteen27--uniform-noise-multiple--200epochs,2,1277,NaN,clock,dog,270,2557_rot_dnn_270_dog_20_n02091134_2346.png
sixteen27--uniform-noise-multiple--200epochs,2,1278,NaN,knife,dog,270,2558_rot_dnn_270_dog_20_n02087046_21534.png
sixteen27--uniform-noise-multiple--200epochs,2,1279,NaN,knife,dog,270,2559_rot_dnn_270_dog_20_n02088466_4940.png
sixteen27--uniform-noise-multiple--200epochs,2,1280,NaN,bottle,dog,270,2560_rot_dnn_270_dog_20_n02113799_1506.png
