subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,805,NaN,bottle,knife,10,0805_lp_dnn_10_knife_10_n03041632_3101.png,7.03683634528,0.119390843542,3,2.44527186224,0.473574073164,dog,0.0586297604346,3,2.27413648955,0.491046445588
vgg19,1,806,NaN,knife,knife,10,0806_lp_dnn_10_knife_10_n03041632_84086.png,6.90197948375,0.854474300032,1,0.982580905615,0.854474300032,knife,0.697207321992,1,1.71602682749,0.697207321992
vgg19,1,807,NaN,bottle,knife,10,0807_lp_dnn_10_knife_10_n03041632_32004.png,4.82729746356,0.13598688067,2,1.2305113928,0.779587266606,bottle,0.0975110061835,3,1.5414455722,0.716218554314
vgg19,1,808,NaN,bottle,knife,10,0808_lp_dnn_10_knife_10_n03041632_13203.png,6.76758623809,0.284413004081,2,1.5437560108,0.614667894257,bottle,0.168452273944,2,1.90071798042,0.598223481632
vgg19,1,809,NaN,knife,knife,10,0809_lp_dnn_10_knife_10_n03041632_120.png,4.44450588696,0.976773178999,1,0.216968837019,0.976773178999,knife,0.95731914644,1,0.372307382523,0.95731914644
vgg19,1,810,NaN,knife,knife,10,0810_lp_dnn_10_knife_10_n03041632_7448.png,7.87012473627,0.290178066019,1,2.84909723444,0.290178066019,dog,0.135523862908,3,2.84274777633,0.322719270119
vgg19,1,811,NaN,bottle,keyboard,10,0811_lp_dnn_10_keyboard_10_n04505470_1371.png,4.45843003787,0.00149324276612,11,1.17685556439,0.687273740093,bottle,0.00163526780438,11,1.40142892943,0.658997261783
vgg19,1,812,NaN,bottle,keyboard,10,0812_lp_dnn_10_keyboard_10_n03085013_3148.png,6.64765090418,0.125495333456,3,2.26447296469,0.437432765832,bottle,0.123009466327,3,2.56923092163,0.391808575449
vgg19,1,813,NaN,knife,keyboard,10,0813_lp_dnn_10_keyboard_10_n03085013_32137.png,7.68769329675,0.0108917656368,10,2.39299915301,0.518587260071,dog,0.0075684762671,10,2.47952994643,0.394298191661
vgg19,1,814,NaN,bottle,keyboard,10,0814_lp_dnn_10_keyboard_10_n03085013_20753.png,5.90372500123,0.00598162226604,4,1.16984430735,0.639952954505,bottle,0.00862337150623,5,1.35293507237,0.645978964272
vgg19,1,815,NaN,keyboard,keyboard,10,0815_lp_dnn_10_keyboard_10_n03085013_18876.png,5.15313095127,0.718130988925,1,1.22638824715,0.718130988925,keyboard,0.647562597137,1,1.49144448751,0.647562597137
vgg19,1,816,NaN,knife,keyboard,10,0816_lp_dnn_10_keyboard_10_n04505470_4974.png,6.55914678641,0.175819119122,2,2.0308467068,0.58758764732,knife,0.172112310634,2,2.57774761478,0.459453545596
vgg19,1,817,NaN,bottle,keyboard,10,0817_lp_dnn_10_keyboard_10_n04505470_4414.png,5.82081278907,0.014613656213,4,1.45956566195,0.522737599863,bottle,0.0175389877061,5,1.75530740648,0.493143900803
vgg19,1,818,NaN,knife,keyboard,10,0818_lp_dnn_10_keyboard_10_n04505470_4710.png,6.6952782961,0.191836286327,2,2.56321341563,0.405221406278,knife,0.15627969599,4,2.83781468705,0.288579531436
vgg19,1,819,NaN,knife,keyboard,10,0819_lp_dnn_10_keyboard_10_n04505470_4033.png,6.31914159973,0.00441864210163,8,1.14998939405,0.798433531076,knife,0.00678026949208,8,1.64099703808,0.692052092818
vgg19,1,820,NaN,keyboard,keyboard,10,0820_lp_dnn_10_keyboard_10_n03085013_28584.png,7.80226333983,0.410580957901,1,2.2296400441,0.410580957901,keyboard,0.30953721274,1,2.56349531912,0.30953721274
vgg19,1,821,NaN,bottle,elephant,10,0821_lp_dnn_10_elephant_10_n02504458_5839.png,7.9884334842,0.0207160314943,9,2.60222075892,0.473748131023,dog,0.0115621420165,9,2.51774062366,0.421812371834
vgg19,1,822,NaN,bottle,elephant,10,0822_lp_dnn_10_elephant_10_n02504458_6433.png,7.29777545954,0.0045678260695,13,1.97077752865,0.659247462075,bottle,0.00397771726392,13,2.39808315564,0.479015507967
vgg19,1,823,NaN,bottle,elephant,10,0823_lp_dnn_10_elephant_10_n02504458_1996.png,6.53579780062,0.0106643934416,7,1.96364017492,0.474899243268,bottle,0.00856225782892,10,2.44837808502,0.364283229568
vgg19,1,824,NaN,bottle,elephant,10,0824_lp_dnn_10_elephant_10_n02504013_22813.png,5.59801463278,0.00780904128895,4,0.831239722858,0.882401524851,bottle,0.00721611106154,6,1.33162857689,0.760390248085
vgg19,1,825,NaN,knife,elephant,10,0825_lp_dnn_10_elephant_10_n02504013_593.png,6.37577436607,0.000606275611937,14,1.78247452431,0.640140397993,knife,0.0007135435091,14,2.23334715442,0.524498381635
vgg19,1,826,NaN,bottle,elephant,10,0826_lp_dnn_10_elephant_10_n02504013_2619.png,7.30404683124,0.0109494621281,9,1.89317023214,0.68448537778,bottle,0.00771742902662,9,2.35319321542,0.444310383274
vgg19,1,827,NaN,bottle,elephant,10,0827_lp_dnn_10_elephant_10_n02504458_4883.png,7.55961533416,0.0063593408109,11,2.14829157331,0.56792871598,bottle,0.00432991685066,11,2.45600065001,0.347408922047
vgg19,1,828,NaN,dog,elephant,10,0828_lp_dnn_10_elephant_10_n02504013_5027.png,7.43774780094,0.227820491742,2,2.54811652964,0.38271918682,dog,0.0706329820299,2,1.33828877023,0.785765230984
vgg19,1,829,NaN,bottle,elephant,10,0829_lp_dnn_10_elephant_10_n02504458_5444.png,4.4329367511,6.76861463035e-05,15,0.192576847774,0.980072857505,bottle,7.81875574794e-05,15,0.384674278772,0.954453876235
vgg19,1,830,NaN,bottle,elephant,10,0830_lp_dnn_10_elephant_10_n02504458_7359.png,7.58488429834,0.0120880003596,7,2.33700834032,0.368377200481,bottle,0.0094069464747,9,2.67447059529,0.251975361376
vgg19,1,831,NaN,bottle,bicycle,10,0831_lp_dnn_10_bicycle_10_n03792782_1412.png,7.24957771756,0.000275813212626,16,1.84891518259,0.677723806341,bottle,0.000210073483223,16,2.10660606784,0.415004350996
vgg19,1,832,NaN,bottle,bicycle,10,0832_lp_dnn_10_bicycle_10_n02835271_478.png,7.53589753981,0.000573988792849,16,2.09382819499,0.598143199138,bottle,0.000458082705169,16,2.45597650872,0.342347356623
vgg19,1,833,NaN,bottle,bicycle,10,0833_lp_dnn_10_bicycle_10_n02835271_18453.png,7.09891131247,0.000160846880164,16,2.06529507839,0.40212450898,dog,0.000129173291574,16,2.30246545808,0.343141197298
vgg19,1,834,NaN,bottle,bicycle,10,0834_lp_dnn_10_bicycle_10_n02835271_23430.png,7.12705178751,0.000389319306757,15,2.56984579824,0.377093734686,bottle,0.000359617208861,16,2.83638923431,0.310926391496
vgg19,1,835,NaN,bottle,bicycle,10,0835_lp_dnn_10_bicycle_10_n02835271_7594.png,7.23506321326,0.000317648892211,16,1.89393222306,0.568252856384,bottle,0.000352884198163,16,2.33590648721,0.438322036785
vgg19,1,836,NaN,knife,bicycle,10,0836_lp_dnn_10_bicycle_10_n02835271_12852.png,7.60865840433,0.000195878889211,16,1.55905451743,0.707874037623,knife,0.000184340553424,16,2.29286997179,0.484669921866
vgg19,1,837,NaN,knife,bicycle,10,0837_lp_dnn_10_bicycle_10_n02835271_13256.png,6.20086004611,8.62302893339e-05,16,1.20486720267,0.692550918368,knife,0.000105172850727,16,1.57088707494,0.628484826077
vgg19,1,838,NaN,dog,bicycle,10,0838_lp_dnn_10_bicycle_10_n03792782_30246.png,7.17392671369,0.00020925722963,16,2.20004377797,0.397963392023,dog,0.000124449873465,16,1.83330906484,0.630240199346
vgg19,1,839,NaN,dog,bicycle,10,0839_lp_dnn_10_bicycle_10_n03792782_6413.png,8.2113933706,0.000895762687112,16,2.96770583562,0.285124088231,dog,0.000401424107314,16,1.75288357169,0.709445398863
vgg19,1,840,NaN,knife,bicycle,10,0840_lp_dnn_10_bicycle_10_n03792782_11115.png,5.86298437576,2.06521037831e-05,16,0.807625564041,0.871229237662,knife,2.87279898935e-05,16,1.10483601651,0.817892008911
vgg19,1,841,NaN,knife,airplane,10,0841_lp_dnn_10_airplane_10_n02690373_2147.png,6.43307612343,0.017062089523,4,1.09491974542,0.809832114943,knife,0.0143855104216,6,1.60782366183,0.682791419747
vgg19,1,842,NaN,clock,airplane,10,0842_lp_dnn_10_airplane_10_n02690373_3775.png,6.43174206295,0.00562746663348,13,2.53892981279,0.346089195858,clock,0.00266613961949,16,2.51260217401,0.313789228563
vgg19,1,843,NaN,knife,airplane,10,0843_lp_dnn_10_airplane_10_n02690373_9680.png,5.65063964611,0.00114498088487,12,0.475946583666,0.94575464216,knife,0.00108690545337,12,0.799478361473,0.897784313868
vgg19,1,844,NaN,knife,airplane,10,0844_lp_dnn_10_airplane_10_n02690373_8754.png,6.28204509843,0.00102096506792,12,0.941058261014,0.867474468222,knife,0.000919143849915,14,1.40472818599,0.780960923615
vgg19,1,845,NaN,knife,airplane,10,0845_lp_dnn_10_airplane_10_n02690373_2837.png,6.7578874145,0.000638690949439,14,1.01298072056,0.846326628413,knife,0.000542081496414,15,1.60464074407,0.718309857981
vgg19,1,846,NaN,knife,airplane,10,0846_lp_dnn_10_airplane_10_n02690373_17722.png,7.6560356752,0.0127921020648,10,2.06816325822,0.647137846648,knife,0.0074008848512,10,2.65510563246,0.374402319622
vgg19,1,847,NaN,knife,airplane,10,0847_lp_dnn_10_airplane_10_n02690373_2952.png,6.82055402487,0.00208181038963,11,0.964813149726,0.855304346693,knife,0.0017654832283,13,1.56073573179,0.725342464759
vgg19,1,848,NaN,knife,airplane,10,0848_lp_dnn_10_airplane_10_n02690373_4866.png,5.74759420325,0.000115618713644,15,0.583589005865,0.928297286593,knife,0.000108362285996,15,0.938200916016,0.870035765743
vgg19,1,849,NaN,bottle,airplane,10,0849_lp_dnn_10_airplane_10_n02690373_9293.png,6.07282752077,0.00133782779233,11,0.817199311227,0.884951788675,bottle,0.00106782097193,13,1.34716545072,0.778515438533
vgg19,1,850,NaN,knife,airplane,10,0850_lp_dnn_10_airplane_10_n02690373_16620.png,5.55546295363,0.000314508392186,14,0.563164758054,0.927438466697,knife,0.000296765579177,14,0.889671274951,0.875117550306
vgg19,1,851,NaN,knife,clock,10,0851_lp_dnn_10_clock_10_n02708093_92.png,5.50512912625,0.00744845432653,5,1.19315708659,0.790083555512,knife,0.0133107442019,6,1.48545100377,0.737866550547
vgg19,1,852,NaN,knife,clock,10,0852_lp_dnn_10_clock_10_n03196217_6511.png,6.45871716623,0.108910413829,3,1.67052935695,0.671851626747,knife,0.126971211593,3,2.04901671285,0.569335938471
vgg19,1,853,NaN,bottle,clock,10,0853_lp_dnn_10_clock_10_n04548280_4511.png,7.22822243175,0.0832106146505,3,1.91071330727,0.47789172478,bottle,0.10804863661,4,2.30219789011,0.42923767396
vgg19,1,854,NaN,clock,clock,10,0854_lp_dnn_10_clock_10_n04548280_9816.png,6.48800943935,0.432451899127,1,2.21216127019,0.432451899127,clock,0.462374194518,1,2.37612823395,0.462374194518
vgg19,1,855,NaN,knife,clock,10,0855_lp_dnn_10_clock_10_n04548280_4995.png,6.33883913153,0.0449864520479,3,1.32718726798,0.743708565283,knife,0.0636246083603,3,1.68741311404,0.657895870432
vgg19,1,856,NaN,bottle,clock,10,0856_lp_dnn_10_clock_10_n02708093_7006.png,4.04475090426,0.00149756288651,3,0.284347472642,0.958043242738,bottle,0.00348766846636,4,0.365173633163,0.949745399528
vgg19,1,857,NaN,knife,clock,10,0857_lp_dnn_10_clock_10_n04548280_386.png,6.6956005401,0.0495740344235,3,1.69000131644,0.587520930146,knife,0.0917718400983,3,2.25140216352,0.377006777929
vgg19,1,858,NaN,bottle,clock,10,0858_lp_dnn_10_clock_10_n02708093_910.png,6.09649223548,0.0156693872495,3,1.39751899023,0.482821895843,bottle,0.0286992237746,3,1.64387594487,0.492850313329
vgg19,1,859,NaN,knife,clock,10,0859_lp_dnn_10_clock_10_n02708093_1281.png,6.96920135349,0.307944922299,2,2.20450092453,0.318081512625,clock,0.289270179595,1,2.55998286641,0.289270179595
vgg19,1,860,NaN,bottle,clock,10,0860_lp_dnn_10_clock_10_n04548280_7733.png,5.82624513677,0.00801843561249,5,1.44824905536,0.638229134134,bottle,0.0159959914549,5,1.85140194891,0.554508332827
vgg19,1,861,NaN,knife,oven,10,0861_lp_dnn_10_oven_10_n04111531_21931.png,6.48137355332,0.0229239327086,5,1.80514473839,0.477867188919,knife,0.0192747204235,6,2.11487105206,0.401796523443
vgg19,1,862,NaN,bottle,oven,10,0862_lp_dnn_10_oven_10_n04111531_4146.png,4.57583660663,0.00125607592502,10,0.80093416796,0.846559040471,bottle,0.00115140938737,11,1.10192180344,0.79050053432
vgg19,1,863,NaN,knife,oven,10,0863_lp_dnn_10_oven_10_n04111531_409.png,4.57030865769,0.0109423403759,4,1.52300480147,0.483072727495,bottle,0.00913791659347,8,1.88820512467,0.432187732333
vgg19,1,864,NaN,bottle,oven,10,0864_lp_dnn_10_oven_10_n04111531_2797.png,7.25394596868,0.00406718079548,11,1.90620813224,0.653048239075,dog,0.00192109867146,13,2.13731167641,0.449602387431
vgg19,1,865,NaN,knife,oven,10,0865_lp_dnn_10_oven_10_n04111531_7134.png,8.11121892537,0.0193745969624,9,2.42070400253,0.563466353631,dog,0.00885297826144,10,2.63325343408,0.378506083579
vgg19,1,866,NaN,bottle,oven,10,0866_lp_dnn_10_oven_10_n04111531_3977.png,6.16028096447,0.120007160022,3,2.08415108868,0.498596097572,bottle,0.100805648644,4,2.4390214541,0.443591508388
vgg19,1,867,NaN,knife,oven,10,0867_lp_dnn_10_oven_10_n04111531_14095.png,6.03066079741,0.00642007593599,5,0.530952807862,0.938216212109,knife,0.00590847992979,8,0.983567811555,0.863452662293
vgg19,1,868,NaN,bottle,oven,10,0868_lp_dnn_10_oven_10_n04111531_3955.png,7.21024298642,0.000826685378981,13,2.16868184045,0.428120095557,dog,0.000455010303677,13,2.25319441137,0.40984118313
vgg19,1,869,NaN,bottle,oven,10,0869_lp_dnn_10_oven_10_n04111531_22386.png,7.93295080714,0.00951254080169,11,2.44008147081,0.444709439348,dog,0.00419020406497,12,2.53926878083,0.387553231689
vgg19,1,870,NaN,bottle,oven,10,0870_lp_dnn_10_oven_10_n04111531_10358.png,5.12008312168,0.00177957846091,9,1.06820428736,0.78563745974,bottle,0.00158057223869,10,1.4132986906,0.713990986528
vgg19,1,871,NaN,bottle,chair,10,0871_lp_dnn_10_chair_10_n04429376_9039.png,6.01695548188,0.000799911089576,11,1.21914778689,0.675970898625,bottle,0.00130184073806,9,1.61563159394,0.615061327461
vgg19,1,872,NaN,bottle,chair,10,0872_lp_dnn_10_chair_10_n04429376_7902.png,6.43390792901,0.0085828540345,8,1.941737263,0.495853121974,bottle,0.00852817195432,9,2.32084469341,0.408131094594
vgg19,1,873,NaN,knife,chair,10,0873_lp_dnn_10_chair_10_n04099969_3430.png,7.00477544192,0.00516898660854,13,2.40938870159,0.478792482294,knife,0.00628674137398,11,2.68275990657,0.269092021966
vgg19,1,874,NaN,bottle,chair,10,0874_lp_dnn_10_chair_10_n04429376_27939.png,5.5095006173,0.00195251128576,11,1.35531280995,0.601003866875,bottle,0.00323457971287,10,1.73827222092,0.546293122203
vgg19,1,875,NaN,clock,chair,10,0875_lp_dnn_10_chair_10_n03376595_2512.png,8.31738400373,0.0119368565985,10,2.93020796516,0.336075378574,dog,0.00927357581523,10,2.75029532987,0.303073814651
vgg19,1,876,NaN,knife,chair,10,0876_lp_dnn_10_chair_10_n03376595_9165.png,6.77636458183,0.00295202316008,13,1.73426238076,0.726464679156,knife,0.00409499869915,14,2.34902166225,0.571761827225
vgg19,1,877,NaN,knife,chair,10,0877_lp_dnn_10_chair_10_n03376595_10569.png,8.21712177997,0.00394445790156,13,2.43718936153,0.395344789563,dog,0.0040892788383,13,2.61596955309,0.278516885029
vgg19,1,878,NaN,bottle,chair,10,0878_lp_dnn_10_chair_10_n04429376_8751.png,7.57613538961,0.00600530473086,11,2.15674518626,0.587021297764,bottle,0.00509128681184,12,2.45638643822,0.380379561155
vgg19,1,879,NaN,clock,chair,10,0879_lp_dnn_10_chair_10_n04099969_22118.png,6.45419782001,0.0040822622128,9,2.54503372586,0.342733448888,clock,0.00415478467728,11,2.68766890139,0.347160283769
vgg19,1,880,NaN,bottle,chair,10,0880_lp_dnn_10_chair_10_n04429376_28372.png,7.62374414898,0.00661031610887,12,2.69425649994,0.416919758913,dog,0.00308819613617,12,2.32779866573,0.506642214884
vgg19,1,881,NaN,knife,bear,10,0881_lp_dnn_10_bear_10_n02133161_8200.png,6.67802503138,0.0152715445439,4,1.52267072784,0.702345684411,knife,0.033524746631,4,1.99615775976,0.605849063341
vgg19,1,882,NaN,bottle,bear,10,0882_lp_dnn_10_bear_10_n02134084_1730.png,7.10949947899,0.0582696354999,5,2.4126674667,0.422477781977,dog,0.0488532680241,4,1.9808305036,0.579343403921
vgg19,1,883,NaN,knife,bear,10,0883_lp_dnn_10_bear_10_n02134418_3351.png,7.64013493174,0.0625088599717,4,2.85567244268,0.313120393887,dog,0.061173457564,5,2.56361425711,0.46060267953
vgg19,1,884,NaN,knife,bear,10,0884_lp_dnn_10_bear_10_n02133161_1853.png,7.1282417048,0.0567125409622,4,2.00885887208,0.594589572531,knife,0.0532766384765,5,2.29489857521,0.35826437791
vgg19,1,885,NaN,bottle,bear,10,0885_lp_dnn_10_bear_10_n02134084_4581.png,7.58146928377,0.0746956178042,4,2.42520015651,0.381119136037,dog,0.0885002198263,4,2.26082906622,0.482390609323
vgg19,1,886,NaN,bottle,bear,10,0886_lp_dnn_10_bear_10_n02133161_4354.png,5.02882317781,0.00168604625963,10,0.975386440118,0.831263903174,bottle,0.00266381041059,9,1.27196188608,0.778351010063
vgg19,1,887,NaN,bottle,bear,10,0887_lp_dnn_10_bear_10_n02134418_1094.png,7.05985304008,0.0202203747217,7,2.00318302367,0.586470636627,bottle,0.0331466350786,5,2.3166871414,0.388660804106
vgg19,1,888,NaN,dog,bear,10,0888_lp_dnn_10_bear_10_n02134418_3076.png,7.16470791929,0.0255994208138,6,2.26354305404,0.38260731091,dog,0.0264199723665,6,1.94080048077,0.592713373201
vgg19,1,889,NaN,knife,bear,10,0889_lp_dnn_10_bear_10_n02133161_12878.png,7.74496275819,0.0714198522476,4,2.77008220501,0.324614558432,bird,0.0727480305514,4,2.48852259833,0.347489187061
vgg19,1,890,NaN,bear,bear,10,0890_lp_dnn_10_bear_10_n02134418_5827.png,8.00353514955,0.244319552988,1,2.95213639785,0.244319552988,bird,0.109122004699,3,2.36170350831,0.356133427999
vgg19,1,891,NaN,bottle,boat,10,0891_lp_dnn_10_boat_10_n03662601_21969.png,7.69526666967,0.00774393580301,9,2.24174040957,0.516328587894,dog,0.00493407601122,11,2.30488971532,0.415628775006
vgg19,1,892,NaN,bottle,boat,10,0892_lp_dnn_10_boat_10_n02951358_14915.png,6.73500372987,0.00243920600674,11,1.59235225107,0.690442695934,bottle,0.00239810160157,12,1.96176730453,0.61946491725
vgg19,1,893,NaN,knife,boat,10,0893_lp_dnn_10_boat_10_n03344393_8599.png,6.93530732805,0.0117255809429,10,2.24573267474,0.426862848441,bottle,0.0112080852184,10,2.51015562645,0.360485800168
vgg19,1,894,NaN,knife,boat,10,0894_lp_dnn_10_boat_10_n02951358_996.png,8.24512284172,0.00411351775602,12,2.42088683356,0.395899066507,dog,0.00390063877166,11,2.82198819951,0.269546973694
vgg19,1,895,NaN,knife,boat,10,0895_lp_dnn_10_boat_10_n03344393_9528.png,7.25357544901,0.00319582143922,11,1.36832635941,0.768831304921,knife,0.00309172507336,11,1.99859771828,0.591102092301
vgg19,1,896,NaN,knife,boat,10,0896_lp_dnn_10_boat_10_n03662601_4665.png,6.80071203843,0.0041404372799,12,2.42279854752,0.362141412864,clock,0.00381777309297,12,2.76091836924,0.283582915952
vgg19,1,897,NaN,knife,boat,10,0897_lp_dnn_10_boat_10_n03662601_21704.png,7.34732538275,0.00704250600979,11,2.02451849514,0.612286196904,knife,0.00654679146415,11,2.61723143122,0.417227759694
vgg19,1,898,NaN,knife,boat,10,0898_lp_dnn_10_boat_10_n04612504_7652.png,6.3596380239,0.00326521225811,10,1.52813118389,0.534583752218,knife,0.00337618339416,11,1.84228558764,0.466609902816
vgg19,1,899,NaN,knife,boat,10,0899_lp_dnn_10_boat_10_n03662601_1565.png,7.95122265172,0.00390506447598,12,2.09226039877,0.578562838535,knife,0.00321461833923,13,2.61344754203,0.321663248861
vgg19,1,900,NaN,knife,boat,10,0900_lp_dnn_10_boat_10_n03662601_17492.png,7.25803369393,0.00609418372359,10,1.80866571841,0.671125299565,knife,0.00583555686604,12,2.42126149454,0.481580853434
vgg19,1,901,NaN,knife,cat,10,0901_lp_dnn_10_cat_10_n02123159_4106.png,4.18049830882,0.000573320620196,9,0.182311099281,0.981951668248,knife,0.00143016730623,8,0.401658875891,0.951051661773
vgg19,1,902,NaN,knife,cat,10,0902_lp_dnn_10_cat_10_n02124075_4165.png,8.06895565189,0.0777540939511,3,2.90309735402,0.316308289109,dog,0.0783049770798,4,2.72157726791,0.403778912582
vgg19,1,903,NaN,bottle,cat,10,0903_lp_dnn_10_cat_10_n02124075_11762.png,7.03439911301,0.0417856137048,4,2.11469340105,0.494198827583,dog,0.038949035209,4,2.00885571227,0.519020562292
vgg19,1,904,NaN,bottle,cat,10,0904_lp_dnn_10_cat_10_n02125311_31647.png,6.17068301567,0.00152105540707,12,1.29742711893,0.761513383532,bottle,0.0038621551395,10,1.72404227874,0.672745731524
vgg19,1,905,NaN,knife,cat,10,0905_lp_dnn_10_cat_10_n02123394_2467.png,7.24906361732,0.0126876108469,7,1.75721306233,0.662438816185,dog,0.0178081231345,6,2.07951667422,0.414091803646
vgg19,1,906,NaN,bottle,cat,10,0906_lp_dnn_10_cat_10_n02123159_1231.png,4.71353177557,0.00462151741794,6,0.936325692031,0.841750082388,bottle,0.00686594060877,7,1.3552667935,0.767636325529
vgg19,1,907,NaN,bottle,cat,10,0907_lp_dnn_10_cat_10_n02123045_6704.png,6.08899849258,0.0145797270554,5,2.02297079176,0.480737079709,bottle,0.0164713744885,6,2.33613758787,0.411017054744
vgg19,1,908,NaN,knife,cat,10,0908_lp_dnn_10_cat_10_n02123394_8164.png,5.75285128748,0.00700884895523,7,1.09362562344,0.823424813509,knife,0.0123377762345,5,1.5762215968,0.717143629651
vgg19,1,909,NaN,knife,cat,10,0909_lp_dnn_10_cat_10_n02123597_8588.png,7.47548671744,0.0237178748177,5,2.18812129509,0.437591774362,clock,0.025840163329,6,2.53457199542,0.276777996007
vgg19,1,910,NaN,bottle,cat,10,0910_lp_dnn_10_cat_10_n02123045_4452.png,5.36078900241,0.0115844245967,5,1.50236075385,0.684020037701,bottle,0.0178936787638,5,1.89378459464,0.507917056021
vgg19,1,911,NaN,bottle,bottle,10,0911_lp_dnn_10_bottle_10_n04557648_4009.png,6.17680570614,0.92083318624,1,0.571425412084,0.92083318624,bottle,0.837445943641,1,0.984509620072,0.837445943641
vgg19,1,912,NaN,bottle,bottle,10,0912_lp_dnn_10_bottle_10_n02823428_13131.png,8.17680090586,0.285703224294,1,3.38075179682,0.285703224294,dog,0.106853366409,3,2.70222687742,0.416347597309
