subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,2,1089,NaN,cat,truck,0.60,2369_nsp_dnn_0.60_truck_10_n04467665_64492.png
sixteen11--high-pass-multiple,2,1090,NaN,cat,truck,0.60,2370_nsp_dnn_0.60_truck_10_n04467665_1752.png
sixteen11--high-pass-multiple,2,1091,NaN,cat,car,0.60,2371_nsp_dnn_0.60_car_10_n02814533_49499.png
sixteen11--high-pass-multiple,2,1092,NaN,cat,car,0.60,2372_nsp_dnn_0.60_car_10_n03100240_15358.png
sixteen11--high-pass-multiple,2,1093,NaN,cat,car,0.60,2373_nsp_dnn_0.60_car_10_n03100240_13345.png
sixteen11--high-pass-multiple,2,1094,NaN,cat,car,0.60,2374_nsp_dnn_0.60_car_10_n02814533_41200.png
sixteen11--high-pass-multiple,2,1095,NaN,cat,car,0.60,2375_nsp_dnn_0.60_car_10_n02814533_7769.png
sixteen11--high-pass-multiple,2,1096,NaN,cat,car,0.60,2376_nsp_dnn_0.60_car_10_n02814533_49083.png
sixteen11--high-pass-multiple,2,1097,NaN,cat,car,0.60,2377_nsp_dnn_0.60_car_10_n03100240_7454.png
sixteen11--high-pass-multiple,2,1098,NaN,cat,car,0.60,2378_nsp_dnn_0.60_car_10_n04285008_2481.png
sixteen11--high-pass-multiple,2,1099,NaN,cat,car,0.60,2379_nsp_dnn_0.60_car_10_n04285008_17059.png
sixteen11--high-pass-multiple,2,1100,NaN,cat,car,0.60,2380_nsp_dnn_0.60_car_10_n03100240_5488.png
sixteen11--high-pass-multiple,2,1101,NaN,cat,bird,0.60,2381_nsp_dnn_0.60_bird_10_n01833805_6962.png
sixteen11--high-pass-multiple,2,1102,NaN,cat,bird,0.60,2382_nsp_dnn_0.60_bird_10_n02056570_8485.png
sixteen11--high-pass-multiple,2,1103,NaN,cat,bird,0.60,2383_nsp_dnn_0.60_bird_10_n02013706_6304.png
sixteen11--high-pass-multiple,2,1104,NaN,cat,bird,0.60,2384_nsp_dnn_0.60_bird_10_n01601694_24546.png
sixteen11--high-pass-multiple,2,1105,NaN,cat,bird,0.60,2385_nsp_dnn_0.60_bird_10_n01530575_10594.png
sixteen11--high-pass-multiple,2,1106,NaN,cat,bird,0.60,2386_nsp_dnn_0.60_bird_10_n02037110_24086.png
sixteen11--high-pass-multiple,2,1107,NaN,cat,bird,0.60,2387_nsp_dnn_0.60_bird_10_n01532829_25406.png
sixteen11--high-pass-multiple,2,1108,NaN,cat,bird,0.60,2388_nsp_dnn_0.60_bird_10_n01828970_8142.png
sixteen11--high-pass-multiple,2,1109,NaN,cat,bird,0.60,2389_nsp_dnn_0.60_bird_10_n02027492_343.png
sixteen11--high-pass-multiple,2,1110,NaN,cat,bird,0.60,2390_nsp_dnn_0.60_bird_10_n01592084_5859.png
sixteen11--high-pass-multiple,2,1111,NaN,cat,dog,0.60,2391_nsp_dnn_0.60_dog_10_n02091032_10288.png
sixteen11--high-pass-multiple,2,1112,NaN,cat,dog,0.60,2392_nsp_dnn_0.60_dog_10_n02097047_3230.png
sixteen11--high-pass-multiple,2,1113,NaN,cat,dog,0.60,2393_nsp_dnn_0.60_dog_10_n02092002_1339.png
sixteen11--high-pass-multiple,2,1114,NaN,cat,dog,0.60,2394_nsp_dnn_0.60_dog_10_n02090721_6668.png
sixteen11--high-pass-multiple,2,1115,NaN,cat,dog,0.60,2395_nsp_dnn_0.60_dog_10_n02101388_9597.png
sixteen11--high-pass-multiple,2,1116,NaN,cat,dog,0.60,2396_nsp_dnn_0.60_dog_10_n02100236_9252.png
sixteen11--high-pass-multiple,2,1117,NaN,cat,dog,0.60,2397_nsp_dnn_0.60_dog_10_n02098286_1310.png
sixteen11--high-pass-multiple,2,1118,NaN,cat,dog,0.60,2398_nsp_dnn_0.60_dog_10_n02110806_811.png
sixteen11--high-pass-multiple,2,1119,NaN,cat,dog,0.60,2399_nsp_dnn_0.60_dog_10_n02093754_2239.png
sixteen11--high-pass-multiple,2,1120,NaN,cat,dog,0.60,2400_nsp_dnn_0.60_dog_10_n02105855_13303.png
sixteen11--high-pass-multiple,2,1121,NaN,cat,knife,0.90,2401_nsp_dnn_0.90_knife_10_n03041632_32292.png
sixteen11--high-pass-multiple,2,1122,NaN,cat,knife,0.90,2402_nsp_dnn_0.90_knife_10_n03041632_23736.png
sixteen11--high-pass-multiple,2,1123,NaN,cat,knife,0.90,2403_nsp_dnn_0.90_knife_10_n03041632_56172.png
sixteen11--high-pass-multiple,2,1124,NaN,cat,knife,0.90,2404_nsp_dnn_0.90_knife_10_n03041632_30286.png
sixteen11--high-pass-multiple,2,1125,NaN,cat,knife,0.90,2405_nsp_dnn_0.90_knife_10_n03041632_19971.png
sixteen11--high-pass-multiple,2,1126,NaN,cat,knife,0.90,2406_nsp_dnn_0.90_knife_10_n03041632_22241.png
sixteen11--high-pass-multiple,2,1127,NaN,cat,knife,0.90,2407_nsp_dnn_0.90_knife_10_n03041632_94202.png
sixteen11--high-pass-multiple,2,1128,NaN,cat,knife,0.90,2408_nsp_dnn_0.90_knife_10_n03041632_24998.png
sixteen11--high-pass-multiple,2,1129,NaN,cat,knife,0.90,2409_nsp_dnn_0.90_knife_10_n03041632_1661.png
sixteen11--high-pass-multiple,2,1130,NaN,cat,knife,0.90,2410_nsp_dnn_0.90_knife_10_n03041632_83826.png
sixteen11--high-pass-multiple,2,1131,NaN,cat,keyboard,0.90,2411_nsp_dnn_0.90_keyboard_10_n03085013_21607.png
sixteen11--high-pass-multiple,2,1132,NaN,cat,keyboard,0.90,2412_nsp_dnn_0.90_keyboard_10_n03085013_6405.png
sixteen11--high-pass-multiple,2,1133,NaN,cat,keyboard,0.90,2413_nsp_dnn_0.90_keyboard_10_n03085013_16636.png
sixteen11--high-pass-multiple,2,1134,NaN,cat,keyboard,0.90,2414_nsp_dnn_0.90_keyboard_10_n04505470_2654.png
sixteen11--high-pass-multiple,2,1135,NaN,cat,keyboard,0.90,2415_nsp_dnn_0.90_keyboard_10_n04505470_4592.png
sixteen11--high-pass-multiple,2,1136,NaN,cat,keyboard,0.90,2416_nsp_dnn_0.90_keyboard_10_n04505470_2306.png
sixteen11--high-pass-multiple,2,1137,NaN,cat,keyboard,0.90,2417_nsp_dnn_0.90_keyboard_10_n03085013_4542.png
sixteen11--high-pass-multiple,2,1138,NaN,cat,keyboard,0.90,2418_nsp_dnn_0.90_keyboard_10_n04505470_2825.png
sixteen11--high-pass-multiple,2,1139,NaN,cat,keyboard,0.90,2419_nsp_dnn_0.90_keyboard_10_n03085013_24150.png
sixteen11--high-pass-multiple,2,1140,NaN,cat,keyboard,0.90,2420_nsp_dnn_0.90_keyboard_10_n04505470_4611.png
sixteen11--high-pass-multiple,2,1141,NaN,cat,elephant,0.90,2421_nsp_dnn_0.90_elephant_10_n02504013_5582.png
sixteen11--high-pass-multiple,2,1142,NaN,cat,elephant,0.90,2422_nsp_dnn_0.90_elephant_10_n02504458_817.png
sixteen11--high-pass-multiple,2,1143,NaN,cat,elephant,0.90,2423_nsp_dnn_0.90_elephant_10_n02504458_8422.png
sixteen11--high-pass-multiple,2,1144,NaN,cat,elephant,0.90,2424_nsp_dnn_0.90_elephant_10_n02504013_4247.png
sixteen11--high-pass-multiple,2,1145,NaN,cat,elephant,0.90,2425_nsp_dnn_0.90_elephant_10_n02504013_19236.png
sixteen11--high-pass-multiple,2,1146,NaN,cat,elephant,0.90,2426_nsp_dnn_0.90_elephant_10_n02504013_10922.png
sixteen11--high-pass-multiple,2,1147,NaN,cat,elephant,0.90,2427_nsp_dnn_0.90_elephant_10_n02504458_2109.png
sixteen11--high-pass-multiple,2,1148,NaN,cat,elephant,0.90,2428_nsp_dnn_0.90_elephant_10_n02504458_13245.png
sixteen11--high-pass-multiple,2,1149,NaN,cat,elephant,0.90,2429_nsp_dnn_0.90_elephant_10_n02504458_3731.png
sixteen11--high-pass-multiple,2,1150,NaN,cat,elephant,0.90,2430_nsp_dnn_0.90_elephant_10_n02504458_3163.png
sixteen11--high-pass-multiple,2,1151,NaN,cat,bicycle,0.90,2431_nsp_dnn_0.90_bicycle_10_n03792782_17737.png
sixteen11--high-pass-multiple,2,1152,NaN,cat,bicycle,0.90,2432_nsp_dnn_0.90_bicycle_10_n02835271_508.png
sixteen11--high-pass-multiple,2,1153,NaN,cat,bicycle,0.90,2433_nsp_dnn_0.90_bicycle_10_n03792782_7773.png
sixteen11--high-pass-multiple,2,1154,NaN,cat,bicycle,0.90,2434_nsp_dnn_0.90_bicycle_10_n03792782_23560.png
sixteen11--high-pass-multiple,2,1155,NaN,cat,bicycle,0.90,2435_nsp_dnn_0.90_bicycle_10_n02835271_3466.png
sixteen11--high-pass-multiple,2,1156,NaN,cat,bicycle,0.90,2436_nsp_dnn_0.90_bicycle_10_n03792782_521.png
sixteen11--high-pass-multiple,2,1157,NaN,cat,bicycle,0.90,2437_nsp_dnn_0.90_bicycle_10_n03792782_7165.png
sixteen11--high-pass-multiple,2,1158,NaN,cat,bicycle,0.90,2438_nsp_dnn_0.90_bicycle_10_n02835271_18276.png
sixteen11--high-pass-multiple,2,1159,NaN,cat,bicycle,0.90,2439_nsp_dnn_0.90_bicycle_10_n02835271_14176.png
sixteen11--high-pass-multiple,2,1160,NaN,cat,bicycle,0.90,2440_nsp_dnn_0.90_bicycle_10_n03792782_57971.png
sixteen11--high-pass-multiple,2,1161,NaN,cat,airplane,0.90,2441_nsp_dnn_0.90_airplane_10_n02690373_2070.png
sixteen11--high-pass-multiple,2,1162,NaN,cat,airplane,0.90,2442_nsp_dnn_0.90_airplane_10_n02690373_10228.png
sixteen11--high-pass-multiple,2,1163,NaN,cat,airplane,0.90,2443_nsp_dnn_0.90_airplane_10_n02690373_13326.png
sixteen11--high-pass-multiple,2,1164,NaN,cat,airplane,0.90,2444_nsp_dnn_0.90_airplane_10_n02690373_6212.png
sixteen11--high-pass-multiple,2,1165,NaN,cat,airplane,0.90,2445_nsp_dnn_0.90_airplane_10_n02690373_1051.png
sixteen11--high-pass-multiple,2,1166,NaN,cat,airplane,0.90,2446_nsp_dnn_0.90_airplane_10_n02690373_9086.png
sixteen11--high-pass-multiple,2,1167,NaN,cat,airplane,0.90,2447_nsp_dnn_0.90_airplane_10_n02690373_19749.png
sixteen11--high-pass-multiple,2,1168,NaN,cat,airplane,0.90,2448_nsp_dnn_0.90_airplane_10_n02690373_5106.png
sixteen11--high-pass-multiple,2,1169,NaN,cat,airplane,0.90,2449_nsp_dnn_0.90_airplane_10_n02690373_5693.png
sixteen11--high-pass-multiple,2,1170,NaN,cat,airplane,0.90,2450_nsp_dnn_0.90_airplane_10_n02690373_4199.png
sixteen11--high-pass-multiple,2,1171,NaN,cat,clock,0.90,2451_nsp_dnn_0.90_clock_10_n03196217_5688.png
sixteen11--high-pass-multiple,2,1172,NaN,cat,clock,0.90,2452_nsp_dnn_0.90_clock_10_n02708093_596.png
sixteen11--high-pass-multiple,2,1173,NaN,cat,clock,0.90,2453_nsp_dnn_0.90_clock_10_n04548280_2943.png
sixteen11--high-pass-multiple,2,1174,NaN,cat,clock,0.90,2454_nsp_dnn_0.90_clock_10_n03196217_2291.png
sixteen11--high-pass-multiple,2,1175,NaN,cat,clock,0.90,2455_nsp_dnn_0.90_clock_10_n02708093_3550.png
sixteen11--high-pass-multiple,2,1176,NaN,cat,clock,0.90,2456_nsp_dnn_0.90_clock_10_n03196217_21.png
sixteen11--high-pass-multiple,2,1177,NaN,cat,clock,0.90,2457_nsp_dnn_0.90_clock_10_n03196217_713.png
sixteen11--high-pass-multiple,2,1178,NaN,cat,clock,0.90,2458_nsp_dnn_0.90_clock_10_n02708093_3723.png
sixteen11--high-pass-multiple,2,1179,NaN,cat,clock,0.90,2459_nsp_dnn_0.90_clock_10_n04548280_2776.png
sixteen11--high-pass-multiple,2,1180,NaN,cat,clock,0.90,2460_nsp_dnn_0.90_clock_10_n02708093_3674.png
sixteen11--high-pass-multiple,2,1181,NaN,cat,oven,0.90,2461_nsp_dnn_0.90_oven_10_n04111531_16463.png
sixteen11--high-pass-multiple,2,1182,NaN,cat,oven,0.90,2462_nsp_dnn_0.90_oven_10_n04111531_537.png
sixteen11--high-pass-multiple,2,1183,NaN,cat,oven,0.90,2463_nsp_dnn_0.90_oven_10_n04111531_1303.png
sixteen11--high-pass-multiple,2,1184,NaN,cat,oven,0.90,2464_nsp_dnn_0.90_oven_10_n04111531_9762.png
sixteen11--high-pass-multiple,2,1185,NaN,cat,oven,0.90,2465_nsp_dnn_0.90_oven_10_n04111531_3777.png
sixteen11--high-pass-multiple,2,1186,NaN,cat,oven,0.90,2466_nsp_dnn_0.90_oven_10_n04111531_5802.png
sixteen11--high-pass-multiple,2,1187,NaN,cat,oven,0.90,2467_nsp_dnn_0.90_oven_10_n04111531_11230.png
sixteen11--high-pass-multiple,2,1188,NaN,cat,oven,0.90,2468_nsp_dnn_0.90_oven_10_n04111531_10093.png
sixteen11--high-pass-multiple,2,1189,NaN,cat,oven,0.90,2469_nsp_dnn_0.90_oven_10_n04111531_16708.png
sixteen11--high-pass-multiple,2,1190,NaN,cat,oven,0.90,2470_nsp_dnn_0.90_oven_10_n04111531_1073.png
sixteen11--high-pass-multiple,2,1191,NaN,cat,chair,0.90,2471_nsp_dnn_0.90_chair_10_n04099969_7471.png
sixteen11--high-pass-multiple,2,1192,NaN,cat,chair,0.90,2472_nsp_dnn_0.90_chair_10_n04099969_3657.png
sixteen11--high-pass-multiple,2,1193,NaN,cat,chair,0.90,2473_nsp_dnn_0.90_chair_10_n04099969_16669.png
sixteen11--high-pass-multiple,2,1194,NaN,cat,chair,0.90,2474_nsp_dnn_0.90_chair_10_n03376595_8228.png
sixteen11--high-pass-multiple,2,1195,NaN,cat,chair,0.90,2475_nsp_dnn_0.90_chair_10_n04099969_12456.png
sixteen11--high-pass-multiple,2,1196,NaN,cat,chair,0.90,2476_nsp_dnn_0.90_chair_10_n02791124_1240.png
sixteen11--high-pass-multiple,2,1197,NaN,cat,chair,0.90,2477_nsp_dnn_0.90_chair_10_n02791124_424.png
sixteen11--high-pass-multiple,2,1198,NaN,cat,chair,0.90,2478_nsp_dnn_0.90_chair_10_n04099969_6944.png
sixteen11--high-pass-multiple,2,1199,NaN,cat,chair,0.90,2479_nsp_dnn_0.90_chair_10_n02791124_3184.png
sixteen11--high-pass-multiple,2,1200,NaN,cat,chair,0.90,2480_nsp_dnn_0.90_chair_10_n03376595_9925.png
sixteen11--high-pass-multiple,2,1201,NaN,cat,bear,0.90,2481_nsp_dnn_0.90_bear_10_n02134084_2865.png
sixteen11--high-pass-multiple,2,1202,NaN,cat,bear,0.90,2482_nsp_dnn_0.90_bear_10_n02133161_1944.png
sixteen11--high-pass-multiple,2,1203,NaN,cat,bear,0.90,2483_nsp_dnn_0.90_bear_10_n02132136_5517.png
sixteen11--high-pass-multiple,2,1204,NaN,cat,bear,0.90,2484_nsp_dnn_0.90_bear_10_n02134084_6702.png
sixteen11--high-pass-multiple,2,1205,NaN,cat,bear,0.90,2485_nsp_dnn_0.90_bear_10_n02132136_11339.png
sixteen11--high-pass-multiple,2,1206,NaN,cat,bear,0.90,2486_nsp_dnn_0.90_bear_10_n02134418_998.png
sixteen11--high-pass-multiple,2,1207,NaN,cat,bear,0.90,2487_nsp_dnn_0.90_bear_10_n02134084_9539.png
sixteen11--high-pass-multiple,2,1208,NaN,cat,bear,0.90,2488_nsp_dnn_0.90_bear_10_n02133161_7351.png
sixteen11--high-pass-multiple,2,1209,NaN,cat,bear,0.90,2489_nsp_dnn_0.90_bear_10_n02134418_664.png
sixteen11--high-pass-multiple,2,1210,NaN,cat,bear,0.90,2490_nsp_dnn_0.90_bear_10_n02132136_8301.png
sixteen11--high-pass-multiple,2,1211,NaN,cat,boat,0.90,2491_nsp_dnn_0.90_boat_10_n02951358_5385.png
sixteen11--high-pass-multiple,2,1212,NaN,cat,boat,0.90,2492_nsp_dnn_0.90_boat_10_n03344393_7942.png
sixteen11--high-pass-multiple,2,1213,NaN,cat,boat,0.90,2493_nsp_dnn_0.90_boat_10_n03662601_3584.png
sixteen11--high-pass-multiple,2,1214,NaN,cat,boat,0.90,2494_nsp_dnn_0.90_boat_10_n04612504_30603.png
sixteen11--high-pass-multiple,2,1215,NaN,cat,boat,0.90,2495_nsp_dnn_0.90_boat_10_n03344393_595.png
sixteen11--high-pass-multiple,2,1216,NaN,cat,boat,0.90,2496_nsp_dnn_0.90_boat_10_n02951358_55.png
sixteen11--high-pass-multiple,2,1217,NaN,cat,boat,0.90,2497_nsp_dnn_0.90_boat_10_n02951358_3205.png
sixteen11--high-pass-multiple,2,1218,NaN,cat,boat,0.90,2498_nsp_dnn_0.90_boat_10_n03662601_8554.png
sixteen11--high-pass-multiple,2,1219,NaN,cat,boat,0.90,2499_nsp_dnn_0.90_boat_10_n03662601_21599.png
sixteen11--high-pass-multiple,2,1220,NaN,cat,boat,0.90,2500_nsp_dnn_0.90_boat_10_n02951358_6147.png
sixteen11--high-pass-multiple,2,1221,NaN,cat,cat,0.90,2501_nsp_dnn_0.90_cat_10_n02124075_20295.png
sixteen11--high-pass-multiple,2,1222,NaN,cat,cat,0.90,2502_nsp_dnn_0.90_cat_10_n02123159_1163.png
sixteen11--high-pass-multiple,2,1223,NaN,cat,cat,0.90,2503_nsp_dnn_0.90_cat_10_n02124075_6457.png
sixteen11--high-pass-multiple,2,1224,NaN,cat,cat,0.90,2504_nsp_dnn_0.90_cat_10_n02123394_10335.png
sixteen11--high-pass-multiple,2,1225,NaN,cat,cat,0.90,2505_nsp_dnn_0.90_cat_10_n02123597_2220.png
sixteen11--high-pass-multiple,2,1226,NaN,cat,cat,0.90,2506_nsp_dnn_0.90_cat_10_n02124075_1226.png
sixteen11--high-pass-multiple,2,1227,NaN,cat,cat,0.90,2507_nsp_dnn_0.90_cat_10_n02123045_9839.png
sixteen11--high-pass-multiple,2,1228,NaN,cat,cat,0.90,2508_nsp_dnn_0.90_cat_10_n02125311_60133.png
sixteen11--high-pass-multiple,2,1229,NaN,cat,cat,0.90,2509_nsp_dnn_0.90_cat_10_n02123159_3804.png
sixteen11--high-pass-multiple,2,1230,NaN,cat,cat,0.90,2510_nsp_dnn_0.90_cat_10_n02124075_4933.png
sixteen11--high-pass-multiple,2,1231,NaN,cat,bottle,0.90,2511_nsp_dnn_0.90_bottle_10_n03937543_7239.png
sixteen11--high-pass-multiple,2,1232,NaN,cat,bottle,0.90,2512_nsp_dnn_0.90_bottle_10_n04591713_6290.png
sixteen11--high-pass-multiple,2,1233,NaN,cat,bottle,0.90,2513_nsp_dnn_0.90_bottle_10_n02823428_2569.png
sixteen11--high-pass-multiple,2,1234,NaN,cat,bottle,0.90,2514_nsp_dnn_0.90_bottle_10_n03937543_19.png
sixteen11--high-pass-multiple,2,1235,NaN,cat,bottle,0.90,2515_nsp_dnn_0.90_bottle_10_n02823428_12643.png
sixteen11--high-pass-multiple,2,1236,NaN,cat,bottle,0.90,2516_nsp_dnn_0.90_bottle_10_n03937543_1658.png
sixteen11--high-pass-multiple,2,1237,NaN,cat,bottle,0.90,2517_nsp_dnn_0.90_bottle_10_n04560804_4531.png
sixteen11--high-pass-multiple,2,1238,NaN,cat,bottle,0.90,2518_nsp_dnn_0.90_bottle_10_n04560804_15136.png
sixteen11--high-pass-multiple,2,1239,NaN,cat,bottle,0.90,2519_nsp_dnn_0.90_bottle_10_n04560804_26652.png
sixteen11--high-pass-multiple,2,1240,NaN,cat,bottle,0.90,2520_nsp_dnn_0.90_bottle_10_n04591713_3438.png
sixteen11--high-pass-multiple,2,1241,NaN,cat,truck,0.90,2521_nsp_dnn_0.90_truck_10_n03796401_14015.png
sixteen11--high-pass-multiple,2,1242,NaN,cat,truck,0.90,2522_nsp_dnn_0.90_truck_10_n03417042_4600.png
sixteen11--high-pass-multiple,2,1243,NaN,cat,truck,0.90,2523_nsp_dnn_0.90_truck_10_n04467665_51949.png
sixteen11--high-pass-multiple,2,1244,NaN,cat,truck,0.90,2524_nsp_dnn_0.90_truck_10_n03796401_29480.png
sixteen11--high-pass-multiple,2,1245,NaN,cat,truck,0.90,2525_nsp_dnn_0.90_truck_10_n04467665_3537.png
sixteen11--high-pass-multiple,2,1246,NaN,cat,truck,0.90,2526_nsp_dnn_0.90_truck_10_n03796401_6184.png
sixteen11--high-pass-multiple,2,1247,NaN,cat,truck,0.90,2527_nsp_dnn_0.90_truck_10_n03796401_3700.png
sixteen11--high-pass-multiple,2,1248,NaN,cat,truck,0.90,2528_nsp_dnn_0.90_truck_10_n03796401_7438.png
sixteen11--high-pass-multiple,2,1249,NaN,cat,truck,0.90,2529_nsp_dnn_0.90_truck_10_n03417042_8700.png
sixteen11--high-pass-multiple,2,1250,NaN,cat,truck,0.90,2530_nsp_dnn_0.90_truck_10_n03796401_2514.png
sixteen11--high-pass-multiple,2,1251,NaN,cat,car,0.90,2531_nsp_dnn_0.90_car_10_n03100240_3017.png
sixteen11--high-pass-multiple,2,1252,NaN,cat,car,0.90,2532_nsp_dnn_0.90_car_10_n03100240_1390.png
sixteen11--high-pass-multiple,2,1253,NaN,cat,car,0.90,2533_nsp_dnn_0.90_car_10_n03100240_14533.png
sixteen11--high-pass-multiple,2,1254,NaN,cat,car,0.90,2534_nsp_dnn_0.90_car_10_n03100240_11614.png
sixteen11--high-pass-multiple,2,1255,NaN,cat,car,0.90,2535_nsp_dnn_0.90_car_10_n02814533_67126.png
sixteen11--high-pass-multiple,2,1256,NaN,cat,car,0.90,2536_nsp_dnn_0.90_car_10_n04285008_2792.png
sixteen11--high-pass-multiple,2,1257,NaN,cat,car,0.90,2537_nsp_dnn_0.90_car_10_n04285008_5631.png
sixteen11--high-pass-multiple,2,1258,NaN,cat,car,0.90,2538_nsp_dnn_0.90_car_10_n04285008_10393.png
sixteen11--high-pass-multiple,2,1259,NaN,cat,car,0.90,2539_nsp_dnn_0.90_car_10_n02814533_16998.png
sixteen11--high-pass-multiple,2,1260,NaN,cat,car,0.90,2540_nsp_dnn_0.90_car_10_n02814533_43727.png
sixteen11--high-pass-multiple,2,1261,NaN,cat,bird,0.90,2541_nsp_dnn_0.90_bird_10_n01817953_29542.png
sixteen11--high-pass-multiple,2,1262,NaN,cat,bird,0.90,2542_nsp_dnn_0.90_bird_10_n01614925_14064.png
sixteen11--high-pass-multiple,2,1263,NaN,cat,bird,0.90,2543_nsp_dnn_0.90_bird_10_n01614925_18773.png
sixteen11--high-pass-multiple,2,1264,NaN,cat,bird,0.90,2544_nsp_dnn_0.90_bird_10_n01798484_15439.png
sixteen11--high-pass-multiple,2,1265,NaN,cat,bird,0.90,2545_nsp_dnn_0.90_bird_10_n02028035_5864.png
sixteen11--high-pass-multiple,2,1266,NaN,cat,bird,0.90,2546_nsp_dnn_0.90_bird_10_n01843065_4821.png
sixteen11--high-pass-multiple,2,1267,NaN,cat,bird,0.90,2547_nsp_dnn_0.90_bird_10_n01824575_2434.png
sixteen11--high-pass-multiple,2,1268,NaN,cat,bird,0.90,2548_nsp_dnn_0.90_bird_10_n02018207_1553.png
sixteen11--high-pass-multiple,2,1269,NaN,cat,bird,0.90,2549_nsp_dnn_0.90_bird_10_n01829413_5537.png
sixteen11--high-pass-multiple,2,1270,NaN,cat,bird,0.90,2550_nsp_dnn_0.90_bird_10_n01614925_4140.png
sixteen11--high-pass-multiple,2,1271,NaN,cat,dog,0.90,2551_nsp_dnn_0.90_dog_10_n02087046_4751.png
sixteen11--high-pass-multiple,2,1272,NaN,cat,dog,0.90,2552_nsp_dnn_0.90_dog_10_n02109961_6669.png
sixteen11--high-pass-multiple,2,1273,NaN,cat,dog,0.90,2553_nsp_dnn_0.90_dog_10_n02105641_1592.png
sixteen11--high-pass-multiple,2,1274,NaN,cat,dog,0.90,2554_nsp_dnn_0.90_dog_10_n02104365_2674.png
sixteen11--high-pass-multiple,2,1275,NaN,cat,dog,0.90,2555_nsp_dnn_0.90_dog_10_n02087394_12546.png
sixteen11--high-pass-multiple,2,1276,NaN,cat,dog,0.90,2556_nsp_dnn_0.90_dog_10_n02112018_4964.png
sixteen11--high-pass-multiple,2,1277,NaN,cat,dog,0.90,2557_nsp_dnn_0.90_dog_10_n02102480_11139.png
sixteen11--high-pass-multiple,2,1278,NaN,cat,dog,0.90,2558_nsp_dnn_0.90_dog_10_n02113023_6439.png
sixteen11--high-pass-multiple,2,1279,NaN,cat,dog,0.90,2559_nsp_dnn_0.90_dog_10_n02096051_5285.png
sixteen11--high-pass-multiple,2,1280,NaN,cat,dog,0.90,2560_nsp_dnn_0.90_dog_10_n02097130_9068.png
