subj,session,trial,rt,object_response,category,condition,imagename
sixteen27--uniform-noise-multiple--200epochs,6,1175,NaN,clock,clock,0.90,7575_nsp_dnn_0.90_clock_10_n02708093_3114.png
sixteen27--uniform-noise-multiple--200epochs,6,1176,NaN,oven,clock,0.90,7576_nsp_dnn_0.90_clock_10_n03196217_1172.png
sixteen27--uniform-noise-multiple--200epochs,6,1177,NaN,car,clock,0.90,7577_nsp_dnn_0.90_clock_10_n02708093_1380.png
sixteen27--uniform-noise-multiple--200epochs,6,1178,NaN,clock,clock,0.90,7578_nsp_dnn_0.90_clock_10_n04548280_2946.png
sixteen27--uniform-noise-multiple--200epochs,6,1179,NaN,clock,clock,0.90,7579_nsp_dnn_0.90_clock_10_n04548280_1590.png
sixteen27--uniform-noise-multiple--200epochs,6,1180,NaN,clock,clock,0.90,7580_nsp_dnn_0.90_clock_10_n04548280_1105.png
sixteen27--uniform-noise-multiple--200epochs,6,1181,NaN,bicycle,oven,0.90,7581_nsp_dnn_0.90_oven_10_n04111531_14280.png
sixteen27--uniform-noise-multiple--200epochs,6,1182,NaN,bear,oven,0.90,7582_nsp_dnn_0.90_oven_10_n04111531_9474.png
sixteen27--uniform-noise-multiple--200epochs,6,1183,NaN,oven,oven,0.90,7583_nsp_dnn_0.90_oven_10_n04111531_7050.png
sixteen27--uniform-noise-multiple--200epochs,6,1184,NaN,oven,oven,0.90,7584_nsp_dnn_0.90_oven_10_n04111531_3348.png
sixteen27--uniform-noise-multiple--200epochs,6,1185,NaN,oven,oven,0.90,7585_nsp_dnn_0.90_oven_10_n04111531_5241.png
sixteen27--uniform-noise-multiple--200epochs,6,1186,NaN,bicycle,oven,0.90,7586_nsp_dnn_0.90_oven_10_n04111531_25647.png
sixteen27--uniform-noise-multiple--200epochs,6,1187,NaN,chair,oven,0.90,7587_nsp_dnn_0.90_oven_10_n04111531_11026.png
sixteen27--uniform-noise-multiple--200epochs,6,1188,NaN,bicycle,oven,0.90,7588_nsp_dnn_0.90_oven_10_n04111531_5429.png
sixteen27--uniform-noise-multiple--200epochs,6,1189,NaN,bear,oven,0.90,7589_nsp_dnn_0.90_oven_10_n04111531_13456.png
sixteen27--uniform-noise-multiple--200epochs,6,1190,NaN,bear,oven,0.90,7590_nsp_dnn_0.90_oven_10_n04111531_1855.png
sixteen27--uniform-noise-multiple--200epochs,6,1191,NaN,chair,chair,0.90,7591_nsp_dnn_0.90_chair_10_n04099969_15811.png
sixteen27--uniform-noise-multiple--200epochs,6,1192,NaN,oven,chair,0.90,7592_nsp_dnn_0.90_chair_10_n02791124_206.png
sixteen27--uniform-noise-multiple--200epochs,6,1193,NaN,bear,chair,0.90,7593_nsp_dnn_0.90_chair_10_n02791124_7625.png
sixteen27--uniform-noise-multiple--200epochs,6,1194,NaN,bear,chair,0.90,7594_nsp_dnn_0.90_chair_10_n03376595_18370.png
sixteen27--uniform-noise-multiple--200epochs,6,1195,NaN,boat,chair,0.90,7595_nsp_dnn_0.90_chair_10_n04429376_9227.png
sixteen27--uniform-noise-multiple--200epochs,6,1196,NaN,elephant,chair,0.90,7596_nsp_dnn_0.90_chair_10_n02791124_8788.png
sixteen27--uniform-noise-multiple--200epochs,6,1197,NaN,truck,chair,0.90,7597_nsp_dnn_0.90_chair_10_n02791124_3708.png
sixteen27--uniform-noise-multiple--200epochs,6,1198,NaN,chair,chair,0.90,7598_nsp_dnn_0.90_chair_10_n04099969_48172.png
sixteen27--uniform-noise-multiple--200epochs,6,1199,NaN,chair,chair,0.90,7599_nsp_dnn_0.90_chair_10_n02791124_960.png
sixteen27--uniform-noise-multiple--200epochs,6,1200,NaN,oven,chair,0.90,7600_nsp_dnn_0.90_chair_10_n02791124_5941.png
sixteen27--uniform-noise-multiple--200epochs,6,1201,NaN,cat,bear,0.90,7601_nsp_dnn_0.90_bear_10_n02134418_5510.png
sixteen27--uniform-noise-multiple--200epochs,6,1202,NaN,dog,bear,0.90,7602_nsp_dnn_0.90_bear_10_n02134084_3383.png
sixteen27--uniform-noise-multiple--200epochs,6,1203,NaN,bird,bear,0.90,7603_nsp_dnn_0.90_bear_10_n02134418_3482.png
sixteen27--uniform-noise-multiple--200epochs,6,1204,NaN,bear,bear,0.90,7604_nsp_dnn_0.90_bear_10_n02133161_830.png
sixteen27--uniform-noise-multiple--200epochs,6,1205,NaN,bear,bear,0.90,7605_nsp_dnn_0.90_bear_10_n02134418_12457.png
sixteen27--uniform-noise-multiple--200epochs,6,1206,NaN,bird,bear,0.90,7606_nsp_dnn_0.90_bear_10_n02132136_9911.png
sixteen27--uniform-noise-multiple--200epochs,6,1207,NaN,bear,bear,0.90,7607_nsp_dnn_0.90_bear_10_n02133161_4804.png
sixteen27--uniform-noise-multiple--200epochs,6,1208,NaN,dog,bear,0.90,7608_nsp_dnn_0.90_bear_10_n02134418_2905.png
sixteen27--uniform-noise-multiple--200epochs,6,1209,NaN,bear,bear,0.90,7609_nsp_dnn_0.90_bear_10_n02132136_10284.png
sixteen27--uniform-noise-multiple--200epochs,6,1210,NaN,bear,bear,0.90,7610_nsp_dnn_0.90_bear_10_n02133161_184.png
sixteen27--uniform-noise-multiple--200epochs,6,1211,NaN,boat,boat,0.90,7611_nsp_dnn_0.90_boat_10_n04273569_13249.png
sixteen27--uniform-noise-multiple--200epochs,6,1212,NaN,airplane,boat,0.90,7612_nsp_dnn_0.90_boat_10_n04273569_2034.png
sixteen27--uniform-noise-multiple--200epochs,6,1213,NaN,boat,boat,0.90,7613_nsp_dnn_0.90_boat_10_n03662601_6340.png
sixteen27--uniform-noise-multiple--200epochs,6,1214,NaN,airplane,boat,0.90,7614_nsp_dnn_0.90_boat_10_n04273569_25488.png
sixteen27--uniform-noise-multiple--200epochs,6,1215,NaN,boat,boat,0.90,7615_nsp_dnn_0.90_boat_10_n03344393_6098.png
sixteen27--uniform-noise-multiple--200epochs,6,1216,NaN,elephant,boat,0.90,7616_nsp_dnn_0.90_boat_10_n03344393_10343.png
sixteen27--uniform-noise-multiple--200epochs,6,1217,NaN,elephant,boat,0.90,7617_nsp_dnn_0.90_boat_10_n03344393_5351.png
sixteen27--uniform-noise-multiple--200epochs,6,1218,NaN,cat,boat,0.90,7618_nsp_dnn_0.90_boat_10_n02951358_20442.png
sixteen27--uniform-noise-multiple--200epochs,6,1219,NaN,car,boat,0.90,7619_nsp_dnn_0.90_boat_10_n02951358_7237.png
sixteen27--uniform-noise-multiple--200epochs,6,1220,NaN,boat,boat,0.90,7620_nsp_dnn_0.90_boat_10_n03344393_6593.png
sixteen27--uniform-noise-multiple--200epochs,6,1221,NaN,clock,cat,0.90,7621_nsp_dnn_0.90_cat_10_n02123159_5733.png
sixteen27--uniform-noise-multiple--200epochs,6,1222,NaN,cat,cat,0.90,7622_nsp_dnn_0.90_cat_10_n02124075_3461.png
sixteen27--uniform-noise-multiple--200epochs,6,1223,NaN,bottle,cat,0.90,7623_nsp_dnn_0.90_cat_10_n02123394_3805.png
sixteen27--uniform-noise-multiple--200epochs,6,1224,NaN,bear,cat,0.90,7624_nsp_dnn_0.90_cat_10_n02125311_1597.png
sixteen27--uniform-noise-multiple--200epochs,6,1225,NaN,keyboard,cat,0.90,7625_nsp_dnn_0.90_cat_10_n02124075_11212.png
sixteen27--uniform-noise-multiple--200epochs,6,1226,NaN,bear,cat,0.90,7626_nsp_dnn_0.90_cat_10_n02123159_2153.png
sixteen27--uniform-noise-multiple--200epochs,6,1227,NaN,cat,cat,0.90,7627_nsp_dnn_0.90_cat_10_n02123045_8648.png
sixteen27--uniform-noise-multiple--200epochs,6,1228,NaN,bird,cat,0.90,7628_nsp_dnn_0.90_cat_10_n02123159_7259.png
sixteen27--uniform-noise-multiple--200epochs,6,1229,NaN,car,cat,0.90,7629_nsp_dnn_0.90_cat_10_n02123394_2963.png
sixteen27--uniform-noise-multiple--200epochs,6,1230,NaN,oven,cat,0.90,7630_nsp_dnn_0.90_cat_10_n02123045_12323.png
sixteen27--uniform-noise-multiple--200epochs,6,1231,NaN,bear,bottle,0.90,7631_nsp_dnn_0.90_bottle_10_n04557648_5925.png
sixteen27--uniform-noise-multiple--200epochs,6,1232,NaN,boat,bottle,0.90,7632_nsp_dnn_0.90_bottle_10_n04591713_6105.png
sixteen27--uniform-noise-multiple--200epochs,6,1233,NaN,bottle,bottle,0.90,7633_nsp_dnn_0.90_bottle_10_n02823428_4068.png
sixteen27--uniform-noise-multiple--200epochs,6,1234,NaN,bird,bottle,0.90,7634_nsp_dnn_0.90_bottle_10_n04557648_3435.png
sixteen27--uniform-noise-multiple--200epochs,6,1235,NaN,chair,bottle,0.90,7635_nsp_dnn_0.90_bottle_10_n04591713_215.png
sixteen27--uniform-noise-multiple--200epochs,6,1236,NaN,elephant,bottle,0.90,7636_nsp_dnn_0.90_bottle_10_n03937543_5089.png
sixteen27--uniform-noise-multiple--200epochs,6,1237,NaN,cat,bottle,0.90,7637_nsp_dnn_0.90_bottle_10_n04591713_4471.png
sixteen27--uniform-noise-multiple--200epochs,6,1238,NaN,bottle,bottle,0.90,7638_nsp_dnn_0.90_bottle_10_n02823428_1378.png
sixteen27--uniform-noise-multiple--200epochs,6,1239,NaN,bottle,bottle,0.90,7639_nsp_dnn_0.90_bottle_10_n02823428_8267.png
sixteen27--uniform-noise-multiple--200epochs,6,1240,NaN,truck,bottle,0.90,7640_nsp_dnn_0.90_bottle_10_n04557648_11847.png
sixteen27--uniform-noise-multiple--200epochs,6,1241,NaN,truck,truck,0.90,7641_nsp_dnn_0.90_truck_10_n04467665_23080.png
sixteen27--uniform-noise-multiple--200epochs,6,1242,NaN,boat,truck,0.90,7642_nsp_dnn_0.90_truck_10_n03796401_6315.png
sixteen27--uniform-noise-multiple--200epochs,6,1243,NaN,truck,truck,0.90,7643_nsp_dnn_0.90_truck_10_n03796401_18907.png
sixteen27--uniform-noise-multiple--200epochs,6,1244,NaN,oven,truck,0.90,7644_nsp_dnn_0.90_truck_10_n03417042_21862.png
sixteen27--uniform-noise-multiple--200epochs,6,1245,NaN,truck,truck,0.90,7645_nsp_dnn_0.90_truck_10_n03417042_15534.png
sixteen27--uniform-noise-multiple--200epochs,6,1246,NaN,boat,truck,0.90,7646_nsp_dnn_0.90_truck_10_n03417042_3307.png
sixteen27--uniform-noise-multiple--200epochs,6,1247,NaN,truck,truck,0.90,7647_nsp_dnn_0.90_truck_10_n03796401_7177.png
sixteen27--uniform-noise-multiple--200epochs,6,1248,NaN,oven,truck,0.90,7648_nsp_dnn_0.90_truck_10_n03417042_8248.png
sixteen27--uniform-noise-multiple--200epochs,6,1249,NaN,truck,truck,0.90,7649_nsp_dnn_0.90_truck_10_n04467665_11370.png
sixteen27--uniform-noise-multiple--200epochs,6,1250,NaN,truck,truck,0.90,7650_nsp_dnn_0.90_truck_10_n04467665_85.png
sixteen27--uniform-noise-multiple--200epochs,6,1251,NaN,car,car,0.90,7651_nsp_dnn_0.90_car_10_n04285008_11028.png
sixteen27--uniform-noise-multiple--200epochs,6,1252,NaN,bicycle,car,0.90,7652_nsp_dnn_0.90_car_10_n03100240_8376.png
sixteen27--uniform-noise-multiple--200epochs,6,1253,NaN,truck,car,0.90,7653_nsp_dnn_0.90_car_10_n04285008_2788.png
sixteen27--uniform-noise-multiple--200epochs,6,1254,NaN,car,car,0.90,7654_nsp_dnn_0.90_car_10_n04285008_13471.png
sixteen27--uniform-noise-multiple--200epochs,6,1255,NaN,truck,car,0.90,7655_nsp_dnn_0.90_car_10_n02814533_45804.png
sixteen27--uniform-noise-multiple--200epochs,6,1256,NaN,keyboard,car,0.90,7656_nsp_dnn_0.90_car_10_n03100240_23581.png
sixteen27--uniform-noise-multiple--200epochs,6,1257,NaN,knife,car,0.90,7657_nsp_dnn_0.90_car_10_n04285008_2685.png
sixteen27--uniform-noise-multiple--200epochs,6,1258,NaN,car,car,0.90,7658_nsp_dnn_0.90_car_10_n02814533_34200.png
sixteen27--uniform-noise-multiple--200epochs,6,1259,NaN,airplane,car,0.90,7659_nsp_dnn_0.90_car_10_n03100240_159.png
sixteen27--uniform-noise-multiple--200epochs,6,1260,NaN,truck,car,0.90,7660_nsp_dnn_0.90_car_10_n02814533_10290.png
sixteen27--uniform-noise-multiple--200epochs,6,1261,NaN,boat,bird,0.90,7661_nsp_dnn_0.90_bird_10_n01622779_8388.png
sixteen27--uniform-noise-multiple--200epochs,6,1262,NaN,bird,bird,0.90,7662_nsp_dnn_0.90_bird_10_n02017213_16622.png
sixteen27--uniform-noise-multiple--200epochs,6,1263,NaN,bird,bird,0.90,7663_nsp_dnn_0.90_bird_10_n02018795_47.png
sixteen27--uniform-noise-multiple--200epochs,6,1264,NaN,bird,bird,0.90,7664_nsp_dnn_0.90_bird_10_n01592084_227.png
sixteen27--uniform-noise-multiple--200epochs,6,1265,NaN,bear,bird,0.90,7665_nsp_dnn_0.90_bird_10_n01534433_9120.png
sixteen27--uniform-noise-multiple--200epochs,6,1266,NaN,bird,bird,0.90,7666_nsp_dnn_0.90_bird_10_n01828970_4308.png
sixteen27--uniform-noise-multiple--200epochs,6,1267,NaN,knife,bird,0.90,7667_nsp_dnn_0.90_bird_10_n02007558_21635.png
sixteen27--uniform-noise-multiple--200epochs,6,1268,NaN,bird,bird,0.90,7668_nsp_dnn_0.90_bird_10_n01795545_13727.png
sixteen27--uniform-noise-multiple--200epochs,6,1269,NaN,bird,bird,0.90,7669_nsp_dnn_0.90_bird_10_n02002724_15484.png
sixteen27--uniform-noise-multiple--200epochs,6,1270,NaN,dog,bird,0.90,7670_nsp_dnn_0.90_bird_10_n01855032_7650.png
sixteen27--uniform-noise-multiple--200epochs,6,1271,NaN,elephant,dog,0.90,7671_nsp_dnn_0.90_dog_10_n02096051_8871.png
sixteen27--uniform-noise-multiple--200epochs,6,1272,NaN,dog,dog,0.90,7672_nsp_dnn_0.90_dog_10_n02088364_12351.png
sixteen27--uniform-noise-multiple--200epochs,6,1273,NaN,bear,dog,0.90,7673_nsp_dnn_0.90_dog_10_n02107312_4628.png
sixteen27--uniform-noise-multiple--200epochs,6,1274,NaN,dog,dog,0.90,7674_nsp_dnn_0.90_dog_10_n02110185_4495.png
sixteen27--uniform-noise-multiple--200epochs,6,1275,NaN,dog,dog,0.90,7675_nsp_dnn_0.90_dog_10_n02101556_12808.png
sixteen27--uniform-noise-multiple--200epochs,6,1276,NaN,airplane,dog,0.90,7676_nsp_dnn_0.90_dog_10_n02100877_11193.png
sixteen27--uniform-noise-multiple--200epochs,6,1277,NaN,elephant,dog,0.90,7677_nsp_dnn_0.90_dog_10_n02099267_1624.png
sixteen27--uniform-noise-multiple--200epochs,6,1278,NaN,bird,dog,0.90,7678_nsp_dnn_0.90_dog_10_n02108000_4687.png
sixteen27--uniform-noise-multiple--200epochs,6,1279,NaN,truck,dog,0.90,7679_nsp_dnn_0.90_dog_10_n02108551_4522.png
sixteen27--uniform-noise-multiple--200epochs,6,1280,NaN,cat,dog,0.90,7680_nsp_dnn_0.90_dog_10_n02110185_2850.png
