subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,4,1228,NaN,clock,cat,0.90,5068_nsp_dnn_0.90_cat_10_n02123045_8571.png
sixteen07--grayscale-contrast-multiple,4,1229,NaN,clock,cat,0.90,5069_nsp_dnn_0.90_cat_10_n02123394_7871.png
sixteen07--grayscale-contrast-multiple,4,1230,NaN,bottle,cat,0.90,5070_nsp_dnn_0.90_cat_10_n02125311_8369.png
sixteen07--grayscale-contrast-multiple,4,1231,NaN,clock,bottle,0.90,5071_nsp_dnn_0.90_bottle_10_n03983396_11337.png
sixteen07--grayscale-contrast-multiple,4,1232,NaN,clock,bottle,0.90,5072_nsp_dnn_0.90_bottle_10_n03937543_9419.png
sixteen07--grayscale-contrast-multiple,4,1233,NaN,clock,bottle,0.90,5073_nsp_dnn_0.90_bottle_10_n04557648_3968.png
sixteen07--grayscale-contrast-multiple,4,1234,NaN,bottle,bottle,0.90,5074_nsp_dnn_0.90_bottle_10_n04557648_7810.png
sixteen07--grayscale-contrast-multiple,4,1235,NaN,clock,bottle,0.90,5075_nsp_dnn_0.90_bottle_10_n02823428_3530.png
sixteen07--grayscale-contrast-multiple,4,1236,NaN,bottle,bottle,0.90,5076_nsp_dnn_0.90_bottle_10_n04591713_3402.png
sixteen07--grayscale-contrast-multiple,4,1237,NaN,clock,bottle,0.90,5077_nsp_dnn_0.90_bottle_10_n03983396_9992.png
sixteen07--grayscale-contrast-multiple,4,1238,NaN,bottle,bottle,0.90,5078_nsp_dnn_0.90_bottle_10_n03937543_5382.png
sixteen07--grayscale-contrast-multiple,4,1239,NaN,clock,bottle,0.90,5079_nsp_dnn_0.90_bottle_10_n03937543_3737.png
sixteen07--grayscale-contrast-multiple,4,1240,NaN,clock,bottle,0.90,5080_nsp_dnn_0.90_bottle_10_n04557648_2525.png
sixteen07--grayscale-contrast-multiple,4,1241,NaN,clock,truck,0.90,5081_nsp_dnn_0.90_truck_10_n04467665_71480.png
sixteen07--grayscale-contrast-multiple,4,1242,NaN,clock,truck,0.90,5082_nsp_dnn_0.90_truck_10_n04467665_59974.png
sixteen07--grayscale-contrast-multiple,4,1243,NaN,bottle,truck,0.90,5083_nsp_dnn_0.90_truck_10_n03417042_4126.png
sixteen07--grayscale-contrast-multiple,4,1244,NaN,clock,truck,0.90,5084_nsp_dnn_0.90_truck_10_n04467665_23119.png
sixteen07--grayscale-contrast-multiple,4,1245,NaN,bottle,truck,0.90,5085_nsp_dnn_0.90_truck_10_n03796401_4454.png
sixteen07--grayscale-contrast-multiple,4,1246,NaN,bottle,truck,0.90,5086_nsp_dnn_0.90_truck_10_n03417042_23541.png
sixteen07--grayscale-contrast-multiple,4,1247,NaN,bottle,truck,0.90,5087_nsp_dnn_0.90_truck_10_n03417042_3398.png
sixteen07--grayscale-contrast-multiple,4,1248,NaN,bottle,truck,0.90,5088_nsp_dnn_0.90_truck_10_n03417042_16389.png
sixteen07--grayscale-contrast-multiple,4,1249,NaN,bottle,truck,0.90,5089_nsp_dnn_0.90_truck_10_n04467665_36215.png
sixteen07--grayscale-contrast-multiple,4,1250,NaN,clock,truck,0.90,5090_nsp_dnn_0.90_truck_10_n03417042_10752.png
sixteen07--grayscale-contrast-multiple,4,1251,NaN,bottle,car,0.90,5091_nsp_dnn_0.90_car_10_n03100240_17768.png
sixteen07--grayscale-contrast-multiple,4,1252,NaN,bottle,car,0.90,5092_nsp_dnn_0.90_car_10_n03100240_6577.png
sixteen07--grayscale-contrast-multiple,4,1253,NaN,bottle,car,0.90,5093_nsp_dnn_0.90_car_10_n03100240_3973.png
sixteen07--grayscale-contrast-multiple,4,1254,NaN,bottle,car,0.90,5094_nsp_dnn_0.90_car_10_n04285008_10297.png
sixteen07--grayscale-contrast-multiple,4,1255,NaN,clock,car,0.90,5095_nsp_dnn_0.90_car_10_n04285008_12333.png
sixteen07--grayscale-contrast-multiple,4,1256,NaN,clock,car,0.90,5096_nsp_dnn_0.90_car_10_n03100240_23849.png
sixteen07--grayscale-contrast-multiple,4,1257,NaN,bottle,car,0.90,5097_nsp_dnn_0.90_car_10_n03100240_16992.png
sixteen07--grayscale-contrast-multiple,4,1258,NaN,bottle,car,0.90,5098_nsp_dnn_0.90_car_10_n03100240_20698.png
sixteen07--grayscale-contrast-multiple,4,1259,NaN,clock,car,0.90,5099_nsp_dnn_0.90_car_10_n02814533_40773.png
sixteen07--grayscale-contrast-multiple,4,1260,NaN,bottle,car,0.90,5100_nsp_dnn_0.90_car_10_n03100240_18559.png
sixteen07--grayscale-contrast-multiple,4,1261,NaN,bottle,bird,0.90,5101_nsp_dnn_0.90_bird_10_n02037110_1109.png
sixteen07--grayscale-contrast-multiple,4,1262,NaN,bottle,bird,0.90,5102_nsp_dnn_0.90_bird_10_n02018795_5584.png
sixteen07--grayscale-contrast-multiple,4,1263,NaN,bottle,bird,0.90,5103_nsp_dnn_0.90_bird_10_n01532829_7480.png
sixteen07--grayscale-contrast-multiple,4,1264,NaN,bottle,bird,0.90,5104_nsp_dnn_0.90_bird_10_n01601694_1458.png
sixteen07--grayscale-contrast-multiple,4,1265,NaN,clock,bird,0.90,5105_nsp_dnn_0.90_bird_10_n01531178_7314.png
sixteen07--grayscale-contrast-multiple,4,1266,NaN,clock,bird,0.90,5106_nsp_dnn_0.90_bird_10_n02009229_4431.png
sixteen07--grayscale-contrast-multiple,4,1267,NaN,clock,bird,0.90,5107_nsp_dnn_0.90_bird_10_n02013706_4473.png
sixteen07--grayscale-contrast-multiple,4,1268,NaN,clock,bird,0.90,5108_nsp_dnn_0.90_bird_10_n01560419_3899.png
sixteen07--grayscale-contrast-multiple,4,1269,NaN,clock,bird,0.90,5109_nsp_dnn_0.90_bird_10_n01558993_33123.png
sixteen07--grayscale-contrast-multiple,4,1270,NaN,bottle,bird,0.90,5110_nsp_dnn_0.90_bird_10_n02033041_9701.png
sixteen07--grayscale-contrast-multiple,4,1271,NaN,clock,dog,0.90,5111_nsp_dnn_0.90_dog_10_n02091635_5573.png
sixteen07--grayscale-contrast-multiple,4,1272,NaN,clock,dog,0.90,5112_nsp_dnn_0.90_dog_10_n02113712_11777.png
sixteen07--grayscale-contrast-multiple,4,1273,NaN,bottle,dog,0.90,5113_nsp_dnn_0.90_dog_10_n02106550_1687.png
sixteen07--grayscale-contrast-multiple,4,1274,NaN,clock,dog,0.90,5114_nsp_dnn_0.90_dog_10_n02102318_9103.png
sixteen07--grayscale-contrast-multiple,4,1275,NaN,clock,dog,0.90,5115_nsp_dnn_0.90_dog_10_n02091032_3001.png
sixteen07--grayscale-contrast-multiple,4,1276,NaN,clock,dog,0.90,5116_nsp_dnn_0.90_dog_10_n02093647_5678.png
sixteen07--grayscale-contrast-multiple,4,1277,NaN,clock,dog,0.90,5117_nsp_dnn_0.90_dog_10_n02113978_5012.png
sixteen07--grayscale-contrast-multiple,4,1278,NaN,clock,dog,0.90,5118_nsp_dnn_0.90_dog_10_n02093428_10929.png
sixteen07--grayscale-contrast-multiple,4,1279,NaN,bottle,dog,0.90,5119_nsp_dnn_0.90_dog_10_n02110958_4674.png
sixteen07--grayscale-contrast-multiple,4,1280,NaN,clock,dog,0.90,5120_nsp_dnn_0.90_dog_10_n02094114_2785.png
