subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,806,NaN,knife,knife,0.35,2086_nsp_dnn_0.35_knife_10_n03041632_84048.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,807,NaN,knife,knife,0.35,2087_nsp_dnn_0.35_knife_10_n03041632_32337.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,808,NaN,knife,knife,0.35,2088_nsp_dnn_0.35_knife_10_n03041632_8051.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,809,NaN,knife,knife,0.35,2089_nsp_dnn_0.35_knife_10_n03041632_33584.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,810,NaN,knife,knife,0.35,2090_nsp_dnn_0.35_knife_10_n03041632_42156.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,811,NaN,keyboard,keyboard,0.35,2091_nsp_dnn_0.35_keyboard_10_n03085013_19401.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,812,NaN,keyboard,keyboard,0.35,2092_nsp_dnn_0.35_keyboard_10_n03085013_2090.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,813,NaN,keyboard,keyboard,0.35,2093_nsp_dnn_0.35_keyboard_10_n04505470_1430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,814,NaN,keyboard,keyboard,0.35,2094_nsp_dnn_0.35_keyboard_10_n04505470_142.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,815,NaN,oven,keyboard,0.35,2095_nsp_dnn_0.35_keyboard_10_n03085013_22438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,816,NaN,keyboard,keyboard,0.35,2096_nsp_dnn_0.35_keyboard_10_n03085013_23284.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,817,NaN,keyboard,keyboard,0.35,2097_nsp_dnn_0.35_keyboard_10_n03085013_20424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,818,NaN,keyboard,keyboard,0.35,2098_nsp_dnn_0.35_keyboard_10_n04505470_4620.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,819,NaN,keyboard,keyboard,0.35,2099_nsp_dnn_0.35_keyboard_10_n04505470_2740.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,820,NaN,keyboard,keyboard,0.35,2100_nsp_dnn_0.35_keyboard_10_n03085013_21210.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,821,NaN,elephant,elephant,0.35,2101_nsp_dnn_0.35_elephant_10_n02504458_5008.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,822,NaN,elephant,elephant,0.35,2102_nsp_dnn_0.35_elephant_10_n02504458_4468.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,823,NaN,elephant,elephant,0.35,2103_nsp_dnn_0.35_elephant_10_n02504458_6314.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,824,NaN,elephant,elephant,0.35,2104_nsp_dnn_0.35_elephant_10_n02504013_8007.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,825,NaN,elephant,elephant,0.35,2105_nsp_dnn_0.35_elephant_10_n02504458_5474.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,826,NaN,elephant,elephant,0.35,2106_nsp_dnn_0.35_elephant_10_n02504458_1735.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,827,NaN,elephant,elephant,0.35,2107_nsp_dnn_0.35_elephant_10_n02504458_1837.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,828,NaN,elephant,elephant,0.35,2108_nsp_dnn_0.35_elephant_10_n02504013_6590.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,829,NaN,elephant,elephant,0.35,2109_nsp_dnn_0.35_elephant_10_n02504013_8534.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,830,NaN,elephant,elephant,0.35,2110_nsp_dnn_0.35_elephant_10_n02504458_2026.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,831,NaN,bicycle,bicycle,0.35,2111_nsp_dnn_0.35_bicycle_10_n02835271_24679.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,832,NaN,bicycle,bicycle,0.35,2112_nsp_dnn_0.35_bicycle_10_n02835271_10849.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,833,NaN,bicycle,bicycle,0.35,2113_nsp_dnn_0.35_bicycle_10_n03792782_50972.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,834,NaN,bicycle,bicycle,0.35,2114_nsp_dnn_0.35_bicycle_10_n03792782_10367.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,835,NaN,truck,bicycle,0.35,2115_nsp_dnn_0.35_bicycle_10_n02835271_7762.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,836,NaN,bicycle,bicycle,0.35,2116_nsp_dnn_0.35_bicycle_10_n02835271_43.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,837,NaN,bicycle,bicycle,0.35,2117_nsp_dnn_0.35_bicycle_10_n03792782_24085.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,838,NaN,bicycle,bicycle,0.35,2118_nsp_dnn_0.35_bicycle_10_n02835271_2074.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,839,NaN,bicycle,bicycle,0.35,2119_nsp_dnn_0.35_bicycle_10_n03792782_13735.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,840,NaN,bicycle,bicycle,0.35,2120_nsp_dnn_0.35_bicycle_10_n02835271_8417.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,841,NaN,airplane,airplane,0.35,2121_nsp_dnn_0.35_airplane_10_n02690373_4921.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,842,NaN,airplane,airplane,0.35,2122_nsp_dnn_0.35_airplane_10_n02690373_9533.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,843,NaN,airplane,airplane,0.35,2123_nsp_dnn_0.35_airplane_10_n02690373_1474.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,844,NaN,airplane,airplane,0.35,2124_nsp_dnn_0.35_airplane_10_n02690373_5160.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,845,NaN,airplane,airplane,0.35,2125_nsp_dnn_0.35_airplane_10_n02690373_2440.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,846,NaN,airplane,airplane,0.35,2126_nsp_dnn_0.35_airplane_10_n02690373_6231.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,847,NaN,airplane,airplane,0.35,2127_nsp_dnn_0.35_airplane_10_n02690373_17262.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,848,NaN,airplane,airplane,0.35,2128_nsp_dnn_0.35_airplane_10_n02690373_3473.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,849,NaN,airplane,airplane,0.35,2129_nsp_dnn_0.35_airplane_10_n02690373_5980.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,850,NaN,airplane,airplane,0.35,2130_nsp_dnn_0.35_airplane_10_n02690373_3212.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,851,NaN,clock,clock,0.35,2131_nsp_dnn_0.35_clock_10_n03196217_8020.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,852,NaN,clock,clock,0.35,2132_nsp_dnn_0.35_clock_10_n04548280_1132.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,853,NaN,clock,clock,0.35,2133_nsp_dnn_0.35_clock_10_n04548280_7309.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,854,NaN,clock,clock,0.35,2134_nsp_dnn_0.35_clock_10_n04548280_715.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,855,NaN,clock,clock,0.35,2135_nsp_dnn_0.35_clock_10_n04548280_4287.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,856,NaN,oven,clock,0.35,2136_nsp_dnn_0.35_clock_10_n03196217_1423.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,857,NaN,clock,clock,0.35,2137_nsp_dnn_0.35_clock_10_n02708093_6572.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,858,NaN,clock,clock,0.35,2138_nsp_dnn_0.35_clock_10_n04548280_1810.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,859,NaN,clock,clock,0.35,2139_nsp_dnn_0.35_clock_10_n03196217_5433.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,860,NaN,clock,clock,0.35,2140_nsp_dnn_0.35_clock_10_n04548280_3330.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,861,NaN,oven,oven,0.35,2141_nsp_dnn_0.35_oven_10_n04111531_8462.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,862,NaN,oven,oven,0.35,2142_nsp_dnn_0.35_oven_10_n04111531_4050.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,863,NaN,oven,oven,0.35,2143_nsp_dnn_0.35_oven_10_n04111531_4749.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,864,NaN,oven,oven,0.35,2144_nsp_dnn_0.35_oven_10_n04111531_23046.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,865,NaN,oven,oven,0.35,2145_nsp_dnn_0.35_oven_10_n04111531_13801.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,866,NaN,oven,oven,0.35,2146_nsp_dnn_0.35_oven_10_n04111531_15852.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,867,NaN,oven,oven,0.35,2147_nsp_dnn_0.35_oven_10_n04111531_13691.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,868,NaN,oven,oven,0.35,2148_nsp_dnn_0.35_oven_10_n04111531_10802.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,869,NaN,oven,oven,0.35,2149_nsp_dnn_0.35_oven_10_n04111531_82.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,870,NaN,oven,oven,0.35,2150_nsp_dnn_0.35_oven_10_n04111531_18916.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,871,NaN,chair,chair,0.35,2151_nsp_dnn_0.35_chair_10_n04429376_17705.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,872,NaN,chair,chair,0.35,2152_nsp_dnn_0.35_chair_10_n03376595_2094.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,873,NaN,bottle,chair,0.35,2153_nsp_dnn_0.35_chair_10_n03376595_14563.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,874,NaN,chair,chair,0.35,2154_nsp_dnn_0.35_chair_10_n02791124_4873.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,875,NaN,chair,chair,0.35,2155_nsp_dnn_0.35_chair_10_n03376595_12440.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,876,NaN,chair,chair,0.35,2156_nsp_dnn_0.35_chair_10_n02791124_606.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,877,NaN,chair,chair,0.35,2157_nsp_dnn_0.35_chair_10_n04099969_3951.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,878,NaN,chair,chair,0.35,2158_nsp_dnn_0.35_chair_10_n04429376_27637.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,879,NaN,knife,chair,0.35,2159_nsp_dnn_0.35_chair_10_n04099969_13007.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,880,NaN,chair,chair,0.35,2160_nsp_dnn_0.35_chair_10_n04429376_9715.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,881,NaN,bear,bear,0.35,2161_nsp_dnn_0.35_bear_10_n02132136_1709.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,882,NaN,bear,bear,0.35,2162_nsp_dnn_0.35_bear_10_n02134418_4505.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,883,NaN,elephant,bear,0.35,2163_nsp_dnn_0.35_bear_10_n02132136_1646.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,884,NaN,bear,bear,0.35,2164_nsp_dnn_0.35_bear_10_n02134418_4693.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,885,NaN,bear,bear,0.35,2165_nsp_dnn_0.35_bear_10_n02132136_10907.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,886,NaN,bear,bear,0.35,2166_nsp_dnn_0.35_bear_10_n02132136_5317.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,887,NaN,bear,bear,0.35,2167_nsp_dnn_0.35_bear_10_n02134418_455.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,888,NaN,bear,bear,0.35,2168_nsp_dnn_0.35_bear_10_n02134084_5274.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,889,NaN,dog,bear,0.35,2169_nsp_dnn_0.35_bear_10_n02133161_777.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,890,NaN,dog,bear,0.35,2170_nsp_dnn_0.35_bear_10_n02134084_41483.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,891,NaN,boat,boat,0.35,2171_nsp_dnn_0.35_boat_10_n04273569_12261.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,892,NaN,boat,boat,0.35,2172_nsp_dnn_0.35_boat_10_n02951358_12080.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,893,NaN,boat,boat,0.35,2173_nsp_dnn_0.35_boat_10_n03662601_133.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,894,NaN,boat,boat,0.35,2174_nsp_dnn_0.35_boat_10_n03344393_7031.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,895,NaN,bird,boat,0.35,2175_nsp_dnn_0.35_boat_10_n04273569_22576.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,896,NaN,boat,boat,0.35,2176_nsp_dnn_0.35_boat_10_n02951358_10519.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,897,NaN,dog,boat,0.35,2177_nsp_dnn_0.35_boat_10_n03662601_2048.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,898,NaN,boat,boat,0.35,2178_nsp_dnn_0.35_boat_10_n03344393_2623.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,899,NaN,boat,boat,0.35,2179_nsp_dnn_0.35_boat_10_n04273569_5698.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,900,NaN,boat,boat,0.35,2180_nsp_dnn_0.35_boat_10_n03662601_862.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,901,NaN,bear,cat,0.35,2181_nsp_dnn_0.35_cat_10_n02125311_24579.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,902,NaN,cat,cat,0.35,2182_nsp_dnn_0.35_cat_10_n02125311_22060.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,903,NaN,cat,cat,0.35,2183_nsp_dnn_0.35_cat_10_n02123597_3919.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,904,NaN,cat,cat,0.35,2184_nsp_dnn_0.35_cat_10_n02123159_2429.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,905,NaN,cat,cat,0.35,2185_nsp_dnn_0.35_cat_10_n02124075_10903.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,906,NaN,cat,cat,0.35,2186_nsp_dnn_0.35_cat_10_n02123045_21678.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,907,NaN,dog,cat,0.35,2187_nsp_dnn_0.35_cat_10_n02123597_7827.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,908,NaN,cat,cat,0.35,2188_nsp_dnn_0.35_cat_10_n02125311_15530.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,909,NaN,cat,cat,0.35,2189_nsp_dnn_0.35_cat_10_n02123045_11834.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,910,NaN,elephant,cat,0.35,2190_nsp_dnn_0.35_cat_10_n02125311_55486.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,911,NaN,bottle,bottle,0.35,2191_nsp_dnn_0.35_bottle_10_n03983396_7744.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,912,NaN,bottle,bottle,0.35,2192_nsp_dnn_0.35_bottle_10_n04591713_5545.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,913,NaN,bottle,bottle,0.35,2193_nsp_dnn_0.35_bottle_10_n02823428_7931.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,914,NaN,bottle,bottle,0.35,2194_nsp_dnn_0.35_bottle_10_n02823428_10701.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,915,NaN,bottle,bottle,0.35,2195_nsp_dnn_0.35_bottle_10_n03983396_20.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,916,NaN,bottle,bottle,0.35,2196_nsp_dnn_0.35_bottle_10_n03937543_295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,917,NaN,bottle,bottle,0.35,2197_nsp_dnn_0.35_bottle_10_n04579145_4713.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,918,NaN,bottle,bottle,0.35,2198_nsp_dnn_0.35_bottle_10_n03983396_4843.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,919,NaN,bottle,bottle,0.35,2199_nsp_dnn_0.35_bottle_10_n03983396_22979.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,920,NaN,bottle,bottle,0.35,2200_nsp_dnn_0.35_bottle_10_n03983396_621.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,921,NaN,truck,truck,0.35,2201_nsp_dnn_0.35_truck_10_n03417042_20123.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,922,NaN,truck,truck,0.35,2202_nsp_dnn_0.35_truck_10_n03796401_3208.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,923,NaN,truck,truck,0.35,2203_nsp_dnn_0.35_truck_10_n03417042_12096.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,924,NaN,truck,truck,0.35,2204_nsp_dnn_0.35_truck_10_n03417042_12601.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,925,NaN,boat,truck,0.35,2205_nsp_dnn_0.35_truck_10_n03796401_1758.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,926,NaN,truck,truck,0.35,2206_nsp_dnn_0.35_truck_10_n04467665_41729.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,927,NaN,truck,truck,0.35,2207_nsp_dnn_0.35_truck_10_n03417042_5024.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,928,NaN,truck,truck,0.35,2208_nsp_dnn_0.35_truck_10_n04467665_32438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,929,NaN,truck,truck,0.35,2209_nsp_dnn_0.35_truck_10_n04467665_10025.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,930,NaN,truck,truck,0.35,2210_nsp_dnn_0.35_truck_10_n04467665_12845.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,931,NaN,car,car,0.35,2211_nsp_dnn_0.35_car_10_n02814533_10069.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,932,NaN,car,car,0.35,2212_nsp_dnn_0.35_car_10_n02814533_31821.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,933,NaN,car,car,0.35,2213_nsp_dnn_0.35_car_10_n04285008_2234.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,934,NaN,car,car,0.35,2214_nsp_dnn_0.35_car_10_n04285008_820.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,935,NaN,car,car,0.35,2215_nsp_dnn_0.35_car_10_n03100240_15686.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,936,NaN,car,car,0.35,2216_nsp_dnn_0.35_car_10_n03100240_388.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,937,NaN,car,car,0.35,2217_nsp_dnn_0.35_car_10_n03100240_3398.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,938,NaN,car,car,0.35,2218_nsp_dnn_0.35_car_10_n04285008_10711.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,939,NaN,car,car,0.35,2219_nsp_dnn_0.35_car_10_n02814533_3754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,940,NaN,car,car,0.35,2220_nsp_dnn_0.35_car_10_n03100240_13410.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,941,NaN,bird,bird,0.35,2221_nsp_dnn_0.35_bird_10_n01622779_539.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,942,NaN,bird,bird,0.35,2222_nsp_dnn_0.35_bird_10_n01819313_6402.png
