subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,804,NaN,chair,knife,0.35,8484_nsp_dnn_0.35_knife_10_n03041632_29355.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,805,NaN,knife,knife,0.35,8485_nsp_dnn_0.35_knife_10_n03041632_56436.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,806,NaN,knife,knife,0.35,8486_nsp_dnn_0.35_knife_10_n03041632_23803.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,807,NaN,knife,knife,0.35,8487_nsp_dnn_0.35_knife_10_n03041632_38610.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,808,NaN,knife,knife,0.35,8488_nsp_dnn_0.35_knife_10_n03041632_24181.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,809,NaN,knife,knife,0.35,8489_nsp_dnn_0.35_knife_10_n03041632_24326.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,810,NaN,knife,knife,0.35,8490_nsp_dnn_0.35_knife_10_n03041632_47743.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,811,NaN,keyboard,keyboard,0.35,8491_nsp_dnn_0.35_keyboard_10_n03085013_19707.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,812,NaN,keyboard,keyboard,0.35,8492_nsp_dnn_0.35_keyboard_10_n04505470_3481.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,813,NaN,keyboard,keyboard,0.35,8493_nsp_dnn_0.35_keyboard_10_n03085013_13083.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,814,NaN,keyboard,keyboard,0.35,8494_nsp_dnn_0.35_keyboard_10_n03085013_21243.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,815,NaN,chair,keyboard,0.35,8495_nsp_dnn_0.35_keyboard_10_n04505470_2481.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,816,NaN,keyboard,keyboard,0.35,8496_nsp_dnn_0.35_keyboard_10_n04505470_7721.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,817,NaN,keyboard,keyboard,0.35,8497_nsp_dnn_0.35_keyboard_10_n03085013_20495.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,818,NaN,oven,keyboard,0.35,8498_nsp_dnn_0.35_keyboard_10_n03085013_23800.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,819,NaN,keyboard,keyboard,0.35,8499_nsp_dnn_0.35_keyboard_10_n03085013_19497.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,820,NaN,keyboard,keyboard,0.35,8500_nsp_dnn_0.35_keyboard_10_n03085013_22686.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,821,NaN,elephant,elephant,0.35,8501_nsp_dnn_0.35_elephant_10_n02504458_62.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,822,NaN,elephant,elephant,0.35,8502_nsp_dnn_0.35_elephant_10_n02504013_4673.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,823,NaN,elephant,elephant,0.35,8503_nsp_dnn_0.35_elephant_10_n02504013_846.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,824,NaN,elephant,elephant,0.35,8504_nsp_dnn_0.35_elephant_10_n02504458_10439.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,825,NaN,elephant,elephant,0.35,8505_nsp_dnn_0.35_elephant_10_n02504013_8930.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,826,NaN,elephant,elephant,0.35,8506_nsp_dnn_0.35_elephant_10_n02504013_8507.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,827,NaN,elephant,elephant,0.35,8507_nsp_dnn_0.35_elephant_10_n02504013_784.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,828,NaN,elephant,elephant,0.35,8508_nsp_dnn_0.35_elephant_10_n02504013_9012.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,829,NaN,elephant,elephant,0.35,8509_nsp_dnn_0.35_elephant_10_n02504458_2685.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,830,NaN,bicycle,elephant,0.35,8510_nsp_dnn_0.35_elephant_10_n02504458_4763.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,831,NaN,bicycle,bicycle,0.35,8511_nsp_dnn_0.35_bicycle_10_n03792782_15427.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,832,NaN,bicycle,bicycle,0.35,8512_nsp_dnn_0.35_bicycle_10_n03792782_3759.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,833,NaN,bicycle,bicycle,0.35,8513_nsp_dnn_0.35_bicycle_10_n03792782_891.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,834,NaN,bicycle,bicycle,0.35,8514_nsp_dnn_0.35_bicycle_10_n03792782_5901.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,835,NaN,bicycle,bicycle,0.35,8515_nsp_dnn_0.35_bicycle_10_n03792782_5044.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,836,NaN,bicycle,bicycle,0.35,8516_nsp_dnn_0.35_bicycle_10_n02835271_25649.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,837,NaN,bicycle,bicycle,0.35,8517_nsp_dnn_0.35_bicycle_10_n02835271_13489.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,838,NaN,bicycle,bicycle,0.35,8518_nsp_dnn_0.35_bicycle_10_n02835271_19865.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,839,NaN,bicycle,bicycle,0.35,8519_nsp_dnn_0.35_bicycle_10_n02835271_3570.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,840,NaN,bicycle,bicycle,0.35,8520_nsp_dnn_0.35_bicycle_10_n03792782_4704.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,841,NaN,airplane,airplane,0.35,8521_nsp_dnn_0.35_airplane_10_n02690373_3620.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,842,NaN,airplane,airplane,0.35,8522_nsp_dnn_0.35_airplane_10_n02690373_6406.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,843,NaN,airplane,airplane,0.35,8523_nsp_dnn_0.35_airplane_10_n02690373_4269.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,844,NaN,airplane,airplane,0.35,8524_nsp_dnn_0.35_airplane_10_n02690373_9626.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,845,NaN,airplane,airplane,0.35,8525_nsp_dnn_0.35_airplane_10_n02690373_13324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,846,NaN,airplane,airplane,0.35,8526_nsp_dnn_0.35_airplane_10_n02690373_5016.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,847,NaN,airplane,airplane,0.35,8527_nsp_dnn_0.35_airplane_10_n02690373_18295.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,848,NaN,airplane,airplane,0.35,8528_nsp_dnn_0.35_airplane_10_n02690373_19407.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,849,NaN,airplane,airplane,0.35,8529_nsp_dnn_0.35_airplane_10_n02690373_2162.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,850,NaN,airplane,airplane,0.35,8530_nsp_dnn_0.35_airplane_10_n02690373_4070.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,851,NaN,clock,clock,0.35,8531_nsp_dnn_0.35_clock_10_n03196217_2271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,852,NaN,knife,clock,0.35,8532_nsp_dnn_0.35_clock_10_n04548280_8892.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,853,NaN,bottle,clock,0.35,8533_nsp_dnn_0.35_clock_10_n04548280_7813.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,854,NaN,clock,clock,0.35,8534_nsp_dnn_0.35_clock_10_n04548280_2601.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,855,NaN,clock,clock,0.35,8535_nsp_dnn_0.35_clock_10_n04548280_17.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,856,NaN,clock,clock,0.35,8536_nsp_dnn_0.35_clock_10_n02708093_2006.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,857,NaN,clock,clock,0.35,8537_nsp_dnn_0.35_clock_10_n02708093_1747.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,858,NaN,clock,clock,0.35,8538_nsp_dnn_0.35_clock_10_n04548280_2765.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,859,NaN,clock,clock,0.35,8539_nsp_dnn_0.35_clock_10_n04548280_2589.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,860,NaN,clock,clock,0.35,8540_nsp_dnn_0.35_clock_10_n02708093_5944.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,861,NaN,boat,oven,0.35,8541_nsp_dnn_0.35_oven_10_n04111531_21232.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,862,NaN,oven,oven,0.35,8542_nsp_dnn_0.35_oven_10_n04111531_9344.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,863,NaN,oven,oven,0.35,8543_nsp_dnn_0.35_oven_10_n04111531_22097.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,864,NaN,oven,oven,0.35,8544_nsp_dnn_0.35_oven_10_n04111531_18154.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,865,NaN,oven,oven,0.35,8545_nsp_dnn_0.35_oven_10_n04111531_3611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,866,NaN,oven,oven,0.35,8546_nsp_dnn_0.35_oven_10_n04111531_9041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,867,NaN,oven,oven,0.35,8547_nsp_dnn_0.35_oven_10_n04111531_2371.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,868,NaN,oven,oven,0.35,8548_nsp_dnn_0.35_oven_10_n04111531_4012.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,869,NaN,oven,oven,0.35,8549_nsp_dnn_0.35_oven_10_n04111531_1750.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,870,NaN,oven,oven,0.35,8550_nsp_dnn_0.35_oven_10_n04111531_21918.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,871,NaN,knife,chair,0.35,8551_nsp_dnn_0.35_chair_10_n02791124_2319.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,872,NaN,chair,chair,0.35,8552_nsp_dnn_0.35_chair_10_n04429376_14186.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,873,NaN,chair,chair,0.35,8553_nsp_dnn_0.35_chair_10_n02791124_16100.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,874,NaN,chair,chair,0.35,8554_nsp_dnn_0.35_chair_10_n04429376_14072.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,875,NaN,chair,chair,0.35,8555_nsp_dnn_0.35_chair_10_n04429376_6272.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,876,NaN,chair,chair,0.35,8556_nsp_dnn_0.35_chair_10_n03376595_5876.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,877,NaN,chair,chair,0.35,8557_nsp_dnn_0.35_chair_10_n04429376_619.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,878,NaN,chair,chair,0.35,8558_nsp_dnn_0.35_chair_10_n04099969_13789.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,879,NaN,chair,chair,0.35,8559_nsp_dnn_0.35_chair_10_n04099969_12574.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,880,NaN,chair,chair,0.35,8560_nsp_dnn_0.35_chair_10_n03376595_3062.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,881,NaN,bear,bear,0.35,8561_nsp_dnn_0.35_bear_10_n02134418_12733.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,882,NaN,bear,bear,0.35,8562_nsp_dnn_0.35_bear_10_n02134418_638.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,883,NaN,bear,bear,0.35,8563_nsp_dnn_0.35_bear_10_n02132136_24595.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,884,NaN,bear,bear,0.35,8564_nsp_dnn_0.35_bear_10_n02132136_129.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,885,NaN,bear,bear,0.35,8565_nsp_dnn_0.35_bear_10_n02134418_2886.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,886,NaN,bear,bear,0.35,8566_nsp_dnn_0.35_bear_10_n02134084_16632.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,887,NaN,bear,bear,0.35,8567_nsp_dnn_0.35_bear_10_n02134084_17572.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,888,NaN,elephant,bear,0.35,8568_nsp_dnn_0.35_bear_10_n02134418_938.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,889,NaN,bear,bear,0.35,8569_nsp_dnn_0.35_bear_10_n02134418_5119.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,890,NaN,bear,bear,0.35,8570_nsp_dnn_0.35_bear_10_n02132136_2677.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,891,NaN,boat,boat,0.35,8571_nsp_dnn_0.35_boat_10_n02951358_5710.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,892,NaN,boat,boat,0.35,8572_nsp_dnn_0.35_boat_10_n03344393_931.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,893,NaN,boat,boat,0.35,8573_nsp_dnn_0.35_boat_10_n03344393_1595.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,894,NaN,boat,boat,0.35,8574_nsp_dnn_0.35_boat_10_n04612504_3904.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,895,NaN,bicycle,boat,0.35,8575_nsp_dnn_0.35_boat_10_n02951358_10666.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,896,NaN,oven,boat,0.35,8576_nsp_dnn_0.35_boat_10_n03662601_1542.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,897,NaN,boat,boat,0.35,8577_nsp_dnn_0.35_boat_10_n04273569_18041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,898,NaN,boat,boat,0.35,8578_nsp_dnn_0.35_boat_10_n04273569_1622.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,899,NaN,boat,boat,0.35,8579_nsp_dnn_0.35_boat_10_n04273569_9247.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,900,NaN,boat,boat,0.35,8580_nsp_dnn_0.35_boat_10_n04273569_16692.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,901,NaN,cat,cat,0.35,8581_nsp_dnn_0.35_cat_10_n02123597_11202.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,902,NaN,cat,cat,0.35,8582_nsp_dnn_0.35_cat_10_n02123394_3872.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,903,NaN,cat,cat,0.35,8583_nsp_dnn_0.35_cat_10_n02123045_8088.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,904,NaN,cat,cat,0.35,8584_nsp_dnn_0.35_cat_10_n02123597_4671.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,905,NaN,cat,cat,0.35,8585_nsp_dnn_0.35_cat_10_n02125311_32650.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,906,NaN,elephant,cat,0.35,8586_nsp_dnn_0.35_cat_10_n02123159_5429.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,907,NaN,cat,cat,0.35,8587_nsp_dnn_0.35_cat_10_n02125311_6678.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,908,NaN,bottle,cat,0.35,8588_nsp_dnn_0.35_cat_10_n02123159_4660.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,909,NaN,cat,cat,0.35,8589_nsp_dnn_0.35_cat_10_n02123597_95.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,910,NaN,cat,cat,0.35,8590_nsp_dnn_0.35_cat_10_n02123394_6869.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,911,NaN,bottle,bottle,0.35,8591_nsp_dnn_0.35_bottle_10_n03983396_1758.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,912,NaN,bottle,bottle,0.35,8592_nsp_dnn_0.35_bottle_10_n04591713_4057.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,913,NaN,bottle,bottle,0.35,8593_nsp_dnn_0.35_bottle_10_n02823428_86.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,914,NaN,bottle,bottle,0.35,8594_nsp_dnn_0.35_bottle_10_n04591713_5714.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,915,NaN,bottle,bottle,0.35,8595_nsp_dnn_0.35_bottle_10_n02823428_738.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,916,NaN,bottle,bottle,0.35,8596_nsp_dnn_0.35_bottle_10_n03983396_4798.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,917,NaN,bottle,bottle,0.35,8597_nsp_dnn_0.35_bottle_10_n04579145_2240.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,918,NaN,bottle,bottle,0.35,8598_nsp_dnn_0.35_bottle_10_n03983396_3804.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,919,NaN,truck,bottle,0.35,8599_nsp_dnn_0.35_bottle_10_n04557648_757.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,920,NaN,bottle,bottle,0.35,8600_nsp_dnn_0.35_bottle_10_n03983396_23971.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,921,NaN,truck,truck,0.35,8601_nsp_dnn_0.35_truck_10_n03796401_2713.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,922,NaN,truck,truck,0.35,8602_nsp_dnn_0.35_truck_10_n03796401_1789.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,923,NaN,truck,truck,0.35,8603_nsp_dnn_0.35_truck_10_n03417042_8634.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,924,NaN,truck,truck,0.35,8604_nsp_dnn_0.35_truck_10_n04467665_2765.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,925,NaN,truck,truck,0.35,8605_nsp_dnn_0.35_truck_10_n03417042_3710.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,926,NaN,truck,truck,0.35,8606_nsp_dnn_0.35_truck_10_n03796401_813.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,927,NaN,truck,truck,0.35,8607_nsp_dnn_0.35_truck_10_n04467665_829.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,928,NaN,truck,truck,0.35,8608_nsp_dnn_0.35_truck_10_n04467665_2204.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,929,NaN,truck,truck,0.35,8609_nsp_dnn_0.35_truck_10_n03417042_10229.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,930,NaN,truck,truck,0.35,8610_nsp_dnn_0.35_truck_10_n03417042_9511.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,931,NaN,car,car,0.35,8611_nsp_dnn_0.35_car_10_n04285008_3552.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,932,NaN,car,car,0.35,8612_nsp_dnn_0.35_car_10_n04285008_5881.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,933,NaN,car,car,0.35,8613_nsp_dnn_0.35_car_10_n04285008_43.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,934,NaN,car,car,0.35,8614_nsp_dnn_0.35_car_10_n03100240_1107.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,935,NaN,car,car,0.35,8615_nsp_dnn_0.35_car_10_n04285008_3367.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,936,NaN,car,car,0.35,8616_nsp_dnn_0.35_car_10_n02814533_312.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,937,NaN,car,car,0.35,8617_nsp_dnn_0.35_car_10_n04285008_14983.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,938,NaN,car,car,0.35,8618_nsp_dnn_0.35_car_10_n03100240_14390.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,939,NaN,car,car,0.35,8619_nsp_dnn_0.35_car_10_n02814533_3811.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,940,NaN,car,car,0.35,8620_nsp_dnn_0.35_car_10_n03100240_15894.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,941,NaN,bird,bird,0.35,8621_nsp_dnn_0.35_bird_10_n01843065_238.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,942,NaN,bird,bird,0.35,8622_nsp_dnn_0.35_bird_10_n02025239_12849.png
