subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,765,NaN,chair,truck,0.20,8445_nse_dnn_0.20_truck_10_n03796401_407.JPEG,4.80335211538,0.0325265485049,5,2.25436772958,0.511079966276,dog,0.0275731758035,5,2.16228858868,0.412187802498
resnet152,7,766,NaN,boat,truck,0.20,8446_nse_dnn_0.20_truck_10_n03417042_3390.JPEG,0.592510914759,0.108493893564,2,1.51465283154,0.728066722456,boat,0.110421801419,3,1.83852108122,0.59125366289
resnet152,7,767,NaN,keyboard,truck,0.20,8447_nse_dnn_0.20_truck_10_n03796401_6727.JPEG,2.55698657166,0.0284708627834,2,0.229884989111,0.968090580996,keyboard,0.0247918009084,2,0.248687588304,0.967936126122
resnet152,7,768,NaN,truck,truck,0.20,8448_nse_dnn_0.20_truck_10_n04467665_22358.JPEG,5.05732406525,0.368064785604,1,2.40213639091,0.368064785604,dog,0.23975189512,2,2.22075426789,0.433272042582
resnet152,7,769,NaN,truck,truck,0.20,8449_nse_dnn_0.20_truck_10_n03417042_10331.JPEG,2.23856015545,0.649787494918,1,0.954115850993,0.649787494918,truck,0.663173230489,1,0.971400196418,0.663173230489
resnet152,7,770,NaN,boat,truck,0.20,8450_nse_dnn_0.20_truck_10_n03417042_3821.JPEG,3.61734781262,0.000841766641827,9,0.42255302092,0.945885439018,boat,0.00158749112513,8,0.679946136288,0.895031861605
resnet152,7,771,NaN,truck,car,0.20,8451_nse_dnn_0.20_car_10_n02814533_45594.JPEG,3.8071444434,0.460607309496,2,1.05562007516,0.532979970768,truck,0.451859543295,2,1.07332077687,0.539494289922
resnet152,7,772,NaN,boat,car,0.20,8452_nse_dnn_0.20_car_10_n04285008_1124.JPEG,3.57878789823,0.214298206407,3,2.76719170458,0.294558799331,boat,0.203288035805,2,2.71998451305,0.359451448915
resnet152,7,773,NaN,car,car,0.20,8453_nse_dnn_0.20_car_10_n02814533_57972.JPEG,2.68702382348,0.858884101731,1,0.588190992174,0.858884101731,car,0.762823419382,1,0.791658246067,0.762823419382
resnet152,7,774,NaN,truck,car,0.20,8454_nse_dnn_0.20_car_10_n04285008_11390.JPEG,2.42950953315,0.313687303587,2,1.03220301027,0.670236170047,truck,0.331657922458,2,1.03604253885,0.655133316136
resnet152,7,775,NaN,keyboard,car,0.20,8455_nse_dnn_0.20_car_10_n04285008_6901.JPEG,2.09981453717,0.00515900902394,7,2.08748463044,0.548181090553,keyboard,0.00538822298438,7,2.11632687745,0.549878196112
resnet152,7,776,NaN,truck,car,0.20,8456_nse_dnn_0.20_car_10_n03100240_6799.JPEG,3.0339626932,0.0253710428173,2,0.194097731786,0.972654621266,truck,0.0206338569704,2,0.16466932942,0.977790677699
resnet152,7,777,NaN,truck,car,0.20,8457_nse_dnn_0.20_car_10_n02814533_479.JPEG,5.02194252123,0.0063834891166,12,2.20823300221,0.564224089436,truck,0.00369306757755,12,2.22620796332,0.530755606896
resnet152,7,778,NaN,truck,car,0.20,8458_nse_dnn_0.20_car_10_n03100240_735.JPEG,6.06362259071,0.0573559288712,4,2.35783419972,0.519738045183,truck,0.0502817692506,5,2.41396169837,0.490751849079
resnet152,7,779,NaN,truck,car,0.20,8459_nse_dnn_0.20_car_10_n02814533_74986.JPEG,4.34316923812,0.19244087677,2,0.88923851217,0.789150151813,truck,0.17672585859,2,1.03398844022,0.778311167329
resnet152,7,780,NaN,airplane,car,0.20,8460_nse_dnn_0.20_car_10_n02814533_43478.JPEG,2.48600545119,0.0422854290688,5,2.51480721772,0.374333496142,airplane,0.0517411766889,5,2.82394546658,0.270043252567
resnet152,7,781,NaN,cat,bird,0.20,8461_nse_dnn_0.20_bird_10_n01855672_3122.JPEG,5.29056855535,0.00489495992636,9,2.45850042123,0.286747251136,dog,0.00835461237471,7,2.2850647111,0.446999270165
resnet152,7,782,NaN,dog,bird,0.20,8462_nse_dnn_0.20_bird_10_n02009229_5779.JPEG,6.26529362519,0.0607379722851,4,2.33064785076,0.542853509209,dog,0.0695054202541,2,1.73648491471,0.701673890805
resnet152,7,783,NaN,dog,bird,0.20,8463_nse_dnn_0.20_bird_10_n01537544_3857.JPEG,5.24809770745,0.0255096448342,5,1.98344751386,0.578920662549,dog,0.050059533435,4,1.83945709292,0.643531470002
resnet152,7,784,NaN,bird,bird,0.20,8464_nse_dnn_0.20_bird_10_n01795545_3646.JPEG,3.7196884444,0.883457679119,1,0.822510746396,0.883457679119,bird,0.891522247786,1,0.710405302653,0.891522247786
resnet152,7,785,NaN,dog,bird,0.20,8465_nse_dnn_0.20_bird_10_n01537544_21665.JPEG,5.55203038059,0.045439419253,5,1.76835347836,0.669674004927,dog,0.0648630677198,2,1.38969274804,0.76188756469
resnet152,7,786,NaN,dog,bird,0.20,8466_nse_dnn_0.20_bird_10_n01514859_679.JPEG,6.32150403657,0.0167365104094,5,1.5186721948,0.677963244748,dog,0.0341285437654,3,0.940232209712,0.851449648646
resnet152,7,787,NaN,bird,bird,0.20,8467_nse_dnn_0.20_bird_10_n02013706_10556.JPEG,0.131622001066,0.547591268176,1,1.8157690366,0.547591268176,bird,0.571810530969,1,1.55120224548,0.571810530969
resnet152,7,788,NaN,dog,bird,0.20,8468_nse_dnn_0.20_bird_10_n02018795_6614.JPEG,5.89801625155,0.061411691161,4,2.04453554956,0.608664966916,dog,0.116393786535,2,1.84583442483,0.64834883097
resnet152,7,789,NaN,bird,bird,0.20,8469_nse_dnn_0.20_bird_10_n02017213_7630.JPEG,1.61000118602,0.827042322235,1,0.925797449076,0.827042322235,bird,0.796764404637,1,1.10180585236,0.796764404637
resnet152,7,790,NaN,dog,bird,0.20,8470_nse_dnn_0.20_bird_10_n01592084_7728.JPEG,5.53863262539,0.0283506296133,5,2.36818302113,0.431744420387,dog,0.022581274459,5,1.48319686074,0.745178265705
resnet152,7,791,NaN,dog,dog,0.20,8471_nse_dnn_0.20_dog_10_n02107312_7128.JPEG,6.46142625721,0.590692093587,1,2.19336427381,0.590692093587,dog,0.661136140233,1,1.93344616231,0.661136140233
resnet152,7,792,NaN,dog,dog,0.20,8472_nse_dnn_0.20_dog_10_n02092339_4538.JPEG,3.4906722819,0.947667496119,1,0.422274588711,0.947667496119,dog,0.946132157196,1,0.445226003732,0.946132157196
resnet152,7,793,NaN,dog,dog,0.20,8473_nse_dnn_0.20_dog_10_n02101006_6957.JPEG,4.90642510508,0.208823811731,1,3.08644470131,0.208823811731,dog,0.475003320009,1,2.54870735532,0.475003320009
resnet152,7,794,NaN,keyboard,dog,0.20,8474_nse_dnn_0.20_dog_10_n02085936_10548.JPEG,5.73688396671,0.0515796430644,3,1.05799281325,0.814310635823,keyboard,0.116819445528,2,1.33254181029,0.745689968039
resnet152,7,795,NaN,dog,dog,0.20,8475_nse_dnn_0.20_dog_10_n02102480_7676.JPEG,5.42014950965,0.689608623748,1,1.81359950336,0.689608623748,dog,0.827802047741,1,1.20252563828,0.827802047741
resnet152,7,796,NaN,dog,dog,0.20,8476_nse_dnn_0.20_dog_10_n02091032_11248.JPEG,4.5042512375,0.946655886029,1,0.395084862596,0.946655886029,dog,0.95415703122,1,0.346112771609,0.95415703122
resnet152,7,797,NaN,dog,dog,0.20,8477_nse_dnn_0.20_dog_10_n02106382_236.JPEG,6.61242432827,0.4279079359,1,2.68019768093,0.4279079359,dog,0.704195170671,1,1.78240523079,0.704195170671
resnet152,7,798,NaN,dog,dog,0.20,8478_nse_dnn_0.20_dog_10_n02113624_9759.JPEG,5.89328520893,0.684890074917,1,1.66167131288,0.684890074917,dog,0.863554501327,1,0.93693992821,0.863554501327
resnet152,7,799,NaN,truck,dog,0.20,8479_nse_dnn_0.20_dog_10_n02086910_328.JPEG,5.31275410562,0.154789507647,3,2.33113621416,0.495514235475,truck,0.289810338156,2,2.45873815783,0.38047125606
resnet152,7,800,NaN,dog,dog,0.20,8480_nse_dnn_0.20_dog_10_n02106030_6103.JPEG,6.43007063278,0.666127869354,1,1.72668454217,0.666127869354,dog,0.901563212033,1,0.669283792677,0.901563212033
resnet152,7,801,NaN,dog,knife,0.35,8481_nse_dnn_0.35_knife_10_n03041632_43975.JPEG,2.71798196698,0.000722287835699,13,1.91451626687,0.584241946843,dog,0.000266477755787,14,1.32032896016,0.764232450186
resnet152,7,802,NaN,dog,knife,0.35,8482_nse_dnn_0.35_knife_10_n03041632_8563.JPEG,2.82620257092,0.000442993325454,13,1.89657106606,0.41853604896,dog,0.000283378563671,13,1.8081843523,0.544304439208
resnet152,7,803,NaN,bird,knife,0.35,8483_nse_dnn_0.35_knife_10_n03041632_11773.JPEG,3.49005041671,0.000460048949157,14,2.69377976007,0.274614013784,bird,0.000249854991569,14,2.50210266622,0.329830951681
resnet152,7,804,NaN,dog,knife,0.35,8484_nse_dnn_0.35_knife_10_n03041632_29355.JPEG,3.35852485303,0.00191132047674,12,2.80541327654,0.314909310057,dog,0.00103991545797,14,2.68839574246,0.397029512499
resnet152,7,805,NaN,keyboard,knife,0.35,8485_nse_dnn_0.35_knife_10_n03041632_56436.JPEG,1.44756675247,0.000132850437986,9,0.164747072953,0.983284292496,keyboard,0.000129500461365,9,0.250480031661,0.972455631845
resnet152,7,806,NaN,bottle,knife,0.35,8486_nse_dnn_0.35_knife_10_n03041632_23803.JPEG,4.45795589056,0.00193499429578,12,2.66784523366,0.264198638692,bird,0.00111742286133,13,2.46671911012,0.316238685596
resnet152,7,807,NaN,bird,knife,0.35,8487_nse_dnn_0.35_knife_10_n03041632_38610.JPEG,1.50623162223,0.000487564902338,13,1.9702192196,0.536522463273,bird,0.000292258894799,14,2.00784179916,0.448886696742
resnet152,7,808,NaN,bottle,knife,0.35,8488_nse_dnn_0.35_knife_10_n03041632_24181.JPEG,1.99194937793,0.00544980700292,10,2.58384281841,0.33170516681,dog,0.00269677222053,11,2.51571527825,0.30859917595
resnet152,7,809,NaN,dog,knife,0.35,8489_nse_dnn_0.35_knife_10_n03041632_24326.JPEG,0.550523980679,0.000901117542711,13,1.74225461471,0.443278997142,dog,0.000436818297318,13,1.57407358297,0.584723819055
resnet152,7,810,NaN,dog,knife,0.35,8490_nse_dnn_0.35_knife_10_n03041632_47743.JPEG,4.85784250807,0.000182714442084,12,1.21156900029,0.513497667457,keyboard,0.000130020660061,13,1.20179762593,0.543374711998
resnet152,7,811,NaN,cat,keyboard,0.35,8491_nse_dnn_0.35_keyboard_10_n03085013_19707.JPEG,1.83029328236,0.2314855515,3,2.02587443313,0.416156949378,cat,0.223529986942,3,2.2034918665,0.332318772733
resnet152,7,812,NaN,chair,keyboard,0.35,8492_nse_dnn_0.35_keyboard_10_n04505470_3481.JPEG,2.48929550394,0.135213705754,3,2.18496433717,0.517147588529,dog,0.119315591433,3,2.27813641582,0.392348902328
resnet152,7,813,NaN,dog,keyboard,0.35,8493_nse_dnn_0.35_keyboard_10_n03085013_13083.JPEG,1.61406550378,0.124795104051,2,2.57860625324,0.434654219101,dog,0.0914178989168,4,2.38051758435,0.520514386488
resnet152,7,814,NaN,bottle,keyboard,0.35,8494_nse_dnn_0.35_keyboard_10_n03085013_21243.JPEG,3.3338413667,0.0655785871735,4,1.92473452777,0.581278177126,bottle,0.0545502367192,5,2.21028675117,0.46290451146
resnet152,7,815,NaN,dog,keyboard,0.35,8495_nse_dnn_0.35_keyboard_10_n04505470_2481.JPEG,4.44919959954,0.0802459497016,5,2.98881048465,0.257801677908,dog,0.0664971698311,5,2.61404945755,0.466221386178
resnet152,7,816,NaN,keyboard,keyboard,0.35,8496_nse_dnn_0.35_keyboard_10_n04505470_7721.JPEG,3.2447328034,0.92097000984,1,0.592071024813,0.92097000984,keyboard,0.850058074226,1,0.911516496434,0.850058074226
resnet152,7,817,NaN,dog,keyboard,0.35,8497_nse_dnn_0.35_keyboard_10_n03085013_20495.JPEG,3.17675364757,0.0652512940932,3,1.42153676056,0.764362642108,dog,0.0615203026576,4,1.66194252666,0.710589720323
resnet152,7,818,NaN,bird,keyboard,0.35,8498_nse_dnn_0.35_keyboard_10_n03085013_23800.JPEG,3.08759292265,0.0563898612131,4,1.92492282368,0.515903190093,bird,0.0347554413643,4,1.43550863652,0.720280867782
resnet152,7,819,NaN,keyboard,keyboard,0.35,8499_nse_dnn_0.35_keyboard_10_n03085013_19497.JPEG,2.0361729371,0.83304902945,1,1.09745132463,0.83304902945,keyboard,0.746068485906,1,1.35518479328,0.746068485906
resnet152,7,820,NaN,bird,keyboard,0.35,8500_nse_dnn_0.35_keyboard_10_n03085013_22686.JPEG,1.40763495923,0.0356235130941,5,2.08547138935,0.415124682912,dog,0.0260930221383,5,1.81510209057,0.506527661956
resnet152,7,821,NaN,dog,elephant,0.35,8501_nse_dnn_0.35_elephant_10_n02504458_62.JPEG,3.73182268795,0.0163415815192,5,1.94445915071,0.393686969265,dog,0.0107279498101,5,1.7828749946,0.549198142314
resnet152,7,822,NaN,bird,elephant,0.35,8502_nse_dnn_0.35_elephant_10_n02504013_4673.JPEG,0.527623183741,0.0461842830282,3,1.46623892726,0.717780331864,bird,0.0379953729425,3,1.65605120815,0.560151549958
resnet152,7,823,NaN,dog,elephant,0.35,8503_nse_dnn_0.35_elephant_10_n02504013_846.JPEG,1.90794439525,0.0215206729239,6,1.18395216572,0.824783324294,dog,0.0134661852124,7,1.16433057235,0.82363107017
resnet152,7,824,NaN,dog,elephant,0.35,8504_nse_dnn_0.35_elephant_10_n02504458_10439.JPEG,2.04219296175,0.0213613410044,7,2.43333018648,0.484102590696,dog,0.0137635444714,7,1.96933448117,0.603252689295
resnet152,7,825,NaN,elephant,elephant,0.35,8505_nse_dnn_0.35_elephant_10_n02504013_8930.JPEG,5.03706314339,0.804953381077,1,1.09100091759,0.804953381077,elephant,0.639622613461,1,1.43895187359,0.639622613461
resnet152,7,826,NaN,dog,elephant,0.35,8506_nse_dnn_0.35_elephant_10_n02504013_8507.JPEG,2.59052832257,0.00473102745549,7,1.8451232979,0.623683518031,dog,0.00332174472834,9,1.5718149711,0.701956597612
resnet152,7,827,NaN,bottle,elephant,0.35,8507_nse_dnn_0.35_elephant_10_n02504013_784.JPEG,3.54136926323,0.00155061946463,9,2.17715136121,0.416067185356,bottle,0.00116368701336,9,2.34246680439,0.309166069292
resnet152,7,828,NaN,dog,elephant,0.35,8508_nse_dnn_0.35_elephant_10_n02504013_9012.JPEG,2.21456569051,0.00356575446966,8,1.82535467038,0.592916813929,dog,0.00347662074968,8,1.78276465484,0.569964862917
resnet152,7,829,NaN,dog,elephant,0.35,8509_nse_dnn_0.35_elephant_10_n02504458_2685.JPEG,3.08030699152,0.200860655272,2,2.28091546945,0.497578138564,dog,0.0966435495892,3,1.88426703953,0.646296908061
resnet152,7,830,NaN,dog,elephant,0.35,8510_nse_dnn_0.35_elephant_10_n02504458_4763.JPEG,3.31585020638,0.0055052252639,5,0.413349669649,0.952327804814,dog,0.00434294438646,6,0.439216811075,0.949082674656
resnet152,7,831,NaN,dog,bicycle,0.35,8511_nse_dnn_0.35_bicycle_10_n03792782_15427.JPEG,3.17449991052,0.00108822230294,12,2.13061343255,0.475914273605,dog,0.00100061023838,13,2.06648125259,0.531047785867
resnet152,7,832,NaN,dog,bicycle,0.35,8512_nse_dnn_0.35_bicycle_10_n03792782_3759.JPEG,3.28589731537,0.00157124028571,11,1.67047915858,0.693580883391,dog,0.00156883735084,12,1.68330330501,0.688679447299
resnet152,7,833,NaN,bottle,bicycle,0.35,8513_nse_dnn_0.35_bicycle_10_n03792782_891.JPEG,1.84277257602,0.000668988762444,13,2.1652491818,0.427938958935,dog,0.000601247713286,12,2.21302446275,0.411038865014
resnet152,7,834,NaN,bird,bicycle,0.35,8514_nse_dnn_0.35_bicycle_10_n03792782_5901.JPEG,0.28304908785,0.00475219667586,8,1.48461175131,0.725232587817,bird,0.00318475196611,9,1.6417937785,0.4937997379
resnet152,7,835,NaN,dog,bicycle,0.35,8515_nse_dnn_0.35_bicycle_10_n03792782_5044.JPEG,1.52541247331,0.00346571064623,10,2.3260022478,0.35394782666,dog,0.00244144188773,10,2.16296941274,0.471095667148
resnet152,7,836,NaN,dog,bicycle,0.35,8516_nse_dnn_0.35_bicycle_10_n02835271_25649.JPEG,0.638127764384,0.0014729071901,11,1.41297614317,0.657623317535,dog,0.00107715764247,12,1.39593900957,0.656851209888
resnet152,7,837,NaN,dog,bicycle,0.35,8517_nse_dnn_0.35_bicycle_10_n02835271_13489.JPEG,2.88745099283,0.00543111320702,11,1.88086706341,0.682227199416,dog,0.00456419219209,11,1.80885815291,0.693211356635
resnet152,7,838,NaN,dog,bicycle,0.35,8518_nse_dnn_0.35_bicycle_10_n02835271_19865.JPEG,2.68293335523,0.00283226828769,11,2.16447355055,0.438582942552,dog,0.00227923380962,12,1.90696247273,0.580570855159
resnet152,7,839,NaN,cat,bicycle,0.35,8519_nse_dnn_0.35_bicycle_10_n02835271_3570.JPEG,4.61785919528,0.0171997508089,6,1.88315995973,0.459904830402,dog,0.0103880844241,7,1.73732943803,0.586570221326
resnet152,7,840,NaN,dog,bicycle,0.35,8520_nse_dnn_0.35_bicycle_10_n03792782_4704.JPEG,1.7580904653,0.00138082109353,11,1.1540069424,0.801746159588,dog,0.00114486353217,11,1.1268118135,0.805535619276
resnet152,7,841,NaN,bird,airplane,0.35,8521_nse_dnn_0.35_airplane_10_n02690373_3620.JPEG,4.40972407157,2.01782425964e-05,15,1.58588202298,0.710980417943,bird,1.00149722531e-05,15,1.34796440646,0.756751493952
resnet152,7,842,NaN,bottle,airplane,0.35,8522_nse_dnn_0.35_airplane_10_n02690373_6406.JPEG,3.60628925433,1.2447805712e-05,15,1.95947595863,0.588601726053,bottle,9.72083352047e-06,15,2.15471025399,0.477371680484
resnet152,7,843,NaN,keyboard,airplane,0.35,8523_nse_dnn_0.35_airplane_10_n02690373_4269.JPEG,4.52030399609,5.93197929033e-05,15,1.78260231011,0.645676967186,keyboard,4.26218434839e-05,15,2.08129161678,0.50262071002
resnet152,7,844,NaN,keyboard,airplane,0.35,8524_nse_dnn_0.35_airplane_10_n02690373_9626.JPEG,3.89432993893,5.89151170532e-06,15,1.79846842399,0.503236025795,keyboard,3.01565948771e-06,15,1.71305307302,0.478324304686
resnet152,7,845,NaN,keyboard,airplane,0.35,8525_nse_dnn_0.35_airplane_10_n02690373_13324.JPEG,4.61318108975,1.80359261115e-05,15,1.57678001011,0.610456655109,dog,1.20993324364e-05,15,1.66984077639,0.445843582848
resnet152,7,846,NaN,keyboard,airplane,0.35,8526_nse_dnn_0.35_airplane_10_n02690373_5016.JPEG,5.16603790097,7.14513039514e-05,15,2.58535002592,0.366237553669,keyboard,3.98359504665e-05,15,2.46077413265,0.296807884992
resnet152,7,847,NaN,bird,airplane,0.35,8527_nse_dnn_0.35_airplane_10_n02690373_18295.JPEG,2.1905803823,8.99107082764e-05,15,2.39244950267,0.352476577023,bird,4.5996488408e-05,15,2.04855285111,0.487533361462
resnet152,7,848,NaN,bottle,airplane,0.35,8528_nse_dnn_0.35_airplane_10_n02690373_19407.JPEG,4.13283170791,4.72467504792e-05,15,2.39943304693,0.38249543712,dog,2.73775422916e-05,15,2.36602750056,0.330470234015
resnet152,7,849,NaN,dog,airplane,0.35,8529_nse_dnn_0.35_airplane_10_n02690373_2162.JPEG,4.69165251282,0.000700018739914,14,2.5593909634,0.430758730984,dog,0.000348229122407,14,2.28014024837,0.525281979675
resnet152,7,850,NaN,bird,airplane,0.35,8530_nse_dnn_0.35_airplane_10_n02690373_4070.JPEG,3.81341889914,1.8567022687e-05,15,2.2794573669,0.42452768151,bird,9.72835624472e-06,15,2.01449305216,0.40613178739
resnet152,7,851,NaN,keyboard,clock,0.35,8531_nse_dnn_0.35_clock_10_n03196217_2271.JPEG,5.45543452367,0.265518614906,2,1.88927555384,0.559743295146,keyboard,0.206966009086,2,2.29938389469,0.44765521173
resnet152,7,852,NaN,dog,clock,0.35,8532_nse_dnn_0.35_clock_10_n04548280_8892.JPEG,3.16636059969,0.00595812310984,7,2.40509588448,0.345437490707,dog,0.0107491451423,7,2.31076876325,0.403370563297
resnet152,7,853,NaN,keyboard,clock,0.35,8533_nse_dnn_0.35_clock_10_n04548280_7813.JPEG,4.64665501524,0.0036907313118,6,1.72682262632,0.574365266289,keyboard,0.00320709763684,6,2.00954034832,0.484762856544
resnet152,7,854,NaN,chair,clock,0.35,8534_nse_dnn_0.35_clock_10_n04548280_2601.JPEG,0.999213104907,0.0310713091199,7,2.58046730724,0.318339507259,bird,0.0201521794005,7,2.34952977483,0.34747225576
resnet152,7,855,NaN,dog,clock,0.35,8535_nse_dnn_0.35_clock_10_n04548280_17.JPEG,1.83346876897,0.0118589257515,7,2.60355198721,0.308671768972,dog,0.0142152999233,7,2.55109935999,0.386226429858
resnet152,7,856,NaN,bird,clock,0.35,8536_nse_dnn_0.35_clock_10_n02708093_2006.JPEG,3.68526625214,0.00185555421417,10,2.42810756024,0.262124522102,bird,0.00267812515844,10,2.50619535217,0.252790113752
resnet152,7,857,NaN,bird,clock,0.35,8537_nse_dnn_0.35_clock_10_n02708093_1747.JPEG,0.613390175524,0.00637234987073,8,2.60427146749,0.344377401955,bird,0.00885302591415,8,2.66242075253,0.299848073248
resnet152,7,858,NaN,cat,clock,0.35,8538_nse_dnn_0.35_clock_10_n04548280_2765.JPEG,0.995573277455,0.00855792594124,6,1.4417418332,0.652827195352,cat,0.00893997350257,7,1.67722565093,0.527677017506
resnet152,7,859,NaN,dog,clock,0.35,8539_nse_dnn_0.35_clock_10_n04548280_2589.JPEG,5.4108956926,0.00155531355925,10,1.30820673277,0.776146488586,dog,0.00216188923034,9,1.42893033284,0.730815870407
resnet152,7,860,NaN,keyboard,clock,0.35,8540_nse_dnn_0.35_clock_10_n02708093_5944.JPEG,5.23187948747,0.00375865285327,5,0.88375418323,0.835355811284,keyboard,0.00333364111209,5,1.12580532148,0.764144658354
resnet152,7,861,NaN,bird,oven,0.35,8541_nse_dnn_0.35_oven_10_n04111531_21232.JPEG,3.38122594213,6.77680214734e-06,16,1.93065728854,0.554826683367,bird,4.11893605818e-06,16,1.87463812821,0.576965022261
resnet152,7,862,NaN,dog,oven,0.35,8542_nse_dnn_0.35_oven_10_n04111531_9344.JPEG,1.51861587069,1.48122532079e-05,16,2.34106502299,0.397911695315,dog,8.84304085729e-06,16,2.15856768336,0.483613227159
resnet152,7,863,NaN,bird,oven,0.35,8543_nse_dnn_0.35_oven_10_n04111531_22097.JPEG,0.722763135041,1.2346585603e-05,16,2.21960305694,0.435115022101,dog,6.30321484038e-06,16,2.08173402619,0.411032021884
resnet152,7,864,NaN,keyboard,oven,0.35,8544_nse_dnn_0.35_oven_10_n04111531_18154.JPEG,3.84996433319,7.64699172216e-05,15,1.57147485009,0.655350407613,keyboard,6.2552141846e-05,15,1.8551196153,0.56504811005
resnet152,7,865,NaN,dog,oven,0.35,8545_nse_dnn_0.35_oven_10_n04111531_3611.JPEG,1.50371610328,5.37756360123e-06,16,2.27692344674,0.36466391489,dog,3.91473378725e-06,16,2.2841914906,0.416332350262
resnet152,7,866,NaN,keyboard,oven,0.35,8546_nse_dnn_0.35_oven_10_n04111531_9041.JPEG,3.84166641103,2.053057939e-05,15,1.61802930089,0.686843207502,keyboard,1.60977749484e-05,15,1.93985172979,0.577284889117
resnet152,7,867,NaN,keyboard,oven,0.35,8547_nse_dnn_0.35_oven_10_n04111531_2371.JPEG,5.35226502557,7.27765321547e-06,16,1.27029710475,0.804453927654,keyboard,4.61052927366e-06,16,1.41208662618,0.757191614316
resnet152,7,868,NaN,dog,oven,0.35,8548_nse_dnn_0.35_oven_10_n04111531_4012.JPEG,3.63262942664,1.12271552127e-05,16,2.23200220821,0.468949750669,dog,5.98562965423e-06,16,2.00880735856,0.540419788823
