subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,813,NaN,chair,keyboard,0.35,3373_nse_dnn_0.35_keyboard_10_n03085013_18796.JPEG,7.31424648382,0.0656542819035,6,3.47072831693,0.181911192495,dog,0.0136700574131,8,2.07503952539,0.619756460449
googlenet,3,814,NaN,dog,keyboard,0.35,3374_nse_dnn_0.35_keyboard_10_n03085013_3733.JPEG,8.29152856089,0.0596904749193,8,3.60186427489,0.154097445287,dog,0.0112722179663,10,2.26213324832,0.546205549611
googlenet,3,815,NaN,keyboard,keyboard,0.35,3375_nse_dnn_0.35_keyboard_10_n03085013_5667.JPEG,7.80340539286,0.173120800171,1,3.61999530595,0.173120800171,dog,0.0433070404474,3,2.42435588206,0.523514472494
googlenet,3,816,NaN,chair,keyboard,0.35,3376_nse_dnn_0.35_keyboard_10_n03085013_10661.JPEG,5.31418248852,0.031685923313,13,3.62226450103,0.186993781388,dog,0.00649222390835,12,2.08932576081,0.573160486168
googlenet,3,817,NaN,chair,keyboard,0.35,3377_nse_dnn_0.35_keyboard_10_n04505470_8789.JPEG,8.15744322713,0.0623526509973,6,3.39631456661,0.30908024652,dog,0.0147000631016,9,2.40500943908,0.525563281841
googlenet,3,818,NaN,chair,keyboard,0.35,3378_nse_dnn_0.35_keyboard_10_n04505470_4704.JPEG,7.45348809054,0.0283773981365,11,3.37004037947,0.305253189045,dog,0.00658021130731,11,2.07196487779,0.598272955268
googlenet,3,819,NaN,dog,keyboard,0.35,3379_nse_dnn_0.35_keyboard_10_n04505470_943.JPEG,7.2937347994,0.0967539333177,4,3.52807887716,0.147627203373,dog,0.0215346866518,7,2.20542811691,0.595492894378
googlenet,3,820,NaN,chair,keyboard,0.35,3380_nse_dnn_0.35_keyboard_10_n03085013_18918.JPEG,7.50505459902,0.0385247602231,8,3.29882479879,0.285864063254,dog,0.0100787827431,10,2.2326361834,0.571452908575
googlenet,3,821,NaN,dog,elephant,0.35,3381_nse_dnn_0.35_elephant_10_n02504013_1298.JPEG,7.90846130339,0.0490915742949,10,3.59900277141,0.175424303419,dog,0.0116603330094,12,2.2981475352,0.579757873422
googlenet,3,822,NaN,dog,elephant,0.35,3382_nse_dnn_0.35_elephant_10_n02504458_4988.JPEG,7.81643569795,0.0524952108568,6,3.23913613771,0.326682595285,dog,0.0126991206683,8,1.84543165625,0.675565564128
googlenet,3,823,NaN,chair,elephant,0.35,3383_nse_dnn_0.35_elephant_10_n02504458_4405.JPEG,8.61764275975,0.0271238727578,12,3.51204217011,0.227549878686,dog,0.00549244995554,14,2.13558114491,0.589929769739
googlenet,3,824,NaN,chair,elephant,0.35,3384_nse_dnn_0.35_elephant_10_n02504013_947.JPEG,6.64767186472,0.0243617205456,13,3.55939046847,0.181953041998,dog,0.00631407989741,12,2.22445207363,0.567637319897
googlenet,3,825,NaN,dog,elephant,0.35,3385_nse_dnn_0.35_elephant_10_n02504458_9835.JPEG,8.74786515458,0.0226083680907,13,3.4899063205,0.226050713315,dog,0.00387595400997,12,1.5598084963,0.725039091321
googlenet,3,826,NaN,dog,elephant,0.35,3386_nse_dnn_0.35_elephant_10_n02504458_3283.JPEG,7.84232746068,0.0250525935492,12,3.48958243568,0.219118747849,dog,0.0052846153782,12,1.94091870154,0.632981606861
googlenet,3,827,NaN,chair,elephant,0.35,3387_nse_dnn_0.35_elephant_10_n02504458_11130.JPEG,8.0703470677,0.0264026042844,12,3.45758802246,0.201674594828,dog,0.00581338569941,12,1.98749839352,0.643423641474
googlenet,3,828,NaN,dog,elephant,0.35,3388_nse_dnn_0.35_elephant_10_n02504458_666.JPEG,8.19507496397,0.0608959475741,7,3.59609056452,0.149304314754,dog,0.0144970584486,9,2.25232346113,0.544841627346
googlenet,3,829,NaN,dog,elephant,0.35,3389_nse_dnn_0.35_elephant_10_n02504013_411.JPEG,8.30180756928,0.0325211306957,10,3.27697722598,0.326821455831,dog,0.00560370747205,10,1.55913289593,0.74251701185
googlenet,3,830,NaN,dog,elephant,0.35,3390_nse_dnn_0.35_elephant_10_n02504458_12175.JPEG,8.33961962123,0.0860980695633,4,3.51760653804,0.23106435474,dog,0.0141866725662,8,1.89205899574,0.651638138033
googlenet,3,831,NaN,chair,bicycle,0.35,3391_nse_dnn_0.35_bicycle_10_n03792782_3591.JPEG,8.78000708733,0.0392964871504,10,3.51725224531,0.187222700047,dog,0.00621538304562,12,2.052632609,0.610884332775
googlenet,3,832,NaN,chair,bicycle,0.35,3392_nse_dnn_0.35_bicycle_10_n03792782_9512.JPEG,8.08303446922,0.0568039297446,7,3.62143637326,0.184676536518,dog,0.00889599835899,11,2.11063729501,0.57761319802
googlenet,3,833,NaN,dog,bicycle,0.35,3393_nse_dnn_0.35_bicycle_10_n03792782_30246.JPEG,7.7467798866,0.0306757665316,12,3.63796802779,0.159457049592,dog,0.00658938610666,13,2.2442660129,0.559128875451
googlenet,3,834,NaN,chair,bicycle,0.35,3394_nse_dnn_0.35_bicycle_10_n03792782_8945.JPEG,7.14400994725,0.0200997888251,13,3.34388449869,0.263443891968,dog,0.00377448356709,14,2.13519273634,0.588688640498
googlenet,3,835,NaN,chair,bicycle,0.35,3395_nse_dnn_0.35_bicycle_10_n03792782_11404.JPEG,7.94615005757,0.0387539428881,8,3.51125750973,0.192408351281,dog,0.00704169760879,12,2.20744313048,0.546610713735
googlenet,3,836,NaN,dog,bicycle,0.35,3396_nse_dnn_0.35_bicycle_10_n02835271_11906.JPEG,8.13017268822,0.024246587731,12,3.46049286698,0.228345662284,dog,0.00401715927517,14,1.92592169899,0.628189573087
googlenet,3,837,NaN,dog,bicycle,0.35,3397_nse_dnn_0.35_bicycle_10_n03792782_6546.JPEG,7.85492830956,0.0322643780651,9,3.47843026462,0.224688051253,dog,0.00557426752991,12,1.98482141651,0.643909778806
googlenet,3,838,NaN,boat,bicycle,0.35,3398_nse_dnn_0.35_bicycle_10_n03792782_1394.JPEG,6.46706756027,0.0198289597617,14,3.55713128665,0.19955409075,dog,0.00500348502799,14,2.31609600194,0.568235728698
googlenet,3,839,NaN,dog,bicycle,0.35,3399_nse_dnn_0.35_bicycle_10_n02835271_6383.JPEG,8.55616234621,0.0179819161137,13,3.45540726326,0.190045247056,dog,0.0038264078027,14,2.01303319985,0.625481481405
googlenet,3,840,NaN,dog,bicycle,0.35,3400_nse_dnn_0.35_bicycle_10_n02835271_7228.JPEG,8.92044487456,0.0221913764022,11,2.85870538109,0.451801469665,dog,0.00426481456954,11,1.28851855173,0.799961494809
googlenet,3,841,NaN,dog,airplane,0.35,3401_nse_dnn_0.35_airplane_10_n02690373_9317.JPEG,8.53336635785,0.023006897447,12,3.4957860584,0.213483958761,dog,0.00362816073747,15,2.19675598414,0.581312809284
googlenet,3,842,NaN,dog,airplane,0.35,3402_nse_dnn_0.35_airplane_10_n02690373_5142.JPEG,8.68189888116,0.0185828713996,14,3.56177845503,0.190309706981,dog,0.00209380162061,15,1.85867320475,0.663349832264
googlenet,3,843,NaN,dog,airplane,0.35,3403_nse_dnn_0.35_airplane_10_n02690373_9181.JPEG,8.36938359612,0.0416278932479,8,3.47884511006,0.221931215978,dog,0.00431176974066,12,1.61961728265,0.702446530782
googlenet,3,844,NaN,bottle,airplane,0.35,3404_nse_dnn_0.35_airplane_10_n02690373_3074.JPEG,8.57411490113,0.013225999811,15,3.48438401594,0.187977939125,dog,0.00205949947948,15,2.18459434114,0.565825840265
googlenet,3,845,NaN,cat,airplane,0.35,3405_nse_dnn_0.35_airplane_10_n02690373_3907.JPEG,7.59646571326,0.0185859350742,13,3.45589847269,0.208028470397,dog,0.00237468656459,15,1.9436901102,0.649484577956
googlenet,3,846,NaN,dog,airplane,0.35,3406_nse_dnn_0.35_airplane_10_n02690373_1492.JPEG,8.55106038012,0.0236608633591,14,3.41328920757,0.241773946084,dog,0.00273127445587,15,1.76527973145,0.683888252051
googlenet,3,847,NaN,dog,airplane,0.35,3407_nse_dnn_0.35_airplane_10_n02690373_5869.JPEG,8.78104397492,0.019197918176,14,3.43624545285,0.244856447769,dog,0.00236882570363,15,1.87934782117,0.658529460653
googlenet,3,848,NaN,dog,airplane,0.35,3408_nse_dnn_0.35_airplane_10_n02690373_1023.JPEG,8.4968747141,0.0163329886564,15,3.54288102423,0.195766271306,dog,0.00238583131537,15,2.07020483812,0.614597364979
googlenet,3,849,NaN,chair,airplane,0.35,3409_nse_dnn_0.35_airplane_10_n02690373_1213.JPEG,7.00031849276,0.0137629306094,15,3.56171190837,0.2063886692,dog,0.00206764843804,15,2.06099442922,0.617374414641
googlenet,3,850,NaN,bird,airplane,0.35,3410_nse_dnn_0.35_airplane_10_n02690373_5773.JPEG,7.76771043331,0.0257334772183,12,3.48961791959,0.202153956363,dog,0.00319348040803,15,1.91358899803,0.610600387678
googlenet,3,851,NaN,chair,clock,0.35,3411_nse_dnn_0.35_clock_10_n03196217_10578.JPEG,7.24077138471,0.0677329121476,6,3.55360813518,0.184204710061,dog,0.0217119137574,6,2.07533995807,0.612084063004
googlenet,3,852,NaN,dog,clock,0.35,3412_nse_dnn_0.35_clock_10_n02708093_701.JPEG,7.61608078989,0.0941713084323,6,3.66819886921,0.141501609944,dog,0.0313963189246,5,2.33323255983,0.514638645735
googlenet,3,853,NaN,dog,clock,0.35,3413_nse_dnn_0.35_clock_10_n04548280_4383.JPEG,7.29885565687,0.0750869658155,6,3.41387491462,0.18615945909,dog,0.0288142434283,6,2.11274806194,0.608139678424
googlenet,3,854,NaN,dog,clock,0.35,3414_nse_dnn_0.35_clock_10_n02708093_6558.JPEG,7.57471366043,0.0437257698886,6,3.33796555105,0.254017655442,dog,0.0152228821077,7,1.85332990389,0.662778531154
googlenet,3,855,NaN,dog,clock,0.35,3415_nse_dnn_0.35_clock_10_n04548280_8890.JPEG,7.45318080351,0.099010459463,4,3.623373372,0.154063009201,dog,0.03770942482,5,2.26791990805,0.540281280049
googlenet,3,856,NaN,dog,clock,0.35,3416_nse_dnn_0.35_clock_10_n02708093_6816.JPEG,7.14122322859,0.0631227030362,5,3.53821114492,0.200041006928,dog,0.0142621313504,7,1.80297975771,0.646074517455
googlenet,3,857,NaN,clock,clock,0.35,3417_nse_dnn_0.35_clock_10_n03196217_4417.JPEG,6.06712389288,0.239126310665,1,3.20897420976,0.239126310665,dog,0.0834014328,3,2.64242882192,0.480382992592
googlenet,3,858,NaN,chair,clock,0.35,3418_nse_dnn_0.35_clock_10_n02708093_3062.JPEG,7.594152379,0.0880100726933,6,3.61174060809,0.144551807621,dog,0.026141682018,6,2.24251134919,0.50126287193
googlenet,3,859,NaN,clock,clock,0.35,3419_nse_dnn_0.35_clock_10_n03196217_5089.JPEG,6.17432156586,0.205144059129,1,3.59187343872,0.205144059129,dog,0.0779967189676,3,2.40878499112,0.48995289461
googlenet,3,860,NaN,chair,clock,0.35,3420_nse_dnn_0.35_clock_10_n03196217_5.JPEG,8.60772367293,0.0634476790776,5,3.36028969632,0.294790631989,dog,0.0254933240543,6,2.09250026326,0.604985950583
googlenet,3,861,NaN,keyboard,oven,0.35,3421_nse_dnn_0.35_oven_10_n04111531_4868.JPEG,7.06323769438,0.0191895224605,13,3.47914317491,0.201102517709,dog,0.00319262795279,15,2.3341705258,0.552778469972
googlenet,3,862,NaN,chair,oven,0.35,3422_nse_dnn_0.35_oven_10_n04111531_15635.JPEG,7.60991955758,0.0208306454755,10,3.12007985978,0.356955211708,dog,0.00695247224725,13,3.00641418755,0.348569609159
googlenet,3,863,NaN,dog,oven,0.35,3423_nse_dnn_0.35_oven_10_n04111531_23215.JPEG,7.04631820522,0.00764767785545,15,3.44090304174,0.184743727386,dog,0.00107394145241,15,2.02650343793,0.618579712487
googlenet,3,864,NaN,dog,oven,0.35,3424_nse_dnn_0.35_oven_10_n04111531_9334.JPEG,8.54837685748,0.00886646309234,16,3.63761064065,0.15524587704,dog,0.00137284195566,16,2.34606328768,0.550903983069
googlenet,3,865,NaN,chair,oven,0.35,3425_nse_dnn_0.35_oven_10_n04111531_11265.JPEG,4.87052556362,0.00425166258279,16,3.4187922873,0.213974867867,dog,0.000811427793469,16,2.3882793936,0.533715213539
googlenet,3,866,NaN,knife,oven,0.35,3426_nse_dnn_0.35_oven_10_n04111531_4375.JPEG,6.49643170812,0.0241201223052,15,3.77018286176,0.129809810248,dog,0.00377810620092,16,2.39260161368,0.534736903246
googlenet,3,867,NaN,dog,oven,0.35,3427_nse_dnn_0.35_oven_10_n04111531_9939.JPEG,8.6441269893,0.00587402917826,16,3.53248686918,0.217341337353,dog,0.000598274627978,16,1.62858110526,0.709141631097
googlenet,3,868,NaN,chair,oven,0.35,3428_nse_dnn_0.35_oven_10_n04111531_6993.JPEG,7.39440672752,0.00390240796899,16,3.47305323991,0.198472483543,dog,0.000624071975555,16,2.16039648406,0.605059292674
googlenet,3,869,NaN,chair,oven,0.35,3429_nse_dnn_0.35_oven_10_n04111531_21733.JPEG,6.60277685209,0.00515763470156,16,3.44896013687,0.196097348344,dog,0.00086367630044,16,2.27120532513,0.558386402689
googlenet,3,870,NaN,cat,oven,0.35,3430_nse_dnn_0.35_oven_10_n04111531_22872.JPEG,8.05660447321,0.00742756990071,16,3.52499866436,0.193595246257,dog,0.000849443159391,16,1.8639547935,0.663939947052
googlenet,3,871,NaN,dog,chair,0.35,3431_nse_dnn_0.35_chair_10_n02791124_3352.JPEG,8.0204602434,0.139544598541,2,3.62015466167,0.154261879509,dog,0.034315368528,4,2.21620941456,0.571945816922
googlenet,3,872,NaN,chair,chair,0.35,3432_nse_dnn_0.35_chair_10_n04099969_2354.JPEG,8.19352733306,0.221990488507,1,3.63506628717,0.221990488507,dog,0.051312074442,3,2.38048670025,0.543395355495
googlenet,3,873,NaN,chair,chair,0.35,3433_nse_dnn_0.35_chair_10_n03376595_1731.JPEG,7.1012955707,0.151514574046,1,3.59445394269,0.151514574046,dog,0.0366756281373,4,2.30336167819,0.504817466568
googlenet,3,874,NaN,chair,chair,0.35,3434_nse_dnn_0.35_chair_10_n03376595_15627.JPEG,7.68451982742,0.244956613973,1,3.28824178507,0.244956613973,dog,0.0497064823053,3,1.87002287595,0.656163777203
googlenet,3,875,NaN,bottle,chair,0.35,3435_nse_dnn_0.35_chair_10_n04099969_5674.JPEG,6.42743437306,0.0737843620681,6,3.36127907965,0.26694869634,dog,0.0341988465158,6,2.53201051808,0.488289777331
googlenet,3,876,NaN,chair,chair,0.35,3436_nse_dnn_0.35_chair_10_n04099969_3485.JPEG,8.60448859236,0.167694847576,1,3.60301106082,0.167694847576,dog,0.0374001925144,4,2.18807968152,0.605830857787
googlenet,3,877,NaN,dog,chair,0.35,3437_nse_dnn_0.35_chair_10_n04099969_250.JPEG,8.38509654693,0.166855141772,2,3.44553239083,0.241532190333,dog,0.0326759549846,3,1.78579531118,0.689384648617
googlenet,3,878,NaN,chair,chair,0.35,3438_nse_dnn_0.35_chair_10_n02791124_5868.JPEG,8.12408086387,0.309782619319,1,3.22720979587,0.309782619319,dog,0.0754449080535,3,2.25704867762,0.576890474146
googlenet,3,879,NaN,bottle,chair,0.35,3439_nse_dnn_0.35_chair_10_n03376595_5152.JPEG,6.96449707239,0.141996736979,2,3.49167845714,0.150524960752,dog,0.0333868394343,5,2.21493236842,0.578772971278
googlenet,3,880,NaN,dog,chair,0.35,3440_nse_dnn_0.35_chair_10_n04099969_6001.JPEG,7.4202883337,0.164955401864,2,3.46127189252,0.172496302186,dog,0.0369838851806,4,2.0792989775,0.595136512203
googlenet,3,881,NaN,chair,bear,0.35,3441_nse_dnn_0.35_bear_10_n02133161_185.JPEG,8.45485505168,0.0144165081402,13,3.46917046933,0.165665541721,dog,0.00886350304854,10,2.41529826485,0.524091562122
googlenet,3,882,NaN,dog,bear,0.35,3442_nse_dnn_0.35_bear_10_n02134084_5435.JPEG,8.58272115205,0.034131242547,10,3.28129123369,0.343583527349,dog,0.00787342487546,9,1.60537219855,0.717635209945
googlenet,3,883,NaN,bottle,bear,0.35,3443_nse_dnn_0.35_bear_10_n02132136_9430.JPEG,6.54582062329,0.0390621171602,10,3.61588789294,0.156485275411,dog,0.0210727492447,8,2.56487619647,0.493585932577
googlenet,3,884,NaN,dog,bear,0.35,3444_nse_dnn_0.35_bear_10_n02134418_3651.JPEG,7.50416785985,0.043387335404,10,3.66567417764,0.15204563675,dog,0.0234331834185,9,2.44831630433,0.527107648401
googlenet,3,885,NaN,dog,bear,0.35,3445_nse_dnn_0.35_bear_10_n02134418_323.JPEG,8.96066675358,0.0346810017466,9,3.35187597203,0.232115008623,dog,0.0132351572113,7,1.64510405191,0.725014660787
googlenet,3,886,NaN,dog,bear,0.35,3446_nse_dnn_0.35_bear_10_n02132136_8204.JPEG,8.70845373668,0.0263320774468,11,3.42218160177,0.219627118684,dog,0.00892797371841,9,1.91737780439,0.6491806106
googlenet,3,887,NaN,cat,bear,0.35,3447_nse_dnn_0.35_bear_10_n02134084_15017.JPEG,8.80546331254,0.0588667453548,6,3.33332526975,0.232388948318,dog,0.0167613399693,5,1.71537027867,0.699409457199
googlenet,3,888,NaN,chair,bear,0.35,3448_nse_dnn_0.35_bear_10_n02132136_131.JPEG,9.07370544213,0.0381661963232,8,3.57815219844,0.165134913211,dog,0.0126794831035,8,2.03774620385,0.573104749938
googlenet,3,889,NaN,dog,bear,0.35,3449_nse_dnn_0.35_bear_10_n02134418_2429.JPEG,8.89959826606,0.0576740320289,3,2.74774914896,0.429400572583,dog,0.0183768054597,4,1.19796626126,0.81925726487
googlenet,3,890,NaN,dog,bear,0.35,3450_nse_dnn_0.35_bear_10_n02133161_10329.JPEG,8.57485800359,0.0699123372619,6,3.53877470025,0.223138676994,dog,0.0274297018384,6,2.07812040068,0.645538279641
googlenet,3,891,NaN,dog,boat,0.35,3451_nse_dnn_0.35_boat_10_n02951358_13454.JPEG,8.80965558055,0.0254251608817,12,3.58879296282,0.180796580611,dog,0.0122957823729,10,1.96396873155,0.648901881088
googlenet,3,892,NaN,chair,boat,0.35,3452_nse_dnn_0.35_boat_10_n03344393_7398.JPEG,7.67282001834,0.0486985915813,7,3.61971571774,0.161001524307,dog,0.0246738249521,8,2.33393479085,0.563969469207
googlenet,3,893,NaN,dog,boat,0.35,3453_nse_dnn_0.35_boat_10_n03662601_27330.JPEG,7.71519874537,0.0314586663403,11,3.61984618187,0.155433623507,dog,0.0187437377647,9,2.29021477044,0.536904603728
googlenet,3,894,NaN,chair,boat,0.35,3454_nse_dnn_0.35_boat_10_n03344393_6773.JPEG,6.49936891172,0.0322738085199,10,3.49252487245,0.200921354721,dog,0.0159818272086,8,2.49990435588,0.500037888148
googlenet,3,895,NaN,keyboard,boat,0.35,3455_nse_dnn_0.35_boat_10_n03344393_6349.JPEG,7.97254189075,0.0423251615732,9,3.59134737265,0.149910256003,dog,0.0204844669821,9,2.438777159,0.536907514791
googlenet,3,896,NaN,chair,boat,0.35,3456_nse_dnn_0.35_boat_10_n04273569_883.JPEG,6.80536708096,0.0275811540104,10,3.38608575314,0.229878001564,dog,0.0152496037403,6,2.01839275717,0.615342220531
googlenet,3,897,NaN,dog,boat,0.35,3457_nse_dnn_0.35_boat_10_n03662601_4147.JPEG,8.09688884142,0.0351961476753,10,3.59570297868,0.168136120594,dog,0.0166605588651,8,2.10839690664,0.568322876789
googlenet,3,898,NaN,chair,boat,0.35,3458_nse_dnn_0.35_boat_10_n03662601_22164.JPEG,7.85672767382,0.0235439826706,12,3.50030293027,0.179469616738,dog,0.0190267172814,9,2.4631166046,0.502075737596
googlenet,3,899,NaN,chair,boat,0.35,3459_nse_dnn_0.35_boat_10_n02951358_12288.JPEG,8.50937480637,0.0267164453686,11,3.49169655373,0.200160407739,dog,0.0150838974383,8,2.22394607548,0.557239010613
googlenet,3,900,NaN,dog,boat,0.35,3460_nse_dnn_0.35_boat_10_n02951358_30629.JPEG,7.52113130936,0.0285902039259,10,3.4538095526,0.20608596483,dog,0.0135721284392,8,1.9586419188,0.594510480628
googlenet,3,901,NaN,dog,cat,0.35,3461_nse_dnn_0.35_cat_10_n02125311_8701.JPEG,7.77067051921,0.143681766435,2,3.53907218053,0.204930549059,dog,0.0496844852127,3,1.92735847493,0.654871316276
googlenet,3,902,NaN,chair,cat,0.35,3462_nse_dnn_0.35_cat_10_n02123159_3333.JPEG,8.41970749671,0.0732742564081,6,3.55989856965,0.167752603197,dog,0.0318886862976,6,2.33920039401,0.536819355914
googlenet,3,903,NaN,dog,cat,0.35,3463_nse_dnn_0.35_cat_10_n02124075_13407.JPEG,8.43580070528,0.164413046714,2,3.51118179738,0.188180951674,dog,0.0535386391011,3,2.11341628051,0.614469376702
googlenet,3,904,NaN,chair,cat,0.35,3464_nse_dnn_0.35_cat_10_n02123045_7646.JPEG,7.13055535135,0.143356642782,2,3.38637318295,0.239023333688,dog,0.0538770184061,4,2.240929367,0.579431803145
googlenet,3,905,NaN,cat,cat,0.35,3465_nse_dnn_0.35_cat_10_n02123159_5706.JPEG,6.85807599631,0.255586028175,1,3.3268083044,0.255586028175,dog,0.0609072058854,3,1.87107355752,0.630628220161
googlenet,3,906,NaN,chair,cat,0.35,3466_nse_dnn_0.35_cat_10_n02123597_2888.JPEG,8.46106934463,0.116331363314,3,3.53566154112,0.186807323629,dog,0.0458767846406,3,2.08160955914,0.620849520183
googlenet,3,907,NaN,chair,cat,0.35,3467_nse_dnn_0.35_cat_10_n02125311_24614.JPEG,8.3539985246,0.0790880095363,5,3.46850429144,0.190435580216,dog,0.0363217016864,6,2.2335844318,0.547411011735
googlenet,3,908,NaN,dog,cat,0.35,3468_nse_dnn_0.35_cat_10_n02123394_432.JPEG,8.35365298972,0.202730969144,2,3.01792322941,0.356112453995,dog,0.07897943186,3,1.838071464,0.663571609551
googlenet,3,909,NaN,chair,cat,0.35,3469_nse_dnn_0.35_cat_10_n02125311_30349.JPEG,7.54932868903,0.129004377061,4,3.57139913905,0.152583383913,dog,0.0405552212909,4,2.14571703559,0.570076700787
googlenet,3,910,NaN,dog,cat,0.35,3470_nse_dnn_0.35_cat_10_n02125311_13023.JPEG,7.90157617704,0.234941610949,2,3.15073960196,0.279448636939,dog,0.0657564032671,3,1.61245912531,0.724396261778
googlenet,3,911,NaN,bottle,bottle,0.35,3471_nse_dnn_0.35_bottle_10_n03983396_1990.JPEG,7.19651111885,0.178142602871,1,3.52163558911,0.178142602871,dog,0.087704595285,3,2.56744406459,0.500913356152
googlenet,3,912,NaN,chair,bottle,0.35,3472_nse_dnn_0.35_bottle_10_n04579145_5818.JPEG,8.12462390223,0.135679301424,3,3.50495167139,0.198207940621,dog,0.0493625879528,3,2.20738375344,0.586458796939
googlenet,3,913,NaN,chair,bottle,0.35,3473_nse_dnn_0.35_bottle_10_n04557648_4300.JPEG,5.79370351265,0.0573797097339,6,3.38785966405,0.234322739862,dog,0.0229356016264,6,2.01824844279,0.62949174343
googlenet,3,914,NaN,dog,bottle,0.35,3474_nse_dnn_0.35_bottle_10_n04591713_16610.JPEG,7.43496541315,0.0723912472423,5,3.30227197879,0.316639310844,dog,0.0483304786864,4,2.24511478296,0.60101745756
googlenet,3,915,NaN,chair,bottle,0.35,3475_nse_dnn_0.35_bottle_10_n04560804_3051.JPEG,7.47415559118,0.063275483801,5,3.29812939853,0.327680444518,dog,0.0339985179473,6,2.42638328431,0.523842801729
googlenet,3,916,NaN,bottle,bottle,0.35,3476_nse_dnn_0.35_bottle_10_n03983396_2562.JPEG,6.45918456343,0.189323281566,1,3.56353070674,0.189323281566,dog,0.0783558958216,3,2.55548162775,0.465910781529
googlenet,3,917,NaN,chair,bottle,0.35,3477_nse_dnn_0.35_bottle_10_n02823428_7570.JPEG,6.15362524673,0.0961505773305,5,3.60508775017,0.155682029821,dog,0.0407892480501,4,2.33133352495,0.514358924919
googlenet,3,918,NaN,dog,bottle,0.35,3478_nse_dnn_0.35_bottle_10_n03937543_1695.JPEG,8.86580044607,0.0984498226953,4,3.35613250306,0.242211600722,dog,0.0279044710994,5,1.74409072886,0.684371587077
googlenet,3,919,NaN,dog,bottle,0.35,3479_nse_dnn_0.35_bottle_10_n02823428_4145.JPEG,8.16464343213,0.0907384089285,4,3.5433737374,0.199080662537,dog,0.0269147821821,5,1.92504159705,0.657335909858
