subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,801,NaN,dog,knife,0.35,4641_nse_dnn_0.35_knife_10_n03041632_13656.JPEG,2.02378411306,0.0016237459272,13,2.11902760735,0.578821791065,dog,0.000751290853624,13,1.86485875705,0.648529290922
resnet152,4,802,NaN,keyboard,knife,0.35,4642_nse_dnn_0.35_knife_10_n03041632_40652.JPEG,5.42277732223,0.000366390466252,14,1.79331073709,0.633785192594,keyboard,0.00026345136921,14,1.89465255626,0.55558098966
resnet152,4,803,NaN,bottle,knife,0.35,4643_nse_dnn_0.35_knife_10_n03041632_40508.JPEG,4.02302512569,0.00107029589336,9,2.13198874761,0.491345031988,bottle,0.000871299481793,10,2.33274313193,0.408015912996
resnet152,4,804,NaN,dog,knife,0.35,4644_nse_dnn_0.35_knife_10_n03041632_15099.JPEG,0.456776376129,0.000345504668236,13,1.91503501613,0.419749552269,dog,0.000206163927024,14,1.84306677684,0.471653040273
resnet152,4,805,NaN,bird,knife,0.35,4645_nse_dnn_0.35_knife_10_n03041632_1556.JPEG,1.4782821202,0.000218211529288,14,1.49721415923,0.71845866399,bird,0.000134837452976,14,1.76286815157,0.559779741174
resnet152,4,806,NaN,dog,knife,0.35,4646_nse_dnn_0.35_knife_10_n03041632_932.JPEG,3.44790512071,0.00249654049723,11,2.5268860349,0.349218603611,dog,0.00136183478337,12,2.22498065654,0.49731056979
resnet152,4,807,NaN,keyboard,knife,0.35,4647_nse_dnn_0.35_knife_10_n03041632_11797.JPEG,5.35651514704,0.000659946295565,14,2.52093936241,0.389791876644,keyboard,0.000424970681941,14,2.6268689179,0.279466347767
resnet152,4,808,NaN,dog,knife,0.35,4648_nse_dnn_0.35_knife_10_n03041632_26340.JPEG,3.70247381353,0.000508503110903,14,1.66742915013,0.724362078856,dog,0.00026683350209,14,1.42601601806,0.774580731892
resnet152,4,809,NaN,keyboard,knife,0.35,4649_nse_dnn_0.35_knife_10_n03041632_13478.JPEG,1.52635877972,0.00698093068777,8,1.94225002165,0.602844477674,keyboard,0.00511005472572,8,2.19609542559,0.511675922884
resnet152,4,810,NaN,bottle,knife,0.35,4650_nse_dnn_0.35_knife_10_n03041632_13130.JPEG,4.53962460499,0.000903117446142,10,1.51159717843,0.714858499859,bottle,0.00073295337596,12,1.82806554257,0.599097657163
resnet152,4,811,NaN,dog,keyboard,0.35,4651_nse_dnn_0.35_keyboard_10_n04505470_5128.JPEG,4.08098363876,0.226327637617,2,2.47620617884,0.457073187288,dog,0.190795560425,2,2.1712657764,0.559623060332
resnet152,4,812,NaN,keyboard,keyboard,0.35,4652_nse_dnn_0.35_keyboard_10_n03085013_23905.JPEG,3.57709606302,0.917394131108,1,0.511022243785,0.917394131108,keyboard,0.906475500685,1,0.595805805218,0.906475500685
resnet152,4,813,NaN,dog,keyboard,0.35,4653_nse_dnn_0.35_keyboard_10_n03085013_21490.JPEG,1.82055816503,0.00591941056426,7,1.42314292266,0.710613835377,dog,0.00502006416183,6,1.39096515034,0.708468580537
resnet152,4,814,NaN,chair,keyboard,0.35,4654_nse_dnn_0.35_keyboard_10_n04505470_1118.JPEG,2.36226715967,0.0956419281297,3,2.27188150612,0.466519785157,chair,0.0819415371906,3,2.3140533992,0.364798304217
resnet152,4,815,NaN,dog,keyboard,0.35,4655_nse_dnn_0.35_keyboard_10_n03085013_24408.JPEG,2.48546779952,0.036142440932,4,1.9854017742,0.582320938433,dog,0.0377903741272,5,1.94950610517,0.591506469201
resnet152,4,816,NaN,keyboard,keyboard,0.35,4656_nse_dnn_0.35_keyboard_10_n03085013_24272.JPEG,3.18784630888,0.948895215651,1,0.411211577304,0.948895215651,keyboard,0.91828322677,1,0.584081505829,0.91828322677
resnet152,4,817,NaN,dog,keyboard,0.35,4657_nse_dnn_0.35_keyboard_10_n03085013_5812.JPEG,2.7938777645,0.030597152711,6,1.83069631685,0.63793970128,dog,0.0279271280741,6,1.89590562888,0.628315454652
resnet152,4,818,NaN,dog,keyboard,0.35,4658_nse_dnn_0.35_keyboard_10_n03085013_22796.JPEG,3.73366359658,0.162225483992,2,2.50929986185,0.394518931143,dog,0.0910011368944,4,2.18264968066,0.535723375408
resnet152,4,819,NaN,keyboard,keyboard,0.35,4659_nse_dnn_0.35_keyboard_10_n03085013_24044.JPEG,3.36664269775,0.978394525757,1,0.189992622236,0.978394525757,keyboard,0.972014966374,1,0.241445863255,0.972014966374
resnet152,4,820,NaN,dog,keyboard,0.35,4660_nse_dnn_0.35_keyboard_10_n04505470_945.JPEG,0.66101017735,0.0411441306908,6,2.33958906884,0.409209475676,dog,0.029390598099,6,1.99338429671,0.563380666633
resnet152,4,821,NaN,dog,elephant,0.35,4661_nse_dnn_0.35_elephant_10_n02504458_5774.JPEG,0.935452836659,0.00759782612224,7,1.93976662412,0.573832984958,dog,0.00540332940626,8,1.83458027838,0.619586577577
resnet152,4,822,NaN,dog,elephant,0.35,4662_nse_dnn_0.35_elephant_10_n02504013_21311.JPEG,3.25794559491,0.148953298637,2,1.77813967904,0.645206818498,dog,0.106101239842,2,1.58525663815,0.714362102551
resnet152,4,823,NaN,bird,elephant,0.35,4663_nse_dnn_0.35_elephant_10_n02504013_2032.JPEG,2.31843025649,0.00341928667194,9,2.00862517655,0.584694721173,bird,0.00214694458461,9,1.80821127906,0.569268259696
resnet152,4,824,NaN,dog,elephant,0.35,4664_nse_dnn_0.35_elephant_10_n02504458_1844.JPEG,3.20184624419,0.0223606770662,7,2.23508543345,0.506730138128,dog,0.0146317795287,8,2.08135488117,0.58562005781
resnet152,4,825,NaN,dog,elephant,0.35,4665_nse_dnn_0.35_elephant_10_n02504013_2976.JPEG,1.43601199089,0.114659315969,2,2.07807946813,0.595813849234,dog,0.0582636333684,3,1.66423764842,0.706137117078
resnet152,4,826,NaN,dog,elephant,0.35,4666_nse_dnn_0.35_elephant_10_n02504458_8134.JPEG,2.9521743156,0.151981012988,2,1.76078506864,0.649296632797,dog,0.118321023701,3,1.76027001583,0.645892168539
resnet152,4,827,NaN,bottle,elephant,0.35,4667_nse_dnn_0.35_elephant_10_n02504013_13560.JPEG,4.10799976845,0.00133173878088,10,1.74533795818,0.65194623895,bottle,0.00104488830115,12,2.12674981157,0.463735830053
resnet152,4,828,NaN,dog,elephant,0.35,4668_nse_dnn_0.35_elephant_10_n02504013_2545.JPEG,2.69714122015,0.29581159486,2,2.27500775308,0.352453759262,dog,0.155069638288,2,1.76681215612,0.622355740533
resnet152,4,829,NaN,dog,elephant,0.35,4669_nse_dnn_0.35_elephant_10_n02504458_954.JPEG,3.86394192446,0.250870033095,2,1.52620644173,0.636946873604,dog,0.20379140575,2,1.44398911576,0.689765947404
resnet152,4,830,NaN,dog,elephant,0.35,4670_nse_dnn_0.35_elephant_10_n02504013_174.JPEG,1.93724287702,0.048166874798,3,1.25093601852,0.800701180646,dog,0.0421822864986,2,0.981112655903,0.857590846543
resnet152,4,831,NaN,cat,bicycle,0.35,4671_nse_dnn_0.35_bicycle_10_n02835271_949.JPEG,1.77923025662,0.00806696096884,10,2.653170649,0.407540956717,dog,0.00705166803575,10,2.68857616871,0.328293621214
resnet152,4,832,NaN,bird,bicycle,0.35,4672_nse_dnn_0.35_bicycle_10_n03792782_11169.JPEG,0.352056436123,0.000836319915452,12,1.74881383944,0.51832081457,bird,0.000708180866929,12,1.75008791581,0.480597485994
resnet152,4,833,NaN,bird,bicycle,0.35,4673_nse_dnn_0.35_bicycle_10_n03792782_8224.JPEG,0.807872214953,0.00143717443757,12,1.52737049175,0.69415919197,bird,0.00110637283113,11,1.42692102804,0.681529769033
resnet152,4,834,NaN,clock,bicycle,0.35,4674_nse_dnn_0.35_bicycle_10_n03792782_70169.JPEG,0.723890711652,0.00697321188047,9,1.70786424481,0.690621389279,clock,0.00627390762963,10,2.2030062997,0.544798797122
resnet152,4,835,NaN,dog,bicycle,0.35,4675_nse_dnn_0.35_bicycle_10_n03792782_1782.JPEG,2.19973291208,0.000612546505706,13,2.17665108319,0.470927692096,dog,0.000773585642372,13,2.22764087409,0.498084398775
resnet152,4,836,NaN,bird,bicycle,0.35,4676_nse_dnn_0.35_bicycle_10_n02835271_3811.JPEG,2.29745038753,0.00562218301056,9,2.29169539665,0.406767899232,dog,0.00386033783382,9,2.13126519456,0.388263403928
resnet152,4,837,NaN,dog,bicycle,0.35,4677_nse_dnn_0.35_bicycle_10_n02835271_21043.JPEG,1.40962162783,0.0030679522875,11,1.51048234888,0.755284704681,dog,0.00285102077643,11,1.64796577683,0.698829632756
resnet152,4,838,NaN,dog,bicycle,0.35,4678_nse_dnn_0.35_bicycle_10_n02835271_4409.JPEG,2.16421280921,0.00366303797749,11,1.90741287017,0.630860422118,dog,0.0023291620137,11,1.70416896576,0.690675723859
resnet152,4,839,NaN,dog,bicycle,0.35,4679_nse_dnn_0.35_bicycle_10_n03792782_11118.JPEG,3.22627428025,0.00165237512217,11,1.29633426152,0.788150817496,dog,0.00146480169,12,1.32623731522,0.771783349016
resnet152,4,840,NaN,dog,bicycle,0.35,4680_nse_dnn_0.35_bicycle_10_n03792782_15016.JPEG,2.35679911385,0.00098240036933,12,1.30720340969,0.768210369457,dog,0.000675003628287,12,1.19328021403,0.789290593824
resnet152,4,841,NaN,bird,airplane,0.35,4681_nse_dnn_0.35_airplane_10_n02690373_2564.JPEG,3.06276891178,0.000234185996225,15,1.92947855389,0.581322913925,bird,0.000125851259085,15,1.73065059039,0.605591968441
resnet152,4,842,NaN,dog,airplane,0.35,4682_nse_dnn_0.35_airplane_10_n02690373_8175.JPEG,5.24034541844,8.23599887339e-05,15,1.86020693207,0.541356096383,dog,4.21875737398e-05,15,1.47483989423,0.703395436206
resnet152,4,843,NaN,bottle,airplane,0.35,4683_nse_dnn_0.35_airplane_10_n02690373_7229.JPEG,4.99791775844,7.5056530678e-06,15,2.14088640657,0.454619424915,dog,5.13561477888e-06,15,2.29488735907,0.346046426077
resnet152,4,844,NaN,bottle,airplane,0.35,4684_nse_dnn_0.35_airplane_10_n02690373_1986.JPEG,3.03633784729,2.98829397949e-05,15,2.34676809515,0.338615226674,dog,1.77547428563e-05,15,2.23007116806,0.386136789548
resnet152,4,845,NaN,dog,airplane,0.35,4685_nse_dnn_0.35_airplane_10_n02690373_4195.JPEG,3.32729137538,3.87691459368e-05,15,2.58211874376,0.297482579659,dog,1.60175505816e-05,15,2.13064298895,0.491873411504
resnet152,4,846,NaN,dog,airplane,0.35,4686_nse_dnn_0.35_airplane_10_n02690373_9335.JPEG,2.9997598446,6.11448154736e-05,15,1.67424085442,0.703979696845,dog,3.6686346059e-05,15,1.66522608495,0.668519306344
resnet152,4,847,NaN,dog,airplane,0.35,4687_nse_dnn_0.35_airplane_10_n02690373_1615.JPEG,4.40741584498,2.29470549885e-05,15,2.72335776142,0.27082787494,dog,1.07948062079e-05,15,2.42332893127,0.39243617387
resnet152,4,848,NaN,dog,airplane,0.35,4688_nse_dnn_0.35_airplane_10_n02690373_10278.JPEG,1.23662712089,9.94626513022e-06,15,2.63783077074,0.291725884255,dog,7.02016087964e-06,15,2.5595656852,0.370425938295
resnet152,4,849,NaN,bird,airplane,0.35,4689_nse_dnn_0.35_airplane_10_n02690373_2648.JPEG,2.96146025217,9.85146713371e-05,15,1.83570346519,0.622325350222,bird,4.1535261159e-05,15,1.4540424358,0.720951522288
resnet152,4,850,NaN,dog,airplane,0.35,4690_nse_dnn_0.35_airplane_10_n02690373_464.JPEG,3.20876859146,1.59962501038e-05,15,1.96767772863,0.61312234307,dog,1.10549059034e-05,15,2.01071646961,0.598041029204
resnet152,4,851,NaN,dog,clock,0.35,4691_nse_dnn_0.35_clock_10_n03196217_5493.JPEG,3.24401660695,0.00268960634867,9,1.79460365478,0.650350333455,dog,0.00320922262392,8,1.53915980731,0.728337252866
resnet152,4,852,NaN,dog,clock,0.35,4692_nse_dnn_0.35_clock_10_n04548280_9700.JPEG,3.31052407259,0.0134735476642,6,1.84850174694,0.645382855473,dog,0.0146752600552,7,1.86825576623,0.645061766047
resnet152,4,853,NaN,bird,clock,0.35,4693_nse_dnn_0.35_clock_10_n03196217_8618.JPEG,2.74434687102,0.00475631351449,7,2.44900124803,0.278385193243,dog,0.00722371422198,7,2.33330641283,0.360279598516
resnet152,4,854,NaN,clock,clock,0.35,4694_nse_dnn_0.35_clock_10_n04548280_22849.JPEG,3.15052600542,0.753857549031,1,1.40549913762,0.753857549031,clock,0.744633881375,1,1.47501189663,0.744633881375
resnet152,4,855,NaN,keyboard,clock,0.35,4695_nse_dnn_0.35_clock_10_n03196217_7533.JPEG,1.21206955812,0.00889529764972,7,2.65364499568,0.233220676168,dog,0.0107346166984,7,2.61905696613,0.298082241333
resnet152,4,856,NaN,dog,clock,0.35,4696_nse_dnn_0.35_clock_10_n03196217_11351.JPEG,2.32835725247,0.00627509663073,9,1.61753795478,0.7235190772,dog,0.0076851979362,8,1.72717904374,0.688795416057
resnet152,4,857,NaN,keyboard,clock,0.35,4697_nse_dnn_0.35_clock_10_n03196217_4537.JPEG,4.62126276531,0.00526442031544,6,0.488449600268,0.939329819153,keyboard,0.00630505830809,5,0.718605981194,0.898621803857
resnet152,4,858,NaN,clock,clock,0.35,4698_nse_dnn_0.35_clock_10_n04548280_8071.JPEG,2.75983394699,0.600863516388,1,1.66157784348,0.600863516388,clock,0.450374501068,1,1.88007054424,0.450374501068
resnet152,4,859,NaN,keyboard,clock,0.35,4699_nse_dnn_0.35_clock_10_n02708093_6890.JPEG,3.83134248872,0.00506647458898,6,0.652681668878,0.909736943142,keyboard,0.0077024661939,7,0.932502284441,0.857010384691
resnet152,4,860,NaN,bottle,clock,0.35,4700_nse_dnn_0.35_clock_10_n04548280_3716.JPEG,3.828073956,0.0126767099349,7,2.22615173779,0.425652750007,dog,0.0146981715435,7,2.32554349936,0.319973906111
resnet152,4,861,NaN,dog,oven,0.35,4701_nse_dnn_0.35_oven_10_n04111531_2987.JPEG,3.37734922716,0.000672923917795,13,2.47915907049,0.348786555219,dog,0.000426882641156,15,2.57327244416,0.358761799924
resnet152,4,862,NaN,dog,oven,0.35,4702_nse_dnn_0.35_oven_10_n04111531_8917.JPEG,0.895414743208,7.68619477622e-05,15,1.97301040523,0.595780950095,dog,4.69304208681e-05,15,2.10906844796,0.524269912343
resnet152,4,863,NaN,dog,oven,0.35,4703_nse_dnn_0.35_oven_10_n04111531_4944.JPEG,3.48098579907,1.70143736551e-05,16,2.20104095044,0.575078936816,dog,8.32259656438e-06,16,1.91118438204,0.643052204097
resnet152,4,864,NaN,dog,oven,0.35,4704_nse_dnn_0.35_oven_10_n04111531_2930.JPEG,2.18579408998,9.63070473667e-06,16,1.97256172026,0.581769117102,dog,4.34947203417e-06,16,1.46825120032,0.737324160583
resnet152,4,865,NaN,dog,oven,0.35,4705_nse_dnn_0.35_oven_10_n04111531_1847.JPEG,2.43695080309,1.38758485505e-05,16,2.38134229196,0.497429931043,dog,8.28072784238e-06,16,2.29418499743,0.491458617452
resnet152,4,866,NaN,dog,oven,0.35,4706_nse_dnn_0.35_oven_10_n04111531_1150.JPEG,2.32560860378,2.37965453384e-05,16,2.03995253019,0.549923038237,dog,1.37933217186e-05,16,1.87059656994,0.612496216818
resnet152,4,867,NaN,bottle,oven,0.35,4707_nse_dnn_0.35_oven_10_n04111531_10290.JPEG,2.99944951456,6.81156187219e-06,16,2.34196784639,0.364008312162,dog,4.61142868213e-06,16,2.33427683846,0.332016576469
resnet152,4,868,NaN,dog,oven,0.35,4708_nse_dnn_0.35_oven_10_n04111531_5110.JPEG,3.77829241803,3.24756451359e-05,15,1.31968284862,0.786013507809,dog,1.93894973623e-05,15,1.31174455166,0.785230333052
resnet152,4,869,NaN,dog,oven,0.35,4709_nse_dnn_0.35_oven_10_n04111531_3886.JPEG,3.38706320709,0.000589966523973,16,2.49311048916,0.486425259564,dog,0.00025965706487,16,2.12535759451,0.609903318397
resnet152,4,870,NaN,bird,oven,0.35,4710_nse_dnn_0.35_oven_10_n04111531_19240.JPEG,2.27362972867,1.29437730805e-05,15,2.44491475784,0.359439949744,bird,7.15338091245e-06,15,2.29137885351,0.426582697781
resnet152,4,871,NaN,dog,chair,0.35,4711_nse_dnn_0.35_chair_10_n03376595_7631.JPEG,2.12461050228,0.0281693972465,6,2.53239165299,0.318357163938,bird,0.0226152896696,6,2.14886927406,0.481364703488
resnet152,4,872,NaN,keyboard,chair,0.35,4712_nse_dnn_0.35_chair_10_n03376595_11114.JPEG,2.62154943498,0.266088561379,2,2.28329885581,0.455891380696,keyboard,0.259328472885,2,2.6309977612,0.277059513959
resnet152,4,873,NaN,elephant,chair,0.35,4713_nse_dnn_0.35_chair_10_n04429376_20716.JPEG,2.34166087364,0.0109966546128,10,2.67658703924,0.34363385562,dog,0.0104853388936,10,2.60131109287,0.385024117278
resnet152,4,874,NaN,cat,chair,0.35,4714_nse_dnn_0.35_chair_10_n03376595_3812.JPEG,2.92145020519,0.00865121972182,5,1.59652727186,0.553643442268,cat,0.0082984790702,5,1.80289254873,0.434838478329
resnet152,4,875,NaN,dog,chair,0.35,4715_nse_dnn_0.35_chair_10_n02791124_2223.JPEG,3.79102117472,0.129512914826,2,2.02603654588,0.609651291383,dog,0.0727401400332,2,1.65757701959,0.712554547905
resnet152,4,876,NaN,keyboard,chair,0.35,4716_nse_dnn_0.35_chair_10_n04099969_14091.JPEG,4.15505350805,0.016071083908,6,1.922519189,0.486918916305,keyboard,0.0204760654562,7,2.05405591966,0.453979925136
resnet152,4,877,NaN,dog,chair,0.35,4717_nse_dnn_0.35_chair_10_n02791124_3817.JPEG,2.04167790301,0.180686538133,2,2.12724343651,0.519544345359,dog,0.136609315897,2,2.20869328406,0.524277191662
resnet152,4,878,NaN,dog,chair,0.35,4718_nse_dnn_0.35_chair_10_n02791124_2773.JPEG,3.1533924543,0.174933831544,3,2.4626009423,0.36963260625,dog,0.132868587052,3,2.3274829773,0.445776521663
resnet152,4,879,NaN,dog,chair,0.35,4719_nse_dnn_0.35_chair_10_n04099969_2523.JPEG,2.47571304264,0.12997471601,4,2.37357366096,0.393397624726,dog,0.0926245310311,4,2.2929776483,0.449924792976
resnet152,4,880,NaN,dog,chair,0.35,4720_nse_dnn_0.35_chair_10_n02791124_1390.JPEG,2.24724363185,0.28028700232,2,2.38899943168,0.319449621122,dog,0.17059823404,3,2.28599473897,0.439979108931
resnet152,4,881,NaN,dog,bear,0.35,4721_nse_dnn_0.35_bear_10_n02133161_12901.JPEG,3.81792375204,0.000787368761526,13,1.5678377435,0.725241591286,dog,0.00127274444493,12,1.42219394137,0.761275370632
resnet152,4,882,NaN,bottle,bear,0.35,4722_nse_dnn_0.35_bear_10_n02134084_13027.JPEG,2.21747665756,0.00269502373056,10,2.32051341761,0.388170788857,dog,0.00214769925389,10,2.24724551693,0.409898708291
resnet152,4,883,NaN,bird,bear,0.35,4723_nse_dnn_0.35_bear_10_n02134084_1564.JPEG,1.57799450407,0.00179031620007,9,2.00059610744,0.542747551372,bird,0.00278156993557,9,2.05361997115,0.50059410522
resnet152,4,884,NaN,bottle,bear,0.35,4724_nse_dnn_0.35_bear_10_n02134084_27144.JPEG,2.93496489046,0.00129147957208,9,1.74704770061,0.6282196684,bottle,0.00195192181991,10,1.9885075702,0.498991058947
resnet152,4,885,NaN,cat,bear,0.35,4725_nse_dnn_0.35_bear_10_n02133161_1715.JPEG,3.84913742798,0.171374611901,4,2.25463822816,0.340198183474,dog,0.198849284587,3,2.2320437042,0.33938672354
resnet152,4,886,NaN,dog,bear,0.35,4726_nse_dnn_0.35_bear_10_n02134084_21321.JPEG,3.12632637805,0.019452453984,6,1.9981826388,0.507922104476,dog,0.0108472415101,7,1.66208219624,0.653518061793
resnet152,4,887,NaN,dog,bear,0.35,4727_nse_dnn_0.35_bear_10_n02133161_4398.JPEG,3.47296806989,0.00215065141375,11,2.28521903636,0.523098263583,dog,0.00271744258777,11,2.06019127361,0.589207948473
resnet152,4,888,NaN,dog,bear,0.35,4728_nse_dnn_0.35_bear_10_n02134084_1889.JPEG,0.424351762123,0.00378658223129,10,2.08961205351,0.434584511589,dog,0.00380899981189,10,1.98754634859,0.511193041922
resnet152,4,889,NaN,dog,bear,0.35,4729_nse_dnn_0.35_bear_10_n02134084_7773.JPEG,1.87872139532,0.00559971804625,8,2.09537043942,0.470522287883,dog,0.00490366635244,9,1.97299789546,0.521216493281
resnet152,4,890,NaN,bird,bear,0.35,4730_nse_dnn_0.35_bear_10_n02133161_14204.JPEG,1.87711260716,0.0124758078763,9,2.75316765145,0.328875769206,dog,0.0141306117136,8,2.42914053137,0.436004544545
resnet152,4,891,NaN,dog,boat,0.35,4731_nse_dnn_0.35_boat_10_n03662601_7336.JPEG,1.2790501737,0.00311322174469,8,1.91583140984,0.588178878049,dog,0.00316043151529,9,1.85743684287,0.569077677714
resnet152,4,892,NaN,dog,boat,0.35,4732_nse_dnn_0.35_boat_10_n03344393_5350.JPEG,1.45731215551,0.00544435801811,8,2.73562502177,0.206535870361,dog,0.00601408193838,8,2.64651131816,0.264264646699
resnet152,4,893,NaN,bottle,boat,0.35,4733_nse_dnn_0.35_boat_10_n04273569_8189.JPEG,2.80080545571,0.0015649056916,9,2.02276373482,0.496887451903,bottle,0.00177887915034,9,2.12697774148,0.38218181104
resnet152,4,894,NaN,bottle,boat,0.35,4734_nse_dnn_0.35_boat_10_n04273569_51.JPEG,3.98035147141,0.00373493093338,8,2.13442152805,0.467615027284,bottle,0.00292822377308,8,2.21963909808,0.3266064124
resnet152,4,895,NaN,bottle,boat,0.35,4735_nse_dnn_0.35_boat_10_n03344393_7011.JPEG,0.10464993727,0.0691151419122,5,2.88364645595,0.308354386139,dog,0.06788509854,5,2.78607928104,0.308668178448
resnet152,4,896,NaN,dog,boat,0.35,4736_nse_dnn_0.35_boat_10_n04612504_10864.JPEG,2.68751799968,0.0143560891393,6,1.16413289086,0.821417186034,dog,0.0126780171271,6,1.35105867861,0.765472744125
resnet152,4,897,NaN,dog,boat,0.35,4737_nse_dnn_0.35_boat_10_n04612504_9825.JPEG,3.58279042079,0.0311507117997,6,2.33618467656,0.500890857334,dog,0.0165853964823,7,1.91469560557,0.642338734651
resnet152,4,898,NaN,dog,boat,0.35,4738_nse_dnn_0.35_boat_10_n03344393_4083.JPEG,2.48501724723,0.0149014824935,7,2.35330474017,0.463721649136,dog,0.0147199982111,7,2.23234772933,0.396126670276
resnet152,4,899,NaN,dog,boat,0.35,4739_nse_dnn_0.35_boat_10_n03662601_27589.JPEG,2.13268650398,0.00164789133639,9,2.32355413346,0.391443969653,dog,0.00216234036375,9,2.26882418485,0.382023360686
resnet152,4,900,NaN,bottle,boat,0.35,4740_nse_dnn_0.35_boat_10_n04273569_13298.JPEG,4.45248308466,0.00932757159668,8,2.49991839986,0.320071021002,dog,0.00763096192537,8,2.36127943804,0.330385802558
resnet152,4,901,NaN,dog,cat,0.35,4741_nse_dnn_0.35_cat_10_n02123159_835.JPEG,3.03489305749,0.0463238792114,3,1.56181196401,0.715809976545,dog,0.0379369279487,3,1.47322314763,0.728117415382
resnet152,4,902,NaN,bird,cat,0.35,4742_nse_dnn_0.35_cat_10_n02123597_14023.JPEG,1.95729076961,0.045113487059,5,2.05114196772,0.474544300271,dog,0.0350824164187,5,1.96451156477,0.404998357537
resnet152,4,903,NaN,bottle,cat,0.35,4743_nse_dnn_0.35_cat_10_n02125311_4626.JPEG,3.65317495079,0.0391846026937,5,2.19348574462,0.459306755503,dog,0.046542189442,5,2.24904665017,0.363961529033
resnet152,4,904,NaN,bird,cat,0.35,4744_nse_dnn_0.35_cat_10_n02123045_169.JPEG,0.529845238488,0.0231745926465,6,2.0445458406,0.433958573623,dog,0.0271686978212,6,1.95972085187,0.459238140088
resnet152,4,905,NaN,bottle,cat,0.35,4745_nse_dnn_0.35_cat_10_n02125311_46591.JPEG,3.74885484494,0.0431125693659,5,2.27821885417,0.360685492747,dog,0.0478006349177,5,2.23385463353,0.441789620633
