subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,752,NaN,truck,bottle,0.20,5872_nse_dnn_0.20_bottle_10_n02823428_5305.JPEG,4.92585875226,0.0134230808659,12,2.83228753887,0.41177050868,dog,0.0144644285667,10,2.49410931973,0.383183992505
resnet152,5,753,NaN,dog,bottle,0.20,5873_nse_dnn_0.20_bottle_10_n04560804_3419.JPEG,3.33982431462,0.128400311919,2,3.09597487258,0.304895593951,dog,0.127405519426,2,2.45077861685,0.511197722893
resnet152,5,754,NaN,keyboard,bottle,0.20,5874_nse_dnn_0.20_bottle_10_n03983396_5883.JPEG,2.57279385783,0.0296912689258,3,0.849537590047,0.8781243415,keyboard,0.0432395130575,4,1.21726659136,0.798414504966
resnet152,5,755,NaN,chair,bottle,0.20,5875_nse_dnn_0.20_bottle_10_n04560804_29573.JPEG,4.23445554059,0.0467147941172,4,1.69282956925,0.666270152484,chair,0.0428990682291,5,1.97646046185,0.493054654525
resnet152,5,756,NaN,dog,bottle,0.20,5876_nse_dnn_0.20_bottle_10_n04560804_19655.JPEG,6.19504497196,0.273284977834,2,2.45817703434,0.348900509236,dog,0.164403035733,2,2.12804158649,0.549647071534
resnet152,5,757,NaN,keyboard,bottle,0.20,5877_nse_dnn_0.20_bottle_10_n02823428_1602.JPEG,4.97367620692,0.0316538396223,2,0.694356964455,0.908088581715,keyboard,0.102774426459,2,1.2498937973,0.783005647572
resnet152,5,758,NaN,chair,bottle,0.20,5878_nse_dnn_0.20_bottle_10_n04591713_591.JPEG,3.50711677317,0.0125372088399,5,1.82628299722,0.435288013799,chair,0.0170680590708,5,2.1172078684,0.369062280246
resnet152,5,759,NaN,keyboard,bottle,0.20,5879_nse_dnn_0.20_bottle_10_n04560804_4182.JPEG,6.26688949234,0.0441668038204,5,2.57722337189,0.417495651827,dog,0.0461136921379,4,2.29933007305,0.443989141361
resnet152,5,760,NaN,keyboard,bottle,0.20,5880_nse_dnn_0.20_bottle_10_n04557648_9101.JPEG,3.17467283779,0.000349941540392,11,0.730509479199,0.878250452968,keyboard,0.00086969523058,10,0.866776817665,0.85603152313
resnet152,5,761,NaN,keyboard,truck,0.20,5881_nse_dnn_0.20_truck_10_n04467665_69582.JPEG,4.88829930878,0.021899440165,8,2.47587285758,0.45457016025,keyboard,0.0388604925488,6,2.39415390302,0.443499931522
resnet152,5,762,NaN,chair,truck,0.20,5882_nse_dnn_0.20_truck_10_n03796401_12606.JPEG,6.041491531,0.00910718979144,8,1.7922111303,0.622216633526,chair,0.0204045873528,6,2.06900715463,0.465081570726
resnet152,5,763,NaN,boat,truck,0.20,5883_nse_dnn_0.20_truck_10_n03417042_303.JPEG,4.59136267147,0.177986274916,3,2.3078260723,0.422195046763,boat,0.262091907377,2,2.3544348052,0.405043329095
resnet152,5,764,NaN,cat,truck,0.20,5884_nse_dnn_0.20_truck_10_n03417042_5180.JPEG,5.86223077196,0.0609124146648,3,1.68369090138,0.644172159966,cat,0.0619432700543,4,2.03383059911,0.518376155692
resnet152,5,765,NaN,truck,truck,0.20,5885_nse_dnn_0.20_truck_10_n03417042_26713.JPEG,2.11604735067,0.999085021801,1,0.0113799221393,0.999085021801,truck,0.998982941772,1,0.0129695350113,0.998982941772
resnet152,5,766,NaN,keyboard,truck,0.20,5886_nse_dnn_0.20_truck_10_n03417042_53.JPEG,6.6724091946,0.0568034889339,4,2.51969255273,0.374992409315,dog,0.0374080424978,4,1.76229535565,0.681620706711
resnet152,5,767,NaN,truck,truck,0.20,5887_nse_dnn_0.20_truck_10_n03417042_14717.JPEG,1.195948367,0.810738099763,1,1.03209881367,0.810738099763,truck,0.858000367517,1,0.871513113662,0.858000367517
resnet152,5,768,NaN,chair,truck,0.20,5888_nse_dnn_0.20_truck_10_n03417042_6193.JPEG,2.2934976109,0.041952369231,4,1.63602499476,0.620968878754,chair,0.0539364344186,4,1.96579092414,0.464111622076
resnet152,5,769,NaN,dog,truck,0.20,5889_nse_dnn_0.20_truck_10_n04467665_16069.JPEG,3.7041039792,0.209062304168,2,2.9125882077,0.295399250401,dog,0.205008420093,2,2.52242673951,0.430853424328
resnet152,5,770,NaN,truck,truck,0.20,5890_nse_dnn_0.20_truck_10_n03796401_4495.JPEG,3.75291670924,0.766484258993,1,0.945678491759,0.766484258993,truck,0.87414552291,1,0.652658626594,0.87414552291
resnet152,5,771,NaN,truck,car,0.20,5891_nse_dnn_0.20_car_10_n03100240_4173.JPEG,2.49239604194,0.38175559802,2,1.03112408882,0.611693411613,truck,0.315781348355,2,0.985427823219,0.676057744734
resnet152,5,772,NaN,dog,car,0.20,5892_nse_dnn_0.20_car_10_n03100240_16639.JPEG,4.84627648455,0.00140179044608,14,2.06445542052,0.473719725274,dog,0.000955081968771,14,1.86337787542,0.623022068833
resnet152,5,773,NaN,truck,car,0.20,5893_nse_dnn_0.20_car_10_n03100240_605.JPEG,0.941200643535,0.101848509248,3,1.71590409033,0.648794403837,truck,0.105918681031,2,1.94100985769,0.621123383928
resnet152,5,774,NaN,car,car,0.20,5894_nse_dnn_0.20_car_10_n04285008_8495.JPEG,1.0709454203,0.699982791914,1,0.90559009073,0.699982791914,car,0.610399231796,1,1.00051576537,0.610399231796
resnet152,5,775,NaN,truck,car,0.20,5895_nse_dnn_0.20_car_10_n02814533_98738.JPEG,5.57710433468,0.045389771536,2,0.663067056068,0.908541628707,truck,0.0430402968261,3,1.05429828016,0.841911714044
resnet152,5,776,NaN,truck,car,0.20,5896_nse_dnn_0.20_car_10_n04285008_3199.JPEG,0.504377273865,0.0613782108484,2,0.662119316192,0.89821491551,truck,0.0470243925767,2,0.513661749116,0.926313792864
resnet152,5,777,NaN,car,car,0.20,5897_nse_dnn_0.20_car_10_n02814533_89559.JPEG,0.136731239828,0.673342269476,1,1.03028377327,0.673342269476,car,0.728015249692,1,0.92709634687,0.728015249692
resnet152,5,778,NaN,truck,car,0.20,5898_nse_dnn_0.20_car_10_n02814533_45050.JPEG,5.09637959541,0.0141453040598,5,1.63660057435,0.466770138702,truck,0.016230544678,6,1.94555848818,0.441885429731
resnet152,5,779,NaN,dog,car,0.20,5899_nse_dnn_0.20_car_10_n03100240_2689.JPEG,2.82488921447,0.175780271757,2,2.85832961941,0.374755329789,dog,0.0679907869788,2,1.51144663341,0.759632506248
resnet152,5,780,NaN,keyboard,car,0.20,5900_nse_dnn_0.20_car_10_n03100240_18792.JPEG,2.2659542628,0.000940558984205,7,1.16460579219,0.566826837306,keyboard,0.00140151235642,6,1.21669930175,0.598465056284
resnet152,5,781,NaN,dog,bird,0.20,5901_nse_dnn_0.20_bird_10_n01592084_7682.JPEG,6.69595928688,0.131124763611,2,2.06434990761,0.589888687753,dog,0.0946929974117,2,1.26357938317,0.78832860018
resnet152,5,782,NaN,keyboard,bird,0.20,5902_nse_dnn_0.20_bird_10_n01614925_7998.JPEG,6.55820116452,0.0259351813195,4,1.00825710067,0.843440289638,keyboard,0.0358774472391,4,1.5376346373,0.66326716349
resnet152,5,783,NaN,dog,bird,0.20,5903_nse_dnn_0.20_bird_10_n02018207_4189.JPEG,5.40423196163,0.235780817402,2,2.58907829491,0.331089526365,dog,0.206943901237,2,2.24969368293,0.484321284031
resnet152,5,784,NaN,chair,bird,0.20,5904_nse_dnn_0.20_bird_10_n01592084_1205.JPEG,5.34919375816,0.0427862253612,6,2.83363502953,0.340436930454,dog,0.0832801635023,4,2.63484117793,0.370410203988
resnet152,5,785,NaN,dog,bird,0.20,5905_nse_dnn_0.20_bird_10_n02025239_15807.JPEG,5.61375462936,0.0201696960894,5,1.24702181397,0.811113592569,dog,0.0327871884281,2,0.957514717575,0.864625215945
resnet152,5,786,NaN,dog,bird,0.20,5906_nse_dnn_0.20_bird_10_n02002724_7097.JPEG,1.87059475553,0.0280521398994,6,1.84674509043,0.678544364009,dog,0.0209459230291,5,1.05802978776,0.848331422321
resnet152,5,787,NaN,dog,bird,0.20,5907_nse_dnn_0.20_bird_10_n02033041_5100.JPEG,4.73164966026,0.0788559883098,3,2.00559746099,0.576532303272,dog,0.136854434184,2,1.62001467652,0.681733539146
resnet152,5,788,NaN,dog,bird,0.20,5908_nse_dnn_0.20_bird_10_n01798484_7631.JPEG,3.53488757411,0.0193146646492,7,2.20513865812,0.523947872774,dog,0.0305217640712,6,1.82137820872,0.661834306908
resnet152,5,789,NaN,clock,bird,0.20,5909_nse_dnn_0.20_bird_10_n02017213_6651.JPEG,4.50377643078,0.262376216137,2,2.59256877627,0.302398226979,dog,0.175149324716,2,2.0973770124,0.540319094292
resnet152,5,790,NaN,bird,bird,0.20,5910_nse_dnn_0.20_bird_10_n02018207_5479.JPEG,5.24881224912,0.61065704831,1,1.96088757616,0.61065704831,bird,0.521536665191,1,2.00535823357,0.521536665191
resnet152,5,791,NaN,dog,dog,0.20,5911_nse_dnn_0.20_dog_10_n02106662_14247.JPEG,5.56004828549,0.72374038803,1,1.04146267788,0.72374038803,dog,0.859306030428,1,0.704230119875,0.859306030428
resnet152,5,792,NaN,dog,dog,0.20,5912_nse_dnn_0.20_dog_10_n02110806_25724.JPEG,3.19218939023,0.491149464575,1,2.36970691358,0.491149464575,dog,0.62953851513,1,1.88260322992,0.62953851513
resnet152,5,793,NaN,cat,dog,0.20,5913_nse_dnn_0.20_dog_10_n02113978_1939.JPEG,4.33272754595,0.22092816327,2,0.8217754285,0.773591378906,cat,0.440507826079,2,1.05232673373,0.553564559817
resnet152,5,794,NaN,dog,dog,0.20,5914_nse_dnn_0.20_dog_10_n02101006_2948.JPEG,5.01255130364,0.644867347887,1,1.96895689941,0.644867347887,dog,0.717924598606,1,1.66207911026,0.717924598606
resnet152,5,795,NaN,dog,dog,0.20,5915_nse_dnn_0.20_dog_10_n02110806_3911.JPEG,5.84043339092,0.477518949942,1,1.5974973527,0.477518949942,dog,0.760207835343,1,1.05585006815,0.760207835343
resnet152,5,796,NaN,dog,dog,0.20,5916_nse_dnn_0.20_dog_10_n02099601_735.JPEG,6.3330746184,0.524047744248,1,2.10008550565,0.524047744248,dog,0.725564646913,1,1.54234385542,0.725564646913
resnet152,5,797,NaN,bear,dog,0.20,5917_nse_dnn_0.20_dog_10_n02088238_3644.JPEG,3.0840552518,0.252703098264,2,2.08090934233,0.534336638378,dog,0.442888190331,1,1.87317304505,0.442888190331
resnet152,5,798,NaN,keyboard,dog,0.20,5918_nse_dnn_0.20_dog_10_n02100583_6092.JPEG,4.27222155531,0.128272015647,2,1.46261812458,0.740690601597,keyboard,0.234936330122,2,1.78595569802,0.60295072518
resnet152,5,799,NaN,keyboard,dog,0.20,5919_nse_dnn_0.20_dog_10_n02100877_2691.JPEG,5.88421145913,0.0971434485143,2,2.03203364821,0.65216299653,keyboard,0.365445528681,2,2.30293010648,0.395233778438
resnet152,5,800,NaN,dog,dog,0.20,5920_nse_dnn_0.20_dog_10_n02111500_785.JPEG,2.10950496403,0.984940090966,1,0.127532174035,0.984940090966,dog,0.983674219928,1,0.131730438912,0.983674219928
resnet152,5,801,NaN,keyboard,knife,0.35,5921_nse_dnn_0.35_knife_10_n03041632_13203.JPEG,0.735282725436,0.00623480729526,11,2.844670399,0.243074775981,dog,0.00372944142098,12,2.75427976026,0.349802997193
resnet152,5,802,NaN,keyboard,knife,0.35,5922_nse_dnn_0.35_knife_10_n03041632_48151.JPEG,4.00217116837,0.00086559435241,9,1.74237314359,0.623792293643,keyboard,0.000730019779239,10,1.91206245561,0.586182304641
resnet152,5,803,NaN,bird,knife,0.35,5923_nse_dnn_0.35_knife_10_n03041632_40530.JPEG,2.97392566615,0.000634393601187,13,2.31025895085,0.399745514364,bird,0.000353739803161,14,2.17095115077,0.457694415879
resnet152,5,804,NaN,keyboard,knife,0.35,5924_nse_dnn_0.35_knife_10_n03041632_29337.JPEG,2.80591996,4.10463701312e-05,8,0.0935027329993,0.990411275984,keyboard,3.29829464828e-05,9,0.0978144553176,0.989941510866
resnet152,5,805,NaN,cat,knife,0.35,5925_nse_dnn_0.35_knife_10_n03041632_13742.JPEG,3.13187706717,0.136838038297,4,2.7537118737,0.27609255285,dog,0.0962445365031,5,2.83534406659,0.221124107957
resnet152,5,806,NaN,bird,knife,0.35,5926_nse_dnn_0.35_knife_10_n03041632_30821.JPEG,0.732112461887,0.000528878753669,14,2.34083121201,0.412767305909,bird,0.000240695682187,14,2.01436261522,0.478462661054
resnet152,5,807,NaN,bottle,knife,0.35,5927_nse_dnn_0.35_knife_10_n03041632_36907.JPEG,4.1344507524,0.000532438519204,13,2.08018666916,0.540761575474,bottle,0.000360908898683,14,2.33544332166,0.378968119258
resnet152,5,808,NaN,keyboard,knife,0.35,5928_nse_dnn_0.35_knife_10_n03041632_86783.JPEG,2.07202989697,0.00140673715861,13,1.91968346247,0.467263835186,keyboard,0.000823365945558,13,2.13635171987,0.364897080038
resnet152,5,809,NaN,dog,knife,0.35,5929_nse_dnn_0.35_knife_10_n03041632_8151.JPEG,4.1659390577,0.000673351377258,13,2.34601532472,0.38577518459,dog,0.00039877795391,14,2.23994093733,0.482243316908
resnet152,5,810,NaN,bottle,knife,0.35,5930_nse_dnn_0.35_knife_10_n03041632_37513.JPEG,2.98933558647,0.00179307865047,11,2.84552075345,0.249855296864,dog,0.00112831111401,11,2.76236237357,0.284383062106
resnet152,5,811,NaN,chair,keyboard,0.35,5931_nse_dnn_0.35_keyboard_10_n04505470_4803.JPEG,1.02445282689,0.00246867059608,8,2.20261054491,0.439682272444,dog,0.00283275458369,7,2.25025283732,0.345668098578
resnet152,5,812,NaN,dog,keyboard,0.35,5932_nse_dnn_0.35_keyboard_10_n03085013_23904.JPEG,3.07158512517,0.219802450056,2,2.43322266307,0.383068343011,dog,0.199825036623,2,2.33363013551,0.437633128862
resnet152,5,813,NaN,dog,keyboard,0.35,5933_nse_dnn_0.35_keyboard_10_n03085013_19607.JPEG,3.49025143503,0.216804577921,2,2.4763737626,0.394116250775,dog,0.141593738205,3,2.2178995085,0.500289133075
resnet152,5,814,NaN,chair,keyboard,0.35,5934_nse_dnn_0.35_keyboard_10_n03085013_21609.JPEG,1.6807332653,0.287173328358,2,2.24841063172,0.371855534231,chair,0.277676461139,2,2.34598294604,0.302729999158
resnet152,5,815,NaN,bird,keyboard,0.35,5935_nse_dnn_0.35_keyboard_10_n04505470_2115.JPEG,1.32409020038,0.017470001366,6,2.09158149522,0.456485638828,bird,0.0142298728274,6,1.6507808109,0.604715790926
resnet152,5,816,NaN,dog,keyboard,0.35,5936_nse_dnn_0.35_keyboard_10_n03085013_24161.JPEG,0.758384341757,0.0582701338655,3,1.70615868619,0.6557856528,dog,0.0626265225706,3,1.56511008389,0.693629822345
resnet152,5,817,NaN,dog,keyboard,0.35,5937_nse_dnn_0.35_keyboard_10_n03085013_5751.JPEG,3.51319742927,0.0285458244534,6,2.31319324875,0.445434046663,dog,0.0220193913122,6,2.13165022314,0.515780700107
resnet152,5,818,NaN,dog,keyboard,0.35,5938_nse_dnn_0.35_keyboard_10_n03085013_35084.JPEG,3.08046332181,0.146867226655,3,2.59185742233,0.40610087895,dog,0.102980650302,3,2.25044470967,0.539295106135
resnet152,5,819,NaN,dog,keyboard,0.35,5939_nse_dnn_0.35_keyboard_10_n04505470_5088.JPEG,1.55660645502,0.142713049775,3,2.23454461004,0.392107985429,dog,0.0680794321393,4,1.80209714633,0.630942500351
resnet152,5,820,NaN,dog,keyboard,0.35,5940_nse_dnn_0.35_keyboard_10_n03085013_24231.JPEG,2.44511648108,0.265366614415,2,2.2198663051,0.365690273922,dog,0.198991289592,2,2.10390730406,0.503126181617
resnet152,5,821,NaN,dog,elephant,0.35,5941_nse_dnn_0.35_elephant_10_n02504458_6368.JPEG,1.24411633704,0.1001834036,3,1.82916700446,0.581201982265,dog,0.0601676133659,3,1.41501288966,0.734039932647
resnet152,5,822,NaN,cat,elephant,0.35,5942_nse_dnn_0.35_elephant_10_n02504013_2583.JPEG,2.06579540813,0.0345170308709,3,1.48796825715,0.508383873984,dog,0.03257404178,3,1.49912399567,0.544968334962
resnet152,5,823,NaN,bottle,elephant,0.35,5943_nse_dnn_0.35_elephant_10_n02504458_11383.JPEG,2.50769862798,0.00407373760015,8,2.04534210245,0.490451180441,bottle,0.00305616672882,8,2.1358006813,0.335436557763
resnet152,5,824,NaN,dog,elephant,0.35,5944_nse_dnn_0.35_elephant_10_n02504458_11353.JPEG,4.03703585382,0.080201325874,3,1.47517605622,0.678253210438,dog,0.0598682496859,3,1.32587561816,0.743596392681
resnet152,5,825,NaN,dog,elephant,0.35,5945_nse_dnn_0.35_elephant_10_n02504013_9775.JPEG,3.13284766932,0.0724640694999,3,2.06556662634,0.609203637541,dog,0.035642590217,4,1.73136398253,0.691197300429
resnet152,5,826,NaN,bird,elephant,0.35,5946_nse_dnn_0.35_elephant_10_n02504013_1602.JPEG,2.03777667375,0.00586887997494,8,2.27064028122,0.395915464973,dog,0.0035125721783,10,2.12390904017,0.454857134247
resnet152,5,827,NaN,dog,elephant,0.35,5947_nse_dnn_0.35_elephant_10_n02504458_7871.JPEG,2.16864254143,0.275300485531,2,2.30322894495,0.368729687825,dog,0.196286926598,2,2.15146911671,0.479367408764
resnet152,5,828,NaN,dog,elephant,0.35,5948_nse_dnn_0.35_elephant_10_n02504458_4667.JPEG,1.5264870624,0.091438780805,4,2.30222753548,0.513814224921,dog,0.0557976764193,4,2.06776438298,0.549760369544
resnet152,5,829,NaN,dog,elephant,0.35,5949_nse_dnn_0.35_elephant_10_n02504013_2984.JPEG,4.17408218811,0.0269179833622,5,2.23066409312,0.536174413958,dog,0.0201479803308,7,1.99978016177,0.630072775444
resnet152,5,830,NaN,dog,elephant,0.35,5950_nse_dnn_0.35_elephant_10_n02504458_7408.JPEG,2.21933367485,0.0336463815308,4,1.85639767978,0.522518099258,dog,0.0293196025914,5,1.96520451895,0.507376530878
resnet152,5,831,NaN,dog,bicycle,0.35,5951_nse_dnn_0.35_bicycle_10_n02835271_15501.JPEG,4.05483634062,0.00167439703614,9,1.03436097526,0.826446386075,dog,0.00159287741567,9,1.05440643749,0.832470164658
resnet152,5,832,NaN,chair,bicycle,0.35,5952_nse_dnn_0.35_bicycle_10_n02835271_21396.JPEG,5.07068786714,0.0119379296028,8,2.28135735211,0.433501917215,dog,0.00657023808796,8,2.16291780467,0.465216459791
resnet152,5,833,NaN,dog,bicycle,0.35,5953_nse_dnn_0.35_bicycle_10_n02835271_16768.JPEG,3.02716315351,0.0449312330878,4,1.49205442574,0.750128407834,dog,0.0305300853722,4,1.54959752135,0.72291134775
resnet152,5,834,NaN,bird,bicycle,0.35,5954_nse_dnn_0.35_bicycle_10_n02835271_7311.JPEG,1.50671132439,0.00491025321954,10,2.27161960672,0.401490433277,dog,0.00339627921203,10,2.01154794709,0.515356327133
resnet152,5,835,NaN,dog,bicycle,0.35,5955_nse_dnn_0.35_bicycle_10_n03792782_7518.JPEG,2.55496403454,0.00484372067414,8,2.072261922,0.513686214152,dog,0.00308963337002,9,1.88514383622,0.586143170061
resnet152,5,836,NaN,dog,bicycle,0.35,5956_nse_dnn_0.35_bicycle_10_n03792782_5009.JPEG,0.968729794063,0.00105769398075,11,2.1492042541,0.358205421495,dog,0.000748561420756,11,2.08954714328,0.402227067877
resnet152,5,837,NaN,dog,bicycle,0.35,5957_nse_dnn_0.35_bicycle_10_n02835271_7476.JPEG,2.8405765983,0.00517326955825,9,1.70583118933,0.654572151836,dog,0.00332427693313,10,1.63685549794,0.668156642702
resnet152,5,838,NaN,dog,bicycle,0.35,5958_nse_dnn_0.35_bicycle_10_n02835271_21464.JPEG,2.07243655621,0.00575428632993,8,1.80549168332,0.614252244457,dog,0.00284514655183,8,1.44203987628,0.698968312389
resnet152,5,839,NaN,bird,bicycle,0.35,5959_nse_dnn_0.35_bicycle_10_n03792782_51686.JPEG,1.63351393189,0.00354796995676,10,2.5065765643,0.362325257577,dog,0.00320144967038,11,2.38869354053,0.361352436884
resnet152,5,840,NaN,dog,bicycle,0.35,5960_nse_dnn_0.35_bicycle_10_n03792782_49395.JPEG,3.7878592103,0.00714899901729,9,1.33035904808,0.795521599379,dog,0.0029954104808,9,0.897052032626,0.876474125241
resnet152,5,841,NaN,bottle,airplane,0.35,5961_nse_dnn_0.35_airplane_10_n02690373_9802.JPEG,3.5877680281,9.75795395701e-06,16,2.3098096709,0.453773444096,bottle,7.08600120276e-06,16,2.44153998414,0.342206975615
resnet152,5,842,NaN,keyboard,airplane,0.35,5962_nse_dnn_0.35_airplane_10_n02690373_9322.JPEG,3.87803101961,0.00027629037251,14,1.91424609739,0.601529618558,keyboard,0.000163641980785,15,2.10828621744,0.397850374035
resnet152,5,843,NaN,bird,airplane,0.35,5963_nse_dnn_0.35_airplane_10_n02690373_1751.JPEG,3.33921281888,3.41268244073e-05,15,1.65039892006,0.681650017918,bird,1.96750544944e-05,15,1.63637308059,0.631293920979
resnet152,5,844,NaN,keyboard,airplane,0.35,5964_nse_dnn_0.35_airplane_10_n02690373_7046.JPEG,2.8870738899,0.000389312342257,14,2.39104504888,0.438950749235,keyboard,0.000199190898145,14,2.38907902941,0.3392173237
resnet152,5,845,NaN,bird,airplane,0.35,5965_nse_dnn_0.35_airplane_10_n02690373_8454.JPEG,4.01574660124,6.81451627758e-05,15,2.51014709266,0.367514683926,bird,4.5422329585e-05,15,2.42321206652,0.415648687643
resnet152,5,846,NaN,keyboard,airplane,0.35,5966_nse_dnn_0.35_airplane_10_n02690373_4452.JPEG,4.64941999507,0.000323730681071,14,2.18818111352,0.409966766272,keyboard,0.000200471411372,14,2.36218915885,0.296211192548
resnet152,5,847,NaN,keyboard,airplane,0.35,5967_nse_dnn_0.35_airplane_10_n02690373_2042.JPEG,3.29657832854,7.94086369617e-06,16,1.4180000993,0.753684192232,keyboard,4.36806494738e-06,16,1.39937043374,0.754640939407
resnet152,5,848,NaN,dog,airplane,0.35,5968_nse_dnn_0.35_airplane_10_n02690373_2598.JPEG,2.1693371524,5.36767873487e-05,15,1.96100215314,0.592205447534,dog,2.72028880521e-05,15,1.80805838234,0.586872299585
resnet152,5,849,NaN,dog,airplane,0.35,5969_nse_dnn_0.35_airplane_10_n02690373_2408.JPEG,3.68517417408,9.93695214076e-06,15,1.82937497183,0.593343129751,dog,6.40259152672e-06,15,1.72279998861,0.649175895006
resnet152,5,850,NaN,bottle,airplane,0.35,5970_nse_dnn_0.35_airplane_10_n02690373_220.JPEG,5.72792199888,7.44816307754e-05,15,2.4157967032,0.365339790089,dog,3.69705964468e-05,15,2.14497911881,0.496307639361
resnet152,5,851,NaN,chair,clock,0.35,5971_nse_dnn_0.35_clock_10_n04548280_6968.JPEG,2.57799121347,0.132587290188,2,2.22404227298,0.531366003014,chair,0.109293605919,4,2.48870960579,0.309181701554
resnet152,5,852,NaN,dog,clock,0.35,5972_nse_dnn_0.35_clock_10_n04548280_6200.JPEG,2.84677496381,0.0849437605991,4,2.43572900717,0.356242715558,dog,0.0816833726694,4,2.43492013693,0.386766996013
resnet152,5,853,NaN,dog,clock,0.35,5973_nse_dnn_0.35_clock_10_n02708093_3750.JPEG,3.15392839785,0.0100843287774,7,2.51396297856,0.282166687245,dog,0.0110145772587,7,2.43636801891,0.340300353192
resnet152,5,854,NaN,keyboard,clock,0.35,5974_nse_dnn_0.35_clock_10_n04548280_9828.JPEG,1.1112978444,0.0277759343796,5,2.02661684087,0.52434266129,keyboard,0.0404377435215,6,2.38095854991,0.436359800535
resnet152,5,855,NaN,dog,clock,0.35,5975_nse_dnn_0.35_clock_10_n04548280_5301.JPEG,2.47386761188,0.0115155431651,8,2.63031293604,0.324406052648,dog,0.00822898861103,8,2.24955177694,0.502768391918
resnet152,5,856,NaN,keyboard,clock,0.35,5976_nse_dnn_0.35_clock_10_n03196217_1364.JPEG,3.22709114829,0.0058605697494,6,0.741314893266,0.891826114006,keyboard,0.00878388772119,6,0.96222669861,0.85028258176
