subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,2,1190,NaN,dog,oven,0.95,2470_sap_dnn_0.95_oven_10_n04111531_23068.png
sixteen21--salt-and-pepper-noise-multiple,2,1191,NaN,bicycle,chair,0.95,2471_sap_dnn_0.95_chair_10_n04429376_9050.png
sixteen21--salt-and-pepper-noise-multiple,2,1192,NaN,cat,chair,0.95,2472_sap_dnn_0.95_chair_10_n04429376_8774.png
sixteen21--salt-and-pepper-noise-multiple,2,1193,NaN,cat,chair,0.95,2473_sap_dnn_0.95_chair_10_n03376595_8806.png
sixteen21--salt-and-pepper-noise-multiple,2,1194,NaN,chair,chair,0.95,2474_sap_dnn_0.95_chair_10_n04099969_6435.png
sixteen21--salt-and-pepper-noise-multiple,2,1195,NaN,boat,chair,0.95,2475_sap_dnn_0.95_chair_10_n04099969_10667.png
sixteen21--salt-and-pepper-noise-multiple,2,1196,NaN,keyboard,chair,0.95,2476_sap_dnn_0.95_chair_10_n04429376_32124.png
sixteen21--salt-and-pepper-noise-multiple,2,1197,NaN,clock,chair,0.95,2477_sap_dnn_0.95_chair_10_n04429376_70.png
sixteen21--salt-and-pepper-noise-multiple,2,1198,NaN,chair,chair,0.95,2478_sap_dnn_0.95_chair_10_n04099969_24140.png
sixteen21--salt-and-pepper-noise-multiple,2,1199,NaN,cat,chair,0.95,2479_sap_dnn_0.95_chair_10_n04099969_5639.png
sixteen21--salt-and-pepper-noise-multiple,2,1200,NaN,bird,chair,0.95,2480_sap_dnn_0.95_chair_10_n03376595_6834.png
sixteen21--salt-and-pepper-noise-multiple,2,1201,NaN,airplane,bear,0.95,2481_sap_dnn_0.95_bear_10_n02133161_5157.png
sixteen21--salt-and-pepper-noise-multiple,2,1202,NaN,bear,bear,0.95,2482_sap_dnn_0.95_bear_10_n02134084_22791.png
sixteen21--salt-and-pepper-noise-multiple,2,1203,NaN,elephant,bear,0.95,2483_sap_dnn_0.95_bear_10_n02134418_12959.png
sixteen21--salt-and-pepper-noise-multiple,2,1204,NaN,bear,bear,0.95,2484_sap_dnn_0.95_bear_10_n02134418_2459.png
sixteen21--salt-and-pepper-noise-multiple,2,1205,NaN,elephant,bear,0.95,2485_sap_dnn_0.95_bear_10_n02132136_9965.png
sixteen21--salt-and-pepper-noise-multiple,2,1206,NaN,bear,bear,0.95,2486_sap_dnn_0.95_bear_10_n02133161_7068.png
sixteen21--salt-and-pepper-noise-multiple,2,1207,NaN,oven,bear,0.95,2487_sap_dnn_0.95_bear_10_n02132136_306.png
sixteen21--salt-and-pepper-noise-multiple,2,1208,NaN,elephant,bear,0.95,2488_sap_dnn_0.95_bear_10_n02134418_1725.png
sixteen21--salt-and-pepper-noise-multiple,2,1209,NaN,bicycle,bear,0.95,2489_sap_dnn_0.95_bear_10_n02134418_4750.png
sixteen21--salt-and-pepper-noise-multiple,2,1210,NaN,bird,bear,0.95,2490_sap_dnn_0.95_bear_10_n02133161_12450.png
sixteen21--salt-and-pepper-noise-multiple,2,1211,NaN,boat,boat,0.95,2491_sap_dnn_0.95_boat_10_n03344393_4674.png
sixteen21--salt-and-pepper-noise-multiple,2,1212,NaN,oven,boat,0.95,2492_sap_dnn_0.95_boat_10_n03662601_23409.png
sixteen21--salt-and-pepper-noise-multiple,2,1213,NaN,boat,boat,0.95,2493_sap_dnn_0.95_boat_10_n04612504_5195.png
sixteen21--salt-and-pepper-noise-multiple,2,1214,NaN,boat,boat,0.95,2494_sap_dnn_0.95_boat_10_n04612504_35992.png
sixteen21--salt-and-pepper-noise-multiple,2,1215,NaN,boat,boat,0.95,2495_sap_dnn_0.95_boat_10_n03662601_4466.png
sixteen21--salt-and-pepper-noise-multiple,2,1216,NaN,airplane,boat,0.95,2496_sap_dnn_0.95_boat_10_n04273569_26151.png
sixteen21--salt-and-pepper-noise-multiple,2,1217,NaN,boat,boat,0.95,2497_sap_dnn_0.95_boat_10_n04273569_2389.png
sixteen21--salt-and-pepper-noise-multiple,2,1218,NaN,boat,boat,0.95,2498_sap_dnn_0.95_boat_10_n04612504_17854.png
sixteen21--salt-and-pepper-noise-multiple,2,1219,NaN,car,boat,0.95,2499_sap_dnn_0.95_boat_10_n02951358_10132.png
sixteen21--salt-and-pepper-noise-multiple,2,1220,NaN,boat,boat,0.95,2500_sap_dnn_0.95_boat_10_n02951358_30382.png
sixteen21--salt-and-pepper-noise-multiple,2,1221,NaN,keyboard,cat,0.95,2501_sap_dnn_0.95_cat_10_n02123045_3486.png
sixteen21--salt-and-pepper-noise-multiple,2,1222,NaN,cat,cat,0.95,2502_sap_dnn_0.95_cat_10_n02123597_6323.png
sixteen21--salt-and-pepper-noise-multiple,2,1223,NaN,bear,cat,0.95,2503_sap_dnn_0.95_cat_10_n02123597_1658.png
sixteen21--salt-and-pepper-noise-multiple,2,1224,NaN,cat,cat,0.95,2504_sap_dnn_0.95_cat_10_n02125311_52637.png
sixteen21--salt-and-pepper-noise-multiple,2,1225,NaN,bird,cat,0.95,2505_sap_dnn_0.95_cat_10_n02125311_58887.png
sixteen21--salt-and-pepper-noise-multiple,2,1226,NaN,elephant,cat,0.95,2506_sap_dnn_0.95_cat_10_n02123597_2219.png
sixteen21--salt-and-pepper-noise-multiple,2,1227,NaN,car,cat,0.95,2507_sap_dnn_0.95_cat_10_n02123159_1557.png
sixteen21--salt-and-pepper-noise-multiple,2,1228,NaN,cat,cat,0.95,2508_sap_dnn_0.95_cat_10_n02125311_15742.png
sixteen21--salt-and-pepper-noise-multiple,2,1229,NaN,bottle,cat,0.95,2509_sap_dnn_0.95_cat_10_n02124075_5000.png
sixteen21--salt-and-pepper-noise-multiple,2,1230,NaN,bird,cat,0.95,2510_sap_dnn_0.95_cat_10_n02123159_7426.png
sixteen21--salt-and-pepper-noise-multiple,2,1231,NaN,bottle,bottle,0.95,2511_sap_dnn_0.95_bottle_10_n02823428_7762.png
sixteen21--salt-and-pepper-noise-multiple,2,1232,NaN,bicycle,bottle,0.95,2512_sap_dnn_0.95_bottle_10_n02823428_4323.png
sixteen21--salt-and-pepper-noise-multiple,2,1233,NaN,truck,bottle,0.95,2513_sap_dnn_0.95_bottle_10_n03983396_2193.png
sixteen21--salt-and-pepper-noise-multiple,2,1234,NaN,bottle,bottle,0.95,2514_sap_dnn_0.95_bottle_10_n02823428_7903.png
sixteen21--salt-and-pepper-noise-multiple,2,1235,NaN,car,bottle,0.95,2515_sap_dnn_0.95_bottle_10_n02823428_6168.png
sixteen21--salt-and-pepper-noise-multiple,2,1236,NaN,chair,bottle,0.95,2516_sap_dnn_0.95_bottle_10_n04591713_4771.png
sixteen21--salt-and-pepper-noise-multiple,2,1237,NaN,bear,bottle,0.95,2517_sap_dnn_0.95_bottle_10_n03937543_8031.png
sixteen21--salt-and-pepper-noise-multiple,2,1238,NaN,bottle,bottle,0.95,2518_sap_dnn_0.95_bottle_10_n04579145_6924.png
sixteen21--salt-and-pepper-noise-multiple,2,1239,NaN,cat,bottle,0.95,2519_sap_dnn_0.95_bottle_10_n04591713_5290.png
sixteen21--salt-and-pepper-noise-multiple,2,1240,NaN,bicycle,bottle,0.95,2520_sap_dnn_0.95_bottle_10_n03983396_11936.png
sixteen21--salt-and-pepper-noise-multiple,2,1241,NaN,truck,truck,0.95,2521_sap_dnn_0.95_truck_10_n03417042_17911.png
sixteen21--salt-and-pepper-noise-multiple,2,1242,NaN,bicycle,truck,0.95,2522_sap_dnn_0.95_truck_10_n03417042_10642.png
sixteen21--salt-and-pepper-noise-multiple,2,1243,NaN,bicycle,truck,0.95,2523_sap_dnn_0.95_truck_10_n03417042_1282.png
sixteen21--salt-and-pepper-noise-multiple,2,1244,NaN,truck,truck,0.95,2524_sap_dnn_0.95_truck_10_n03417042_4016.png
sixteen21--salt-and-pepper-noise-multiple,2,1245,NaN,keyboard,truck,0.95,2525_sap_dnn_0.95_truck_10_n04467665_1673.png
sixteen21--salt-and-pepper-noise-multiple,2,1246,NaN,airplane,truck,0.95,2526_sap_dnn_0.95_truck_10_n03417042_5952.png
sixteen21--salt-and-pepper-noise-multiple,2,1247,NaN,airplane,truck,0.95,2527_sap_dnn_0.95_truck_10_n03417042_26960.png
sixteen21--salt-and-pepper-noise-multiple,2,1248,NaN,truck,truck,0.95,2528_sap_dnn_0.95_truck_10_n04467665_42126.png
sixteen21--salt-and-pepper-noise-multiple,2,1249,NaN,clock,truck,0.95,2529_sap_dnn_0.95_truck_10_n03796401_24227.png
sixteen21--salt-and-pepper-noise-multiple,2,1250,NaN,keyboard,truck,0.95,2530_sap_dnn_0.95_truck_10_n03417042_2514.png
sixteen21--salt-and-pepper-noise-multiple,2,1251,NaN,airplane,car,0.95,2531_sap_dnn_0.95_car_10_n02814533_7810.png
sixteen21--salt-and-pepper-noise-multiple,2,1252,NaN,truck,car,0.95,2532_sap_dnn_0.95_car_10_n02814533_38308.png
sixteen21--salt-and-pepper-noise-multiple,2,1253,NaN,bicycle,car,0.95,2533_sap_dnn_0.95_car_10_n02814533_1292.png
sixteen21--salt-and-pepper-noise-multiple,2,1254,NaN,bicycle,car,0.95,2534_sap_dnn_0.95_car_10_n02814533_83068.png
sixteen21--salt-and-pepper-noise-multiple,2,1255,NaN,truck,car,0.95,2535_sap_dnn_0.95_car_10_n03100240_18711.png
sixteen21--salt-and-pepper-noise-multiple,2,1256,NaN,car,car,0.95,2536_sap_dnn_0.95_car_10_n02814533_93340.png
sixteen21--salt-and-pepper-noise-multiple,2,1257,NaN,car,car,0.95,2537_sap_dnn_0.95_car_10_n04285008_2505.png
sixteen21--salt-and-pepper-noise-multiple,2,1258,NaN,truck,car,0.95,2538_sap_dnn_0.95_car_10_n04285008_9602.png
sixteen21--salt-and-pepper-noise-multiple,2,1259,NaN,car,car,0.95,2539_sap_dnn_0.95_car_10_n02814533_7283.png
sixteen21--salt-and-pepper-noise-multiple,2,1260,NaN,car,car,0.95,2540_sap_dnn_0.95_car_10_n02814533_86981.png
sixteen21--salt-and-pepper-noise-multiple,2,1261,NaN,bear,bird,0.95,2541_sap_dnn_0.95_bird_10_n01843383_7646.png
sixteen21--salt-and-pepper-noise-multiple,2,1262,NaN,knife,bird,0.95,2542_sap_dnn_0.95_bird_10_n01828970_6251.png
sixteen21--salt-and-pepper-noise-multiple,2,1263,NaN,bird,bird,0.95,2543_sap_dnn_0.95_bird_10_n01796340_6709.png
sixteen21--salt-and-pepper-noise-multiple,2,1264,NaN,boat,bird,0.95,2544_sap_dnn_0.95_bird_10_n01582220_5821.png
sixteen21--salt-and-pepper-noise-multiple,2,1265,NaN,dog,bird,0.95,2545_sap_dnn_0.95_bird_10_n01819313_6893.png
sixteen21--salt-and-pepper-noise-multiple,2,1266,NaN,bird,bird,0.95,2546_sap_dnn_0.95_bird_10_n02018207_15290.png
sixteen21--salt-and-pepper-noise-multiple,2,1267,NaN,bird,bird,0.95,2547_sap_dnn_0.95_bird_10_n01817953_4899.png
sixteen21--salt-and-pepper-noise-multiple,2,1268,NaN,bird,bird,0.95,2548_sap_dnn_0.95_bird_10_n01532829_29242.png
sixteen21--salt-and-pepper-noise-multiple,2,1269,NaN,bird,bird,0.95,2549_sap_dnn_0.95_bird_10_n01592084_8040.png
sixteen21--salt-and-pepper-noise-multiple,2,1270,NaN,bicycle,bird,0.95,2550_sap_dnn_0.95_bird_10_n01833805_4227.png
sixteen21--salt-and-pepper-noise-multiple,2,1271,NaN,car,dog,0.95,2551_sap_dnn_0.95_dog_10_n02094258_7031.png
sixteen21--salt-and-pepper-noise-multiple,2,1272,NaN,keyboard,dog,0.95,2552_sap_dnn_0.95_dog_10_n02106030_7658.png
sixteen21--salt-and-pepper-noise-multiple,2,1273,NaN,clock,dog,0.95,2553_sap_dnn_0.95_dog_10_n02105505_6896.png
sixteen21--salt-and-pepper-noise-multiple,2,1274,NaN,boat,dog,0.95,2554_sap_dnn_0.95_dog_10_n02101006_1851.png
sixteen21--salt-and-pepper-noise-multiple,2,1275,NaN,cat,dog,0.95,2555_sap_dnn_0.95_dog_10_n02105162_3147.png
sixteen21--salt-and-pepper-noise-multiple,2,1276,NaN,cat,dog,0.95,2556_sap_dnn_0.95_dog_10_n02090622_2827.png
sixteen21--salt-and-pepper-noise-multiple,2,1277,NaN,bird,dog,0.95,2557_sap_dnn_0.95_dog_10_n02112350_9147.png
sixteen21--salt-and-pepper-noise-multiple,2,1278,NaN,dog,dog,0.95,2558_sap_dnn_0.95_dog_10_n02107683_5133.png
sixteen21--salt-and-pepper-noise-multiple,2,1279,NaN,bird,dog,0.95,2559_sap_dnn_0.95_dog_10_n02096294_5984.png
sixteen21--salt-and-pepper-noise-multiple,2,1280,NaN,bicycle,dog,0.95,2560_sap_dnn_0.95_dog_10_n02100877_23856.png
