subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,5,1190,NaN,bicycle,oven,0.95,6310_sap_dnn_0.95_oven_10_n04111531_6415.png
sixteen21--salt-and-pepper-noise-multiple,5,1191,NaN,dog,chair,0.95,6311_sap_dnn_0.95_chair_10_n04429376_16192.png
sixteen21--salt-and-pepper-noise-multiple,5,1192,NaN,truck,chair,0.95,6312_sap_dnn_0.95_chair_10_n04099969_15488.png
sixteen21--salt-and-pepper-noise-multiple,5,1193,NaN,chair,chair,0.95,6313_sap_dnn_0.95_chair_10_n03376595_9395.png
sixteen21--salt-and-pepper-noise-multiple,5,1194,NaN,chair,chair,0.95,6314_sap_dnn_0.95_chair_10_n04429376_7570.png
sixteen21--salt-and-pepper-noise-multiple,5,1195,NaN,truck,chair,0.95,6315_sap_dnn_0.95_chair_10_n04099969_2233.png
sixteen21--salt-and-pepper-noise-multiple,5,1196,NaN,bird,chair,0.95,6316_sap_dnn_0.95_chair_10_n03376595_5112.png
sixteen21--salt-and-pepper-noise-multiple,5,1197,NaN,bicycle,chair,0.95,6317_sap_dnn_0.95_chair_10_n02791124_4002.png
sixteen21--salt-and-pepper-noise-multiple,5,1198,NaN,boat,chair,0.95,6318_sap_dnn_0.95_chair_10_n03376595_13067.png
sixteen21--salt-and-pepper-noise-multiple,5,1199,NaN,chair,chair,0.95,6319_sap_dnn_0.95_chair_10_n02791124_6377.png
sixteen21--salt-and-pepper-noise-multiple,5,1200,NaN,cat,chair,0.95,6320_sap_dnn_0.95_chair_10_n04099969_6294.png
sixteen21--salt-and-pepper-noise-multiple,5,1201,NaN,airplane,bear,0.95,6321_sap_dnn_0.95_bear_10_n02134084_833.png
sixteen21--salt-and-pepper-noise-multiple,5,1202,NaN,oven,bear,0.95,6322_sap_dnn_0.95_bear_10_n02132136_22604.png
sixteen21--salt-and-pepper-noise-multiple,5,1203,NaN,boat,bear,0.95,6323_sap_dnn_0.95_bear_10_n02132136_725.png
sixteen21--salt-and-pepper-noise-multiple,5,1204,NaN,bird,bear,0.95,6324_sap_dnn_0.95_bear_10_n02132136_6907.png
sixteen21--salt-and-pepper-noise-multiple,5,1205,NaN,oven,bear,0.95,6325_sap_dnn_0.95_bear_10_n02134418_2435.png
sixteen21--salt-and-pepper-noise-multiple,5,1206,NaN,bear,bear,0.95,6326_sap_dnn_0.95_bear_10_n02134084_23313.png
sixteen21--salt-and-pepper-noise-multiple,5,1207,NaN,bear,bear,0.95,6327_sap_dnn_0.95_bear_10_n02134084_6940.png
sixteen21--salt-and-pepper-noise-multiple,5,1208,NaN,bear,bear,0.95,6328_sap_dnn_0.95_bear_10_n02134418_2028.png
sixteen21--salt-and-pepper-noise-multiple,5,1209,NaN,cat,bear,0.95,6329_sap_dnn_0.95_bear_10_n02132136_14829.png
sixteen21--salt-and-pepper-noise-multiple,5,1210,NaN,bear,bear,0.95,6330_sap_dnn_0.95_bear_10_n02132136_8665.png
sixteen21--salt-and-pepper-noise-multiple,5,1211,NaN,boat,boat,0.95,6331_sap_dnn_0.95_boat_10_n03344393_9933.png
sixteen21--salt-and-pepper-noise-multiple,5,1212,NaN,airplane,boat,0.95,6332_sap_dnn_0.95_boat_10_n04273569_5794.png
sixteen21--salt-and-pepper-noise-multiple,5,1213,NaN,boat,boat,0.95,6333_sap_dnn_0.95_boat_10_n03344393_2715.png
sixteen21--salt-and-pepper-noise-multiple,5,1214,NaN,elephant,boat,0.95,6334_sap_dnn_0.95_boat_10_n02951358_6848.png
sixteen21--salt-and-pepper-noise-multiple,5,1215,NaN,bicycle,boat,0.95,6335_sap_dnn_0.95_boat_10_n03662601_33184.png
sixteen21--salt-and-pepper-noise-multiple,5,1216,NaN,truck,boat,0.95,6336_sap_dnn_0.95_boat_10_n04612504_2350.png
sixteen21--salt-and-pepper-noise-multiple,5,1217,NaN,boat,boat,0.95,6337_sap_dnn_0.95_boat_10_n02951358_6309.png
sixteen21--salt-and-pepper-noise-multiple,5,1218,NaN,truck,boat,0.95,6338_sap_dnn_0.95_boat_10_n02951358_3464.png
sixteen21--salt-and-pepper-noise-multiple,5,1219,NaN,truck,boat,0.95,6339_sap_dnn_0.95_boat_10_n04273569_14571.png
sixteen21--salt-and-pepper-noise-multiple,5,1220,NaN,boat,boat,0.95,6340_sap_dnn_0.95_boat_10_n02951358_30622.png
sixteen21--salt-and-pepper-noise-multiple,5,1221,NaN,chair,cat,0.95,6341_sap_dnn_0.95_cat_10_n02123045_12818.png
sixteen21--salt-and-pepper-noise-multiple,5,1222,NaN,car,cat,0.95,6342_sap_dnn_0.95_cat_10_n02124075_10346.png
sixteen21--salt-and-pepper-noise-multiple,5,1223,NaN,bird,cat,0.95,6343_sap_dnn_0.95_cat_10_n02125311_55804.png
sixteen21--salt-and-pepper-noise-multiple,5,1224,NaN,cat,cat,0.95,6344_sap_dnn_0.95_cat_10_n02123394_5042.png
sixteen21--salt-and-pepper-noise-multiple,5,1225,NaN,cat,cat,0.95,6345_sap_dnn_0.95_cat_10_n02123159_1120.png
sixteen21--salt-and-pepper-noise-multiple,5,1226,NaN,cat,cat,0.95,6346_sap_dnn_0.95_cat_10_n02123159_5139.png
sixteen21--salt-and-pepper-noise-multiple,5,1227,NaN,dog,cat,0.95,6347_sap_dnn_0.95_cat_10_n02123597_1325.png
sixteen21--salt-and-pepper-noise-multiple,5,1228,NaN,cat,cat,0.95,6348_sap_dnn_0.95_cat_10_n02123159_6281.png
sixteen21--salt-and-pepper-noise-multiple,5,1229,NaN,bird,cat,0.95,6349_sap_dnn_0.95_cat_10_n02123597_2284.png
sixteen21--salt-and-pepper-noise-multiple,5,1230,NaN,clock,cat,0.95,6350_sap_dnn_0.95_cat_10_n02123159_7131.png
sixteen21--salt-and-pepper-noise-multiple,5,1231,NaN,bird,bottle,0.95,6351_sap_dnn_0.95_bottle_10_n03983396_20368.png
sixteen21--salt-and-pepper-noise-multiple,5,1232,NaN,cat,bottle,0.95,6352_sap_dnn_0.95_bottle_10_n04557648_3268.png
sixteen21--salt-and-pepper-noise-multiple,5,1233,NaN,bottle,bottle,0.95,6353_sap_dnn_0.95_bottle_10_n04579145_4605.png
sixteen21--salt-and-pepper-noise-multiple,5,1234,NaN,elephant,bottle,0.95,6354_sap_dnn_0.95_bottle_10_n03983396_2777.png
sixteen21--salt-and-pepper-noise-multiple,5,1235,NaN,cat,bottle,0.95,6355_sap_dnn_0.95_bottle_10_n04557648_5209.png
sixteen21--salt-and-pepper-noise-multiple,5,1236,NaN,bird,bottle,0.95,6356_sap_dnn_0.95_bottle_10_n04557648_11471.png
sixteen21--salt-and-pepper-noise-multiple,5,1237,NaN,dog,bottle,0.95,6357_sap_dnn_0.95_bottle_10_n04557648_4097.png
sixteen21--salt-and-pepper-noise-multiple,5,1238,NaN,bottle,bottle,0.95,6358_sap_dnn_0.95_bottle_10_n03983396_10070.png
sixteen21--salt-and-pepper-noise-multiple,5,1239,NaN,dog,bottle,0.95,6359_sap_dnn_0.95_bottle_10_n04560804_1089.png
sixteen21--salt-and-pepper-noise-multiple,5,1240,NaN,keyboard,bottle,0.95,6360_sap_dnn_0.95_bottle_10_n04557648_1481.png
sixteen21--salt-and-pepper-noise-multiple,5,1241,NaN,truck,truck,0.95,6361_sap_dnn_0.95_truck_10_n03417042_30.png
sixteen21--salt-and-pepper-noise-multiple,5,1242,NaN,airplane,truck,0.95,6362_sap_dnn_0.95_truck_10_n04467665_31971.png
sixteen21--salt-and-pepper-noise-multiple,5,1243,NaN,truck,truck,0.95,6363_sap_dnn_0.95_truck_10_n04467665_53910.png
sixteen21--salt-and-pepper-noise-multiple,5,1244,NaN,chair,truck,0.95,6364_sap_dnn_0.95_truck_10_n03796401_9838.png
sixteen21--salt-and-pepper-noise-multiple,5,1245,NaN,knife,truck,0.95,6365_sap_dnn_0.95_truck_10_n03796401_25021.png
sixteen21--salt-and-pepper-noise-multiple,5,1246,NaN,clock,truck,0.95,6366_sap_dnn_0.95_truck_10_n04467665_46276.png
sixteen21--salt-and-pepper-noise-multiple,5,1247,NaN,chair,truck,0.95,6367_sap_dnn_0.95_truck_10_n03796401_17318.png
sixteen21--salt-and-pepper-noise-multiple,5,1248,NaN,car,truck,0.95,6368_sap_dnn_0.95_truck_10_n03417042_3845.png
sixteen21--salt-and-pepper-noise-multiple,5,1249,NaN,truck,truck,0.95,6369_sap_dnn_0.95_truck_10_n03417042_2231.png
sixteen21--salt-and-pepper-noise-multiple,5,1250,NaN,airplane,truck,0.95,6370_sap_dnn_0.95_truck_10_n03796401_4311.png
sixteen21--salt-and-pepper-noise-multiple,5,1251,NaN,truck,car,0.95,6371_sap_dnn_0.95_car_10_n04285008_8921.png
sixteen21--salt-and-pepper-noise-multiple,5,1252,NaN,boat,car,0.95,6372_sap_dnn_0.95_car_10_n02814533_3594.png
sixteen21--salt-and-pepper-noise-multiple,5,1253,NaN,car,car,0.95,6373_sap_dnn_0.95_car_10_n03100240_4602.png
sixteen21--salt-and-pepper-noise-multiple,5,1254,NaN,car,car,0.95,6374_sap_dnn_0.95_car_10_n04285008_10442.png
sixteen21--salt-and-pepper-noise-multiple,5,1255,NaN,car,car,0.95,6375_sap_dnn_0.95_car_10_n04285008_2747.png
sixteen21--salt-and-pepper-noise-multiple,5,1256,NaN,airplane,car,0.95,6376_sap_dnn_0.95_car_10_n03100240_9354.png
sixteen21--salt-and-pepper-noise-multiple,5,1257,NaN,truck,car,0.95,6377_sap_dnn_0.95_car_10_n04285008_2042.png
sixteen21--salt-and-pepper-noise-multiple,5,1258,NaN,car,car,0.95,6378_sap_dnn_0.95_car_10_n04285008_14508.png
sixteen21--salt-and-pepper-noise-multiple,5,1259,NaN,car,car,0.95,6379_sap_dnn_0.95_car_10_n03100240_6035.png
sixteen21--salt-and-pepper-noise-multiple,5,1260,NaN,car,car,0.95,6380_sap_dnn_0.95_car_10_n04285008_13174.png
sixteen21--salt-and-pepper-noise-multiple,5,1261,NaN,bicycle,bird,0.95,6381_sap_dnn_0.95_bird_10_n02037110_5180.png
sixteen21--salt-and-pepper-noise-multiple,5,1262,NaN,bird,bird,0.95,6382_sap_dnn_0.95_bird_10_n01818515_3564.png
sixteen21--salt-and-pepper-noise-multiple,5,1263,NaN,keyboard,bird,0.95,6383_sap_dnn_0.95_bird_10_n01829413_3584.png
sixteen21--salt-and-pepper-noise-multiple,5,1264,NaN,bird,bird,0.95,6384_sap_dnn_0.95_bird_10_n01824575_2536.png
sixteen21--salt-and-pepper-noise-multiple,5,1265,NaN,elephant,bird,0.95,6385_sap_dnn_0.95_bird_10_n02017213_261.png
sixteen21--salt-and-pepper-noise-multiple,5,1266,NaN,bird,bird,0.95,6386_sap_dnn_0.95_bird_10_n02033041_4541.png
sixteen21--salt-and-pepper-noise-multiple,5,1267,NaN,bird,bird,0.95,6387_sap_dnn_0.95_bird_10_n01531178_18216.png
sixteen21--salt-and-pepper-noise-multiple,5,1268,NaN,bird,bird,0.95,6388_sap_dnn_0.95_bird_10_n02002556_2915.png
sixteen21--salt-and-pepper-noise-multiple,5,1269,NaN,bird,bird,0.95,6389_sap_dnn_0.95_bird_10_n01532829_21122.png
sixteen21--salt-and-pepper-noise-multiple,5,1270,NaN,bicycle,bird,0.95,6390_sap_dnn_0.95_bird_10_n01843065_6651.png
sixteen21--salt-and-pepper-noise-multiple,5,1271,NaN,dog,dog,0.95,6391_sap_dnn_0.95_dog_10_n02090379_5998.png
sixteen21--salt-and-pepper-noise-multiple,5,1272,NaN,chair,dog,0.95,6392_sap_dnn_0.95_dog_10_n02097130_9377.png
sixteen21--salt-and-pepper-noise-multiple,5,1273,NaN,dog,dog,0.95,6393_sap_dnn_0.95_dog_10_n02094114_8115.png
sixteen21--salt-and-pepper-noise-multiple,5,1274,NaN,dog,dog,0.95,6394_sap_dnn_0.95_dog_10_n02092002_9030.png
sixteen21--salt-and-pepper-noise-multiple,5,1275,NaN,bear,dog,0.95,6395_sap_dnn_0.95_dog_10_n02112018_4331.png
sixteen21--salt-and-pepper-noise-multiple,5,1276,NaN,clock,dog,0.95,6396_sap_dnn_0.95_dog_10_n02100877_16649.png
sixteen21--salt-and-pepper-noise-multiple,5,1277,NaN,dog,dog,0.95,6397_sap_dnn_0.95_dog_10_n02094258_72.png
sixteen21--salt-and-pepper-noise-multiple,5,1278,NaN,dog,dog,0.95,6398_sap_dnn_0.95_dog_10_n02101388_11121.png
sixteen21--salt-and-pepper-noise-multiple,5,1279,NaN,bicycle,dog,0.95,6399_sap_dnn_0.95_dog_10_n02091831_680.png
sixteen21--salt-and-pepper-noise-multiple,5,1280,NaN,bird,dog,0.95,6400_sap_dnn_0.95_dog_10_n02108000_6287.png
