subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,813,NaN,boat,keyboard,0.65,3373_sap_dnn_0.65_keyboard_10_n04505470_361.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,814,NaN,keyboard,keyboard,0.65,3374_sap_dnn_0.65_keyboard_10_n03085013_24614.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,815,NaN,keyboard,keyboard,0.65,3375_sap_dnn_0.65_keyboard_10_n04505470_3122.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,816,NaN,boat,keyboard,0.65,3376_sap_dnn_0.65_keyboard_10_n03085013_22790.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,817,NaN,bicycle,keyboard,0.65,3377_sap_dnn_0.65_keyboard_10_n03085013_23596.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,818,NaN,oven,keyboard,0.65,3378_sap_dnn_0.65_keyboard_10_n04505470_440.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,819,NaN,bird,keyboard,0.65,3379_sap_dnn_0.65_keyboard_10_n04505470_4454.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,820,NaN,elephant,keyboard,0.65,3380_sap_dnn_0.65_keyboard_10_n04505470_2601.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,821,NaN,chair,elephant,0.65,3381_sap_dnn_0.65_elephant_10_n02504458_488.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,822,NaN,bird,elephant,0.65,3382_sap_dnn_0.65_elephant_10_n02504013_6139.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,823,NaN,boat,elephant,0.65,3383_sap_dnn_0.65_elephant_10_n02504458_5423.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,824,NaN,bird,elephant,0.65,3384_sap_dnn_0.65_elephant_10_n02504013_3599.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,825,NaN,bicycle,elephant,0.65,3385_sap_dnn_0.65_elephant_10_n02504458_494.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,826,NaN,bicycle,elephant,0.65,3386_sap_dnn_0.65_elephant_10_n02504013_6823.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,827,NaN,chair,elephant,0.65,3387_sap_dnn_0.65_elephant_10_n02504013_7070.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,828,NaN,bottle,elephant,0.65,3388_sap_dnn_0.65_elephant_10_n02504458_1138.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,829,NaN,bird,elephant,0.65,3389_sap_dnn_0.65_elephant_10_n02504458_14308.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,830,NaN,airplane,elephant,0.65,3390_sap_dnn_0.65_elephant_10_n02504458_7570.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,831,NaN,boat,bicycle,0.65,3391_sap_dnn_0.65_bicycle_10_n03792782_17514.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,832,NaN,bird,bicycle,0.65,3392_sap_dnn_0.65_bicycle_10_n03792782_17666.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,833,NaN,bird,bicycle,0.65,3393_sap_dnn_0.65_bicycle_10_n02835271_14433.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,834,NaN,bicycle,bicycle,0.65,3394_sap_dnn_0.65_bicycle_10_n02835271_17617.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,835,NaN,bird,bicycle,0.65,3395_sap_dnn_0.65_bicycle_10_n03792782_6765.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,836,NaN,bird,bicycle,0.65,3396_sap_dnn_0.65_bicycle_10_n02835271_23936.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,837,NaN,bird,bicycle,0.65,3397_sap_dnn_0.65_bicycle_10_n03792782_59.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,838,NaN,bicycle,bicycle,0.65,3398_sap_dnn_0.65_bicycle_10_n02835271_18288.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,839,NaN,boat,bicycle,0.65,3399_sap_dnn_0.65_bicycle_10_n03792782_2267.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,840,NaN,bicycle,bicycle,0.65,3400_sap_dnn_0.65_bicycle_10_n02835271_9602.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,841,NaN,boat,airplane,0.65,3401_sap_dnn_0.65_airplane_10_n02690373_3021.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,842,NaN,bird,airplane,0.65,3402_sap_dnn_0.65_airplane_10_n02690373_3435.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,843,NaN,airplane,airplane,0.65,3403_sap_dnn_0.65_airplane_10_n02690373_8743.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,844,NaN,airplane,airplane,0.65,3404_sap_dnn_0.65_airplane_10_n02690373_1235.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,845,NaN,bird,airplane,0.65,3405_sap_dnn_0.65_airplane_10_n02690373_4282.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,846,NaN,airplane,airplane,0.65,3406_sap_dnn_0.65_airplane_10_n02690373_18936.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,847,NaN,boat,airplane,0.65,3407_sap_dnn_0.65_airplane_10_n02690373_5524.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,848,NaN,bird,airplane,0.65,3408_sap_dnn_0.65_airplane_10_n02690373_8252.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,849,NaN,boat,airplane,0.65,3409_sap_dnn_0.65_airplane_10_n02690373_2561.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,850,NaN,airplane,airplane,0.65,3410_sap_dnn_0.65_airplane_10_n02690373_6992.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,851,NaN,bicycle,clock,0.65,3411_sap_dnn_0.65_clock_10_n04548280_10476.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,852,NaN,cat,clock,0.65,3412_sap_dnn_0.65_clock_10_n03196217_1809.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,853,NaN,bird,clock,0.65,3413_sap_dnn_0.65_clock_10_n04548280_3292.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,854,NaN,bird,clock,0.65,3414_sap_dnn_0.65_clock_10_n03196217_5089.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,855,NaN,cat,clock,0.65,3415_sap_dnn_0.65_clock_10_n04548280_15276.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,856,NaN,clock,clock,0.65,3416_sap_dnn_0.65_clock_10_n02708093_4783.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,857,NaN,boat,clock,0.65,3417_sap_dnn_0.65_clock_10_n04548280_1194.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,858,NaN,bird,clock,0.65,3418_sap_dnn_0.65_clock_10_n04548280_1147.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,859,NaN,bird,clock,0.65,3419_sap_dnn_0.65_clock_10_n03196217_3465.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,860,NaN,cat,clock,0.65,3420_sap_dnn_0.65_clock_10_n02708093_3595.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,861,NaN,bicycle,oven,0.65,3421_sap_dnn_0.65_oven_10_n04111531_4785.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,862,NaN,bird,oven,0.65,3422_sap_dnn_0.65_oven_10_n04111531_6508.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,863,NaN,bird,oven,0.65,3423_sap_dnn_0.65_oven_10_n04111531_7452.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,864,NaN,cat,oven,0.65,3424_sap_dnn_0.65_oven_10_n04111531_22834.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,865,NaN,airplane,oven,0.65,3425_sap_dnn_0.65_oven_10_n04111531_5038.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,866,NaN,bird,oven,0.65,3426_sap_dnn_0.65_oven_10_n04111531_4809.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,867,NaN,bird,oven,0.65,3427_sap_dnn_0.65_oven_10_n04111531_7168.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,868,NaN,bird,oven,0.65,3428_sap_dnn_0.65_oven_10_n04111531_12885.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,869,NaN,chair,oven,0.65,3429_sap_dnn_0.65_oven_10_n04111531_15317.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,870,NaN,cat,oven,0.65,3430_sap_dnn_0.65_oven_10_n04111531_6863.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,871,NaN,bird,chair,0.65,3431_sap_dnn_0.65_chair_10_n04099969_5854.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,872,NaN,bird,chair,0.65,3432_sap_dnn_0.65_chair_10_n04429376_45082.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,873,NaN,bird,chair,0.65,3433_sap_dnn_0.65_chair_10_n02791124_7878.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,874,NaN,keyboard,chair,0.65,3434_sap_dnn_0.65_chair_10_n04429376_49520.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,875,NaN,elephant,chair,0.65,3435_sap_dnn_0.65_chair_10_n04099969_3460.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,876,NaN,bird,chair,0.65,3436_sap_dnn_0.65_chair_10_n04429376_14741.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,877,NaN,bird,chair,0.65,3437_sap_dnn_0.65_chair_10_n03376595_1872.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,878,NaN,bicycle,chair,0.65,3438_sap_dnn_0.65_chair_10_n03376595_1438.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,879,NaN,bird,chair,0.65,3439_sap_dnn_0.65_chair_10_n02791124_3531.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,880,NaN,clock,chair,0.65,3440_sap_dnn_0.65_chair_10_n04429376_16002.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,881,NaN,bird,bear,0.65,3441_sap_dnn_0.65_bear_10_n02134084_7692.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,882,NaN,bird,bear,0.65,3442_sap_dnn_0.65_bear_10_n02134084_20261.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,883,NaN,bird,bear,0.65,3443_sap_dnn_0.65_bear_10_n02132136_20479.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,884,NaN,bottle,bear,0.65,3444_sap_dnn_0.65_bear_10_n02134084_17296.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,885,NaN,bird,bear,0.65,3445_sap_dnn_0.65_bear_10_n02133161_15394.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,886,NaN,cat,bear,0.65,3446_sap_dnn_0.65_bear_10_n02134418_195.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,887,NaN,bear,bear,0.65,3447_sap_dnn_0.65_bear_10_n02134418_933.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,888,NaN,bird,bear,0.65,3448_sap_dnn_0.65_bear_10_n02134084_7441.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,889,NaN,bird,bear,0.65,3449_sap_dnn_0.65_bear_10_n02133161_7819.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,890,NaN,bird,bear,0.65,3450_sap_dnn_0.65_bear_10_n02133161_1712.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,891,NaN,bird,boat,0.65,3451_sap_dnn_0.65_boat_10_n03662601_10466.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,892,NaN,airplane,boat,0.65,3452_sap_dnn_0.65_boat_10_n03344393_6593.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,893,NaN,bird,boat,0.65,3453_sap_dnn_0.65_boat_10_n03344393_6411.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,894,NaN,bird,boat,0.65,3454_sap_dnn_0.65_boat_10_n02951358_8041.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,895,NaN,bird,boat,0.65,3455_sap_dnn_0.65_boat_10_n03344393_10476.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,896,NaN,boat,boat,0.65,3456_sap_dnn_0.65_boat_10_n03344393_1565.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,897,NaN,bird,boat,0.65,3457_sap_dnn_0.65_boat_10_n03344393_1016.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,898,NaN,bird,boat,0.65,3458_sap_dnn_0.65_boat_10_n02951358_456.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,899,NaN,bird,boat,0.65,3459_sap_dnn_0.65_boat_10_n04273569_6906.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,900,NaN,bird,boat,0.65,3460_sap_dnn_0.65_boat_10_n02951358_11190.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,901,NaN,bird,cat,0.65,3461_sap_dnn_0.65_cat_10_n02123394_6887.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,902,NaN,bicycle,cat,0.65,3462_sap_dnn_0.65_cat_10_n02123597_6582.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,903,NaN,bird,cat,0.65,3463_sap_dnn_0.65_cat_10_n02125311_2212.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,904,NaN,boat,cat,0.65,3464_sap_dnn_0.65_cat_10_n02123394_2929.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,905,NaN,bird,cat,0.65,3465_sap_dnn_0.65_cat_10_n02123597_8846.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,906,NaN,bird,cat,0.65,3466_sap_dnn_0.65_cat_10_n02123045_17068.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,907,NaN,bird,cat,0.65,3467_sap_dnn_0.65_cat_10_n02123394_6846.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,908,NaN,bicycle,cat,0.65,3468_sap_dnn_0.65_cat_10_n02123597_4845.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,909,NaN,bird,cat,0.65,3469_sap_dnn_0.65_cat_10_n02125311_2622.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,910,NaN,bird,cat,0.65,3470_sap_dnn_0.65_cat_10_n02123597_7388.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,911,NaN,bird,bottle,0.65,3471_sap_dnn_0.65_bottle_10_n04560804_15503.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,912,NaN,bird,bottle,0.65,3472_sap_dnn_0.65_bottle_10_n04579145_2214.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,913,NaN,bird,bottle,0.65,3473_sap_dnn_0.65_bottle_10_n03983396_8853.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,914,NaN,bicycle,bottle,0.65,3474_sap_dnn_0.65_bottle_10_n03983396_23471.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,915,NaN,bird,bottle,0.65,3475_sap_dnn_0.65_bottle_10_n03983396_11463.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,916,NaN,chair,bottle,0.65,3476_sap_dnn_0.65_bottle_10_n04560804_15376.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,917,NaN,bottle,bottle,0.65,3477_sap_dnn_0.65_bottle_10_n04591713_3522.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,918,NaN,elephant,bottle,0.65,3478_sap_dnn_0.65_bottle_10_n03983396_2690.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,919,NaN,bird,bottle,0.65,3479_sap_dnn_0.65_bottle_10_n02823428_755.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,920,NaN,elephant,bottle,0.65,3480_sap_dnn_0.65_bottle_10_n02823428_4541.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,921,NaN,bird,truck,0.65,3481_sap_dnn_0.65_truck_10_n04467665_65178.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,922,NaN,bird,truck,0.65,3482_sap_dnn_0.65_truck_10_n04467665_20518.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,923,NaN,boat,truck,0.65,3483_sap_dnn_0.65_truck_10_n04467665_16173.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,924,NaN,airplane,truck,0.65,3484_sap_dnn_0.65_truck_10_n03417042_1875.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,925,NaN,bicycle,truck,0.65,3485_sap_dnn_0.65_truck_10_n03417042_8297.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,926,NaN,elephant,truck,0.65,3486_sap_dnn_0.65_truck_10_n03417042_6734.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,927,NaN,chair,truck,0.65,3487_sap_dnn_0.65_truck_10_n04467665_3458.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,928,NaN,elephant,truck,0.65,3488_sap_dnn_0.65_truck_10_n03796401_19487.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,929,NaN,bicycle,truck,0.65,3489_sap_dnn_0.65_truck_10_n03796401_16264.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,930,NaN,bird,truck,0.65,3490_sap_dnn_0.65_truck_10_n04467665_41825.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,931,NaN,bird,car,0.65,3491_sap_dnn_0.65_car_10_n03100240_2277.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,932,NaN,bird,car,0.65,3492_sap_dnn_0.65_car_10_n03100240_5718.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,933,NaN,bicycle,car,0.65,3493_sap_dnn_0.65_car_10_n03100240_15097.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,934,NaN,bird,car,0.65,3494_sap_dnn_0.65_car_10_n02814533_8042.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,935,NaN,airplane,car,0.65,3495_sap_dnn_0.65_car_10_n03100240_18654.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,936,NaN,elephant,car,0.65,3496_sap_dnn_0.65_car_10_n04285008_203.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,937,NaN,airplane,car,0.65,3497_sap_dnn_0.65_car_10_n03100240_5395.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,938,NaN,boat,car,0.65,3498_sap_dnn_0.65_car_10_n02814533_25986.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,939,NaN,oven,car,0.65,3499_sap_dnn_0.65_car_10_n03100240_2640.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,940,NaN,bird,car,0.65,3500_sap_dnn_0.65_car_10_n04285008_12018.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,941,NaN,bird,bird,0.65,3501_sap_dnn_0.65_bird_10_n01582220_8126.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,942,NaN,bird,bird,0.65,3502_sap_dnn_0.65_bird_10_n01798484_10090.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,943,NaN,bird,bird,0.65,3503_sap_dnn_0.65_bird_10_n01843383_7242.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,944,NaN,bird,bird,0.65,3504_sap_dnn_0.65_bird_10_n01514859_8859.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,945,NaN,bird,bird,0.65,3505_sap_dnn_0.65_bird_10_n01829413_7418.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,946,NaN,cat,bird,0.65,3506_sap_dnn_0.65_bird_10_n01843065_4464.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,947,NaN,bird,bird,0.65,3507_sap_dnn_0.65_bird_10_n01601694_896.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,948,NaN,bird,bird,0.65,3508_sap_dnn_0.65_bird_10_n01828970_2140.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,949,NaN,bicycle,bird,0.65,3509_sap_dnn_0.65_bird_10_n02013706_6003.png
