subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,792,NaN,dog,dog,0.5,3352_sap_dnn_0.5_dog_10_n02113978_8634.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,793,NaN,dog,dog,0.5,3353_sap_dnn_0.5_dog_10_n02108915_12822.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,794,NaN,dog,dog,0.5,3354_sap_dnn_0.5_dog_10_n02087394_2722.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,795,NaN,dog,dog,0.5,3355_sap_dnn_0.5_dog_10_n02106382_12834.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,796,NaN,bear,dog,0.5,3356_sap_dnn_0.5_dog_10_n02092002_13183.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,797,NaN,dog,dog,0.5,3357_sap_dnn_0.5_dog_10_n02090622_395.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,798,NaN,dog,dog,0.5,3358_sap_dnn_0.5_dog_10_n02104365_1995.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,799,NaN,chair,dog,0.5,3359_sap_dnn_0.5_dog_10_n02098286_2872.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,800,NaN,bear,dog,0.5,3360_sap_dnn_0.5_dog_10_n02088094_4760.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,801,NaN,knife,knife,0.65,3361_sap_dnn_0.65_knife_10_n03041632_82878.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,802,NaN,knife,knife,0.65,3362_sap_dnn_0.65_knife_10_n03041632_87380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,803,NaN,knife,knife,0.65,3363_sap_dnn_0.65_knife_10_n03041632_34505.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,804,NaN,knife,knife,0.65,3364_sap_dnn_0.65_knife_10_n03041632_17100.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,805,NaN,knife,knife,0.65,3365_sap_dnn_0.65_knife_10_n03041632_22286.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,806,NaN,knife,knife,0.65,3366_sap_dnn_0.65_knife_10_n03041632_41077.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,807,NaN,bird,knife,0.65,3367_sap_dnn_0.65_knife_10_n03041632_29801.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,808,NaN,knife,knife,0.65,3368_sap_dnn_0.65_knife_10_n03041632_28135.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,809,NaN,knife,knife,0.65,3369_sap_dnn_0.65_knife_10_n03041632_7380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,810,NaN,knife,knife,0.65,3370_sap_dnn_0.65_knife_10_n03041632_84869.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,811,NaN,keyboard,keyboard,0.65,3371_sap_dnn_0.65_keyboard_10_n04505470_2163.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,812,NaN,keyboard,keyboard,0.65,3372_sap_dnn_0.65_keyboard_10_n04505470_4384.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,813,NaN,keyboard,keyboard,0.65,3373_sap_dnn_0.65_keyboard_10_n04505470_361.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,814,NaN,keyboard,keyboard,0.65,3374_sap_dnn_0.65_keyboard_10_n03085013_24614.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,815,NaN,keyboard,keyboard,0.65,3375_sap_dnn_0.65_keyboard_10_n04505470_3122.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,816,NaN,car,keyboard,0.65,3376_sap_dnn_0.65_keyboard_10_n03085013_22790.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,817,NaN,bottle,keyboard,0.65,3377_sap_dnn_0.65_keyboard_10_n03085013_23596.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,818,NaN,keyboard,keyboard,0.65,3378_sap_dnn_0.65_keyboard_10_n04505470_440.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,819,NaN,keyboard,keyboard,0.65,3379_sap_dnn_0.65_keyboard_10_n04505470_4454.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,820,NaN,keyboard,keyboard,0.65,3380_sap_dnn_0.65_keyboard_10_n04505470_2601.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,821,NaN,elephant,elephant,0.65,3381_sap_dnn_0.65_elephant_10_n02504458_488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,822,NaN,elephant,elephant,0.65,3382_sap_dnn_0.65_elephant_10_n02504013_6139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,823,NaN,elephant,elephant,0.65,3383_sap_dnn_0.65_elephant_10_n02504458_5423.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,824,NaN,elephant,elephant,0.65,3384_sap_dnn_0.65_elephant_10_n02504013_3599.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,825,NaN,elephant,elephant,0.65,3385_sap_dnn_0.65_elephant_10_n02504458_494.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,826,NaN,elephant,elephant,0.65,3386_sap_dnn_0.65_elephant_10_n02504013_6823.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,827,NaN,oven,elephant,0.65,3387_sap_dnn_0.65_elephant_10_n02504013_7070.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,828,NaN,elephant,elephant,0.65,3388_sap_dnn_0.65_elephant_10_n02504458_1138.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,829,NaN,elephant,elephant,0.65,3389_sap_dnn_0.65_elephant_10_n02504458_14308.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,830,NaN,bear,elephant,0.65,3390_sap_dnn_0.65_elephant_10_n02504458_7570.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,831,NaN,bicycle,bicycle,0.65,3391_sap_dnn_0.65_bicycle_10_n03792782_17514.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,832,NaN,bicycle,bicycle,0.65,3392_sap_dnn_0.65_bicycle_10_n03792782_17666.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,833,NaN,bicycle,bicycle,0.65,3393_sap_dnn_0.65_bicycle_10_n02835271_14433.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,834,NaN,bicycle,bicycle,0.65,3394_sap_dnn_0.65_bicycle_10_n02835271_17617.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,835,NaN,bicycle,bicycle,0.65,3395_sap_dnn_0.65_bicycle_10_n03792782_6765.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,836,NaN,bicycle,bicycle,0.65,3396_sap_dnn_0.65_bicycle_10_n02835271_23936.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,837,NaN,bicycle,bicycle,0.65,3397_sap_dnn_0.65_bicycle_10_n03792782_59.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,838,NaN,bicycle,bicycle,0.65,3398_sap_dnn_0.65_bicycle_10_n02835271_18288.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,839,NaN,bicycle,bicycle,0.65,3399_sap_dnn_0.65_bicycle_10_n03792782_2267.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,840,NaN,bicycle,bicycle,0.65,3400_sap_dnn_0.65_bicycle_10_n02835271_9602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,841,NaN,airplane,airplane,0.65,3401_sap_dnn_0.65_airplane_10_n02690373_3021.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,842,NaN,airplane,airplane,0.65,3402_sap_dnn_0.65_airplane_10_n02690373_3435.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,843,NaN,airplane,airplane,0.65,3403_sap_dnn_0.65_airplane_10_n02690373_8743.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,844,NaN,airplane,airplane,0.65,3404_sap_dnn_0.65_airplane_10_n02690373_1235.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,845,NaN,airplane,airplane,0.65,3405_sap_dnn_0.65_airplane_10_n02690373_4282.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,846,NaN,airplane,airplane,0.65,3406_sap_dnn_0.65_airplane_10_n02690373_18936.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,847,NaN,airplane,airplane,0.65,3407_sap_dnn_0.65_airplane_10_n02690373_5524.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,848,NaN,airplane,airplane,0.65,3408_sap_dnn_0.65_airplane_10_n02690373_8252.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,849,NaN,airplane,airplane,0.65,3409_sap_dnn_0.65_airplane_10_n02690373_2561.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,850,NaN,airplane,airplane,0.65,3410_sap_dnn_0.65_airplane_10_n02690373_6992.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,851,NaN,bottle,clock,0.65,3411_sap_dnn_0.65_clock_10_n04548280_10476.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,852,NaN,dog,clock,0.65,3412_sap_dnn_0.65_clock_10_n03196217_1809.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,853,NaN,clock,clock,0.65,3413_sap_dnn_0.65_clock_10_n04548280_3292.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,854,NaN,clock,clock,0.65,3414_sap_dnn_0.65_clock_10_n03196217_5089.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,855,NaN,clock,clock,0.65,3415_sap_dnn_0.65_clock_10_n04548280_15276.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,856,NaN,clock,clock,0.65,3416_sap_dnn_0.65_clock_10_n02708093_4783.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,857,NaN,clock,clock,0.65,3417_sap_dnn_0.65_clock_10_n04548280_1194.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,858,NaN,cat,clock,0.65,3418_sap_dnn_0.65_clock_10_n04548280_1147.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,859,NaN,clock,clock,0.65,3419_sap_dnn_0.65_clock_10_n03196217_3465.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,860,NaN,clock,clock,0.65,3420_sap_dnn_0.65_clock_10_n02708093_3595.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,861,NaN,oven,oven,0.65,3421_sap_dnn_0.65_oven_10_n04111531_4785.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,862,NaN,oven,oven,0.65,3422_sap_dnn_0.65_oven_10_n04111531_6508.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,863,NaN,bicycle,oven,0.65,3423_sap_dnn_0.65_oven_10_n04111531_7452.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,864,NaN,oven,oven,0.65,3424_sap_dnn_0.65_oven_10_n04111531_22834.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,865,NaN,oven,oven,0.65,3425_sap_dnn_0.65_oven_10_n04111531_5038.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,866,NaN,oven,oven,0.65,3426_sap_dnn_0.65_oven_10_n04111531_4809.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,867,NaN,oven,oven,0.65,3427_sap_dnn_0.65_oven_10_n04111531_7168.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,868,NaN,oven,oven,0.65,3428_sap_dnn_0.65_oven_10_n04111531_12885.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,869,NaN,oven,oven,0.65,3429_sap_dnn_0.65_oven_10_n04111531_15317.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,870,NaN,oven,oven,0.65,3430_sap_dnn_0.65_oven_10_n04111531_6863.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,871,NaN,chair,chair,0.65,3431_sap_dnn_0.65_chair_10_n04099969_5854.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,872,NaN,chair,chair,0.65,3432_sap_dnn_0.65_chair_10_n04429376_45082.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,873,NaN,chair,chair,0.65,3433_sap_dnn_0.65_chair_10_n02791124_7878.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,874,NaN,chair,chair,0.65,3434_sap_dnn_0.65_chair_10_n04429376_49520.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,875,NaN,chair,chair,0.65,3435_sap_dnn_0.65_chair_10_n04099969_3460.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,876,NaN,chair,chair,0.65,3436_sap_dnn_0.65_chair_10_n04429376_14741.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,877,NaN,chair,chair,0.65,3437_sap_dnn_0.65_chair_10_n03376595_1872.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,878,NaN,bicycle,chair,0.65,3438_sap_dnn_0.65_chair_10_n03376595_1438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,879,NaN,chair,chair,0.65,3439_sap_dnn_0.65_chair_10_n02791124_3531.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,880,NaN,chair,chair,0.65,3440_sap_dnn_0.65_chair_10_n04429376_16002.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,881,NaN,bear,bear,0.65,3441_sap_dnn_0.65_bear_10_n02134084_7692.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,882,NaN,bear,bear,0.65,3442_sap_dnn_0.65_bear_10_n02134084_20261.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,883,NaN,bear,bear,0.65,3443_sap_dnn_0.65_bear_10_n02132136_20479.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,884,NaN,bottle,bear,0.65,3444_sap_dnn_0.65_bear_10_n02134084_17296.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,885,NaN,bear,bear,0.65,3445_sap_dnn_0.65_bear_10_n02133161_15394.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,886,NaN,bear,bear,0.65,3446_sap_dnn_0.65_bear_10_n02134418_195.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,887,NaN,bear,bear,0.65,3447_sap_dnn_0.65_bear_10_n02134418_933.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,888,NaN,bear,bear,0.65,3448_sap_dnn_0.65_bear_10_n02134084_7441.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,889,NaN,bear,bear,0.65,3449_sap_dnn_0.65_bear_10_n02133161_7819.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,890,NaN,bear,bear,0.65,3450_sap_dnn_0.65_bear_10_n02133161_1712.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,891,NaN,bicycle,boat,0.65,3451_sap_dnn_0.65_boat_10_n03662601_10466.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,892,NaN,boat,boat,0.65,3452_sap_dnn_0.65_boat_10_n03344393_6593.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,893,NaN,boat,boat,0.65,3453_sap_dnn_0.65_boat_10_n03344393_6411.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,894,NaN,boat,boat,0.65,3454_sap_dnn_0.65_boat_10_n02951358_8041.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,895,NaN,boat,boat,0.65,3455_sap_dnn_0.65_boat_10_n03344393_10476.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,896,NaN,boat,boat,0.65,3456_sap_dnn_0.65_boat_10_n03344393_1565.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,897,NaN,boat,boat,0.65,3457_sap_dnn_0.65_boat_10_n03344393_1016.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,898,NaN,boat,boat,0.65,3458_sap_dnn_0.65_boat_10_n02951358_456.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,899,NaN,boat,boat,0.65,3459_sap_dnn_0.65_boat_10_n04273569_6906.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,900,NaN,boat,boat,0.65,3460_sap_dnn_0.65_boat_10_n02951358_11190.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,901,NaN,clock,cat,0.65,3461_sap_dnn_0.65_cat_10_n02123394_6887.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,902,NaN,cat,cat,0.65,3462_sap_dnn_0.65_cat_10_n02123597_6582.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,903,NaN,cat,cat,0.65,3463_sap_dnn_0.65_cat_10_n02125311_2212.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,904,NaN,cat,cat,0.65,3464_sap_dnn_0.65_cat_10_n02123394_2929.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,905,NaN,cat,cat,0.65,3465_sap_dnn_0.65_cat_10_n02123597_8846.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,906,NaN,cat,cat,0.65,3466_sap_dnn_0.65_cat_10_n02123045_17068.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,907,NaN,cat,cat,0.65,3467_sap_dnn_0.65_cat_10_n02123394_6846.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,908,NaN,cat,cat,0.65,3468_sap_dnn_0.65_cat_10_n02123597_4845.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,909,NaN,dog,cat,0.65,3469_sap_dnn_0.65_cat_10_n02125311_2622.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,910,NaN,cat,cat,0.65,3470_sap_dnn_0.65_cat_10_n02123597_7388.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,911,NaN,bottle,bottle,0.65,3471_sap_dnn_0.65_bottle_10_n04560804_15503.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,912,NaN,bottle,bottle,0.65,3472_sap_dnn_0.65_bottle_10_n04579145_2214.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,913,NaN,truck,bottle,0.65,3473_sap_dnn_0.65_bottle_10_n03983396_8853.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,914,NaN,knife,bottle,0.65,3474_sap_dnn_0.65_bottle_10_n03983396_23471.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,915,NaN,bottle,bottle,0.65,3475_sap_dnn_0.65_bottle_10_n03983396_11463.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,916,NaN,bottle,bottle,0.65,3476_sap_dnn_0.65_bottle_10_n04560804_15376.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,917,NaN,bottle,bottle,0.65,3477_sap_dnn_0.65_bottle_10_n04591713_3522.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,918,NaN,bird,bottle,0.65,3478_sap_dnn_0.65_bottle_10_n03983396_2690.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,919,NaN,bottle,bottle,0.65,3479_sap_dnn_0.65_bottle_10_n02823428_755.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,920,NaN,bottle,bottle,0.65,3480_sap_dnn_0.65_bottle_10_n02823428_4541.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,921,NaN,boat,truck,0.65,3481_sap_dnn_0.65_truck_10_n04467665_65178.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,922,NaN,truck,truck,0.65,3482_sap_dnn_0.65_truck_10_n04467665_20518.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,923,NaN,truck,truck,0.65,3483_sap_dnn_0.65_truck_10_n04467665_16173.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,924,NaN,truck,truck,0.65,3484_sap_dnn_0.65_truck_10_n03417042_1875.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,925,NaN,bicycle,truck,0.65,3485_sap_dnn_0.65_truck_10_n03417042_8297.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,926,NaN,truck,truck,0.65,3486_sap_dnn_0.65_truck_10_n03417042_6734.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,927,NaN,truck,truck,0.65,3487_sap_dnn_0.65_truck_10_n04467665_3458.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,928,NaN,truck,truck,0.65,3488_sap_dnn_0.65_truck_10_n03796401_19487.png
