subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1067,NaN,keyboard,cat,0.8,7467_sap_dnn_0.8_cat_10_n02123159_1631.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1068,NaN,bird,cat,0.8,7468_sap_dnn_0.8_cat_10_n02124075_12286.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1069,NaN,elephant,cat,0.8,7469_sap_dnn_0.8_cat_10_n02123045_4244.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1070,NaN,keyboard,cat,0.8,7470_sap_dnn_0.8_cat_10_n02125311_19455.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1071,NaN,chair,bottle,0.8,7471_sap_dnn_0.8_bottle_10_n04591713_5680.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1072,NaN,chair,bottle,0.8,7472_sap_dnn_0.8_bottle_10_n04560804_1557.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1073,NaN,keyboard,bottle,0.8,7473_sap_dnn_0.8_bottle_10_n03937543_7191.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1074,NaN,bird,bottle,0.8,7474_sap_dnn_0.8_bottle_10_n04557648_14704.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1075,NaN,keyboard,bottle,0.8,7475_sap_dnn_0.8_bottle_10_n04557648_10257.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1076,NaN,keyboard,bottle,0.8,7476_sap_dnn_0.8_bottle_10_n04557648_5941.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1077,NaN,keyboard,bottle,0.8,7477_sap_dnn_0.8_bottle_10_n02823428_11340.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1078,NaN,bird,bottle,0.8,7478_sap_dnn_0.8_bottle_10_n02823428_11659.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1079,NaN,bird,bottle,0.8,7479_sap_dnn_0.8_bottle_10_n03937543_8478.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1080,NaN,bicycle,bottle,0.8,7480_sap_dnn_0.8_bottle_10_n03937543_10581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1081,NaN,bicycle,truck,0.8,7481_sap_dnn_0.8_truck_10_n03417042_23038.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1082,NaN,keyboard,truck,0.8,7482_sap_dnn_0.8_truck_10_n03796401_3475.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1083,NaN,keyboard,truck,0.8,7483_sap_dnn_0.8_truck_10_n03417042_5225.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1084,NaN,bird,truck,0.8,7484_sap_dnn_0.8_truck_10_n03417042_7310.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1085,NaN,bird,truck,0.8,7485_sap_dnn_0.8_truck_10_n04467665_119.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1086,NaN,bicycle,truck,0.8,7486_sap_dnn_0.8_truck_10_n03796401_13280.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1087,NaN,bird,truck,0.8,7487_sap_dnn_0.8_truck_10_n03417042_2056.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1088,NaN,airplane,truck,0.8,7488_sap_dnn_0.8_truck_10_n03796401_3208.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1089,NaN,bird,truck,0.8,7489_sap_dnn_0.8_truck_10_n03417042_9194.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1090,NaN,keyboard,truck,0.8,7490_sap_dnn_0.8_truck_10_n03796401_2514.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1091,NaN,keyboard,car,0.8,7491_sap_dnn_0.8_car_10_n03100240_5709.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1092,NaN,bicycle,car,0.8,7492_sap_dnn_0.8_car_10_n02814533_211.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1093,NaN,keyboard,car,0.8,7493_sap_dnn_0.8_car_10_n04285008_7166.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1094,NaN,bird,car,0.8,7494_sap_dnn_0.8_car_10_n04285008_7382.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1095,NaN,keyboard,car,0.8,7495_sap_dnn_0.8_car_10_n04285008_5440.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1096,NaN,clock,car,0.8,7496_sap_dnn_0.8_car_10_n02814533_7769.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1097,NaN,keyboard,car,0.8,7497_sap_dnn_0.8_car_10_n04285008_8189.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1098,NaN,bird,car,0.8,7498_sap_dnn_0.8_car_10_n03100240_24129.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1099,NaN,keyboard,car,0.8,7499_sap_dnn_0.8_car_10_n02814533_88831.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1100,NaN,keyboard,car,0.8,7500_sap_dnn_0.8_car_10_n04285008_12996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1101,NaN,clock,bird,0.8,7501_sap_dnn_0.8_bird_10_n01819313_2409.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1102,NaN,keyboard,bird,0.8,7502_sap_dnn_0.8_bird_10_n01817953_13854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1103,NaN,keyboard,bird,0.8,7503_sap_dnn_0.8_bird_10_n02013706_1917.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1104,NaN,keyboard,bird,0.8,7504_sap_dnn_0.8_bird_10_n01560419_6708.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1105,NaN,bird,bird,0.8,7505_sap_dnn_0.8_bird_10_n02018795_18177.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1106,NaN,keyboard,bird,0.8,7506_sap_dnn_0.8_bird_10_n01855672_2728.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1107,NaN,bird,bird,0.8,7507_sap_dnn_0.8_bird_10_n01560419_7684.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1108,NaN,bird,bird,0.8,7508_sap_dnn_0.8_bird_10_n02033041_11107.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1109,NaN,bird,bird,0.8,7509_sap_dnn_0.8_bird_10_n02033041_2218.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1110,NaN,keyboard,bird,0.8,7510_sap_dnn_0.8_bird_10_n01592084_2538.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1111,NaN,keyboard,dog,0.8,7511_sap_dnn_0.8_dog_10_n02100236_9402.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1112,NaN,keyboard,dog,0.8,7512_sap_dnn_0.8_dog_10_n02107312_1362.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1113,NaN,bird,dog,0.8,7513_sap_dnn_0.8_dog_10_n02094114_3357.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1114,NaN,keyboard,dog,0.8,7514_sap_dnn_0.8_dog_10_n02086646_1920.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1115,NaN,bird,dog,0.8,7515_sap_dnn_0.8_dog_10_n02101388_160.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1116,NaN,bicycle,dog,0.8,7516_sap_dnn_0.8_dog_10_n02113799_22123.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1117,NaN,bird,dog,0.8,7517_sap_dnn_0.8_dog_10_n02113799_1613.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1118,NaN,keyboard,dog,0.8,7518_sap_dnn_0.8_dog_10_n02097474_17146.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1119,NaN,keyboard,dog,0.8,7519_sap_dnn_0.8_dog_10_n02113978_9607.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1120,NaN,keyboard,dog,0.8,7520_sap_dnn_0.8_dog_10_n02096294_7588.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1121,NaN,keyboard,knife,0.95,7521_sap_dnn_0.95_knife_10_n03041632_48062.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1122,NaN,keyboard,knife,0.95,7522_sap_dnn_0.95_knife_10_n03041632_5727.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1123,NaN,keyboard,knife,0.95,7523_sap_dnn_0.95_knife_10_n03041632_89391.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1124,NaN,keyboard,knife,0.95,7524_sap_dnn_0.95_knife_10_n03041632_14766.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1125,NaN,keyboard,knife,0.95,7525_sap_dnn_0.95_knife_10_n03041632_32048.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1126,NaN,keyboard,knife,0.95,7526_sap_dnn_0.95_knife_10_n03041632_45090.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1127,NaN,keyboard,knife,0.95,7527_sap_dnn_0.95_knife_10_n03041632_23667.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1128,NaN,keyboard,knife,0.95,7528_sap_dnn_0.95_knife_10_n03041632_52371.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1129,NaN,keyboard,knife,0.95,7529_sap_dnn_0.95_knife_10_n03041632_13478.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1130,NaN,keyboard,knife,0.95,7530_sap_dnn_0.95_knife_10_n03041632_20707.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1131,NaN,keyboard,keyboard,0.95,7531_sap_dnn_0.95_keyboard_10_n04505470_4702.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1132,NaN,keyboard,keyboard,0.95,7532_sap_dnn_0.95_keyboard_10_n03085013_8865.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1133,NaN,keyboard,keyboard,0.95,7533_sap_dnn_0.95_keyboard_10_n03085013_23213.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1134,NaN,keyboard,keyboard,0.95,7534_sap_dnn_0.95_keyboard_10_n03085013_4754.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1135,NaN,keyboard,keyboard,0.95,7535_sap_dnn_0.95_keyboard_10_n03085013_24044.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1136,NaN,keyboard,keyboard,0.95,7536_sap_dnn_0.95_keyboard_10_n03085013_17455.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1137,NaN,keyboard,keyboard,0.95,7537_sap_dnn_0.95_keyboard_10_n03085013_14643.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1138,NaN,keyboard,keyboard,0.95,7538_sap_dnn_0.95_keyboard_10_n03085013_9244.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1139,NaN,keyboard,keyboard,0.95,7539_sap_dnn_0.95_keyboard_10_n03085013_19533.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1140,NaN,keyboard,keyboard,0.95,7540_sap_dnn_0.95_keyboard_10_n04505470_858.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1141,NaN,keyboard,elephant,0.95,7541_sap_dnn_0.95_elephant_10_n02504013_10619.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1142,NaN,keyboard,elephant,0.95,7542_sap_dnn_0.95_elephant_10_n02504013_19753.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1143,NaN,keyboard,elephant,0.95,7543_sap_dnn_0.95_elephant_10_n02504013_4880.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1144,NaN,keyboard,elephant,0.95,7544_sap_dnn_0.95_elephant_10_n02504013_4661.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1145,NaN,keyboard,elephant,0.95,7545_sap_dnn_0.95_elephant_10_n02504458_13293.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1146,NaN,keyboard,elephant,0.95,7546_sap_dnn_0.95_elephant_10_n02504458_3197.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1147,NaN,keyboard,elephant,0.95,7547_sap_dnn_0.95_elephant_10_n02504458_8209.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1148,NaN,keyboard,elephant,0.95,7548_sap_dnn_0.95_elephant_10_n02504458_8183.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1149,NaN,keyboard,elephant,0.95,7549_sap_dnn_0.95_elephant_10_n02504013_6211.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1150,NaN,keyboard,elephant,0.95,7550_sap_dnn_0.95_elephant_10_n02504013_9796.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1151,NaN,keyboard,bicycle,0.95,7551_sap_dnn_0.95_bicycle_10_n02835271_7911.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1152,NaN,keyboard,bicycle,0.95,7552_sap_dnn_0.95_bicycle_10_n03792782_16599.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1153,NaN,keyboard,bicycle,0.95,7553_sap_dnn_0.95_bicycle_10_n02835271_25649.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1154,NaN,keyboard,bicycle,0.95,7554_sap_dnn_0.95_bicycle_10_n03792782_43328.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1155,NaN,keyboard,bicycle,0.95,7555_sap_dnn_0.95_bicycle_10_n02835271_4191.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1156,NaN,keyboard,bicycle,0.95,7556_sap_dnn_0.95_bicycle_10_n02835271_7214.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1157,NaN,keyboard,bicycle,0.95,7557_sap_dnn_0.95_bicycle_10_n03792782_4923.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1158,NaN,keyboard,bicycle,0.95,7558_sap_dnn_0.95_bicycle_10_n02835271_8902.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1159,NaN,keyboard,bicycle,0.95,7559_sap_dnn_0.95_bicycle_10_n03792782_51838.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1160,NaN,keyboard,bicycle,0.95,7560_sap_dnn_0.95_bicycle_10_n02835271_10469.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1161,NaN,keyboard,airplane,0.95,7561_sap_dnn_0.95_airplane_10_n02690373_2981.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1162,NaN,keyboard,airplane,0.95,7562_sap_dnn_0.95_airplane_10_n02690373_8406.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1163,NaN,keyboard,airplane,0.95,7563_sap_dnn_0.95_airplane_10_n02690373_4578.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1164,NaN,keyboard,airplane,0.95,7564_sap_dnn_0.95_airplane_10_n02690373_4552.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1165,NaN,keyboard,airplane,0.95,7565_sap_dnn_0.95_airplane_10_n02690373_4144.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1166,NaN,keyboard,airplane,0.95,7566_sap_dnn_0.95_airplane_10_n02690373_6342.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1167,NaN,keyboard,airplane,0.95,7567_sap_dnn_0.95_airplane_10_n02690373_9322.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1168,NaN,keyboard,airplane,0.95,7568_sap_dnn_0.95_airplane_10_n02690373_16250.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1169,NaN,keyboard,airplane,0.95,7569_sap_dnn_0.95_airplane_10_n02690373_9762.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1170,NaN,keyboard,airplane,0.95,7570_sap_dnn_0.95_airplane_10_n02690373_2342.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1171,NaN,keyboard,clock,0.95,7571_sap_dnn_0.95_clock_10_n02708093_4597.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1172,NaN,keyboard,clock,0.95,7572_sap_dnn_0.95_clock_10_n04548280_9752.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1173,NaN,keyboard,clock,0.95,7573_sap_dnn_0.95_clock_10_n03196217_3600.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1174,NaN,keyboard,clock,0.95,7574_sap_dnn_0.95_clock_10_n02708093_2555.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1175,NaN,keyboard,clock,0.95,7575_sap_dnn_0.95_clock_10_n02708093_32.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1176,NaN,keyboard,clock,0.95,7576_sap_dnn_0.95_clock_10_n04548280_5018.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1177,NaN,keyboard,clock,0.95,7577_sap_dnn_0.95_clock_10_n02708093_2867.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1178,NaN,keyboard,clock,0.95,7578_sap_dnn_0.95_clock_10_n02708093_8104.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1179,NaN,keyboard,clock,0.95,7579_sap_dnn_0.95_clock_10_n04548280_12670.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1180,NaN,keyboard,clock,0.95,7580_sap_dnn_0.95_clock_10_n02708093_1630.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1181,NaN,keyboard,oven,0.95,7581_sap_dnn_0.95_oven_10_n04111531_8688.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1182,NaN,keyboard,oven,0.95,7582_sap_dnn_0.95_oven_10_n04111531_5965.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1183,NaN,keyboard,oven,0.95,7583_sap_dnn_0.95_oven_10_n04111531_3477.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1184,NaN,keyboard,oven,0.95,7584_sap_dnn_0.95_oven_10_n04111531_3193.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1185,NaN,keyboard,oven,0.95,7585_sap_dnn_0.95_oven_10_n04111531_4845.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1186,NaN,keyboard,oven,0.95,7586_sap_dnn_0.95_oven_10_n04111531_4984.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1187,NaN,keyboard,oven,0.95,7587_sap_dnn_0.95_oven_10_n04111531_14848.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1188,NaN,keyboard,oven,0.95,7588_sap_dnn_0.95_oven_10_n04111531_5093.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1189,NaN,keyboard,oven,0.95,7589_sap_dnn_0.95_oven_10_n04111531_12729.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1190,NaN,keyboard,oven,0.95,7590_sap_dnn_0.95_oven_10_n04111531_6695.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1191,NaN,keyboard,chair,0.95,7591_sap_dnn_0.95_chair_10_n02791124_462.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1192,NaN,keyboard,chair,0.95,7592_sap_dnn_0.95_chair_10_n04429376_10985.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1193,NaN,keyboard,chair,0.95,7593_sap_dnn_0.95_chair_10_n04099969_3119.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1194,NaN,keyboard,chair,0.95,7594_sap_dnn_0.95_chair_10_n03376595_2387.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1195,NaN,keyboard,chair,0.95,7595_sap_dnn_0.95_chair_10_n04099969_20260.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1196,NaN,keyboard,chair,0.95,7596_sap_dnn_0.95_chair_10_n02791124_3170.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1197,NaN,keyboard,chair,0.95,7597_sap_dnn_0.95_chair_10_n02791124_5089.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1198,NaN,keyboard,chair,0.95,7598_sap_dnn_0.95_chair_10_n02791124_3766.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1199,NaN,keyboard,chair,0.95,7599_sap_dnn_0.95_chair_10_n04099969_26310.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1200,NaN,keyboard,chair,0.95,7600_sap_dnn_0.95_chair_10_n02791124_3697.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1201,NaN,keyboard,bear,0.95,7601_sap_dnn_0.95_bear_10_n02132136_771.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1202,NaN,keyboard,bear,0.95,7602_sap_dnn_0.95_bear_10_n02132136_8816.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1203,NaN,keyboard,bear,0.95,7603_sap_dnn_0.95_bear_10_n02133161_5274.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1204,NaN,keyboard,bear,0.95,7604_sap_dnn_0.95_bear_10_n02133161_9950.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1205,NaN,keyboard,bear,0.95,7605_sap_dnn_0.95_bear_10_n02134418_1459.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1206,NaN,keyboard,bear,0.95,7606_sap_dnn_0.95_bear_10_n02134418_1026.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1207,NaN,keyboard,bear,0.95,7607_sap_dnn_0.95_bear_10_n02132136_8517.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1208,NaN,keyboard,bear,0.95,7608_sap_dnn_0.95_bear_10_n02132136_19256.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1209,NaN,keyboard,bear,0.95,7609_sap_dnn_0.95_bear_10_n02133161_1671.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1210,NaN,keyboard,bear,0.95,7610_sap_dnn_0.95_bear_10_n02133161_1948.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1211,NaN,keyboard,boat,0.95,7611_sap_dnn_0.95_boat_10_n04273569_6309.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1212,NaN,keyboard,boat,0.95,7612_sap_dnn_0.95_boat_10_n03344393_146.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1213,NaN,keyboard,boat,0.95,7613_sap_dnn_0.95_boat_10_n04612504_9051.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1214,NaN,keyboard,boat,0.95,7614_sap_dnn_0.95_boat_10_n03662601_8227.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1215,NaN,keyboard,boat,0.95,7615_sap_dnn_0.95_boat_10_n02951358_5053.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1216,NaN,keyboard,boat,0.95,7616_sap_dnn_0.95_boat_10_n03662601_3903.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1217,NaN,keyboard,boat,0.95,7617_sap_dnn_0.95_boat_10_n04612504_10725.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1218,NaN,keyboard,boat,0.95,7618_sap_dnn_0.95_boat_10_n03662601_10133.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1219,NaN,clock,boat,0.95,7619_sap_dnn_0.95_boat_10_n04612504_12080.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1220,NaN,keyboard,boat,0.95,7620_sap_dnn_0.95_boat_10_n02951358_11521.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1221,NaN,keyboard,cat,0.95,7621_sap_dnn_0.95_cat_10_n02123394_719.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1222,NaN,keyboard,cat,0.95,7622_sap_dnn_0.95_cat_10_n02123159_6407.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1223,NaN,keyboard,cat,0.95,7623_sap_dnn_0.95_cat_10_n02123597_11798.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1224,NaN,keyboard,cat,0.95,7624_sap_dnn_0.95_cat_10_n02124075_4933.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1225,NaN,keyboard,cat,0.95,7625_sap_dnn_0.95_cat_10_n02124075_13187.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1226,NaN,keyboard,cat,0.95,7626_sap_dnn_0.95_cat_10_n02123045_7483.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1227,NaN,keyboard,cat,0.95,7627_sap_dnn_0.95_cat_10_n02123045_8481.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1228,NaN,keyboard,cat,0.95,7628_sap_dnn_0.95_cat_10_n02125311_301.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1229,NaN,keyboard,cat,0.95,7629_sap_dnn_0.95_cat_10_n02123394_1424.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1230,NaN,keyboard,cat,0.95,7630_sap_dnn_0.95_cat_10_n02123045_262.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1231,NaN,keyboard,bottle,0.95,7631_sap_dnn_0.95_bottle_10_n03937543_4089.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1232,NaN,keyboard,bottle,0.95,7632_sap_dnn_0.95_bottle_10_n04579145_3686.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1233,NaN,keyboard,bottle,0.95,7633_sap_dnn_0.95_bottle_10_n03983396_5093.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1234,NaN,keyboard,bottle,0.95,7634_sap_dnn_0.95_bottle_10_n03983396_10237.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1235,NaN,keyboard,bottle,0.95,7635_sap_dnn_0.95_bottle_10_n03983396_574.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1236,NaN,keyboard,bottle,0.95,7636_sap_dnn_0.95_bottle_10_n02823428_4345.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1237,NaN,keyboard,bottle,0.95,7637_sap_dnn_0.95_bottle_10_n04557648_1719.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1238,NaN,keyboard,bottle,0.95,7638_sap_dnn_0.95_bottle_10_n02823428_2473.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1239,NaN,keyboard,bottle,0.95,7639_sap_dnn_0.95_bottle_10_n03937543_6343.png
