subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,6,1155,NaN,truck,truck,cr,7555_clp_dnn_cr_truck_40_n03796401_3910.png
sixteen09--rotation-multiple,6,1156,NaN,truck,truck,cr,7556_clp_dnn_cr_truck_40_n03417042_9480.png
sixteen09--rotation-multiple,6,1157,NaN,truck,truck,cr,7557_clp_dnn_cr_truck_40_n04467665_2451.png
sixteen09--rotation-multiple,6,1158,NaN,truck,truck,cr,7558_clp_dnn_cr_truck_40_n03796401_10519.png
sixteen09--rotation-multiple,6,1159,NaN,truck,truck,cr,7559_clp_dnn_cr_truck_40_n04467665_71305.png
sixteen09--rotation-multiple,6,1160,NaN,boat,truck,cr,7560_clp_dnn_cr_truck_40_n03417042_28552.png
sixteen09--rotation-multiple,6,1161,NaN,car,car,cr,7561_clp_dnn_cr_car_40_n04285008_9456.png
sixteen09--rotation-multiple,6,1162,NaN,car,car,cr,7562_clp_dnn_cr_car_40_n02814533_83237.png
sixteen09--rotation-multiple,6,1163,NaN,car,car,cr,7563_clp_dnn_cr_car_40_n02814533_52263.png
sixteen09--rotation-multiple,6,1164,NaN,car,car,cr,7564_clp_dnn_cr_car_40_n03100240_9639.png
sixteen09--rotation-multiple,6,1165,NaN,car,car,cr,7565_clp_dnn_cr_car_40_n03100240_13345.png
sixteen09--rotation-multiple,6,1166,NaN,car,car,cr,7566_clp_dnn_cr_car_40_n03100240_6144.png
sixteen09--rotation-multiple,6,1167,NaN,car,car,cr,7567_clp_dnn_cr_car_40_n02814533_86973.png
sixteen09--rotation-multiple,6,1168,NaN,car,car,cr,7568_clp_dnn_cr_car_40_n04285008_13055.png
sixteen09--rotation-multiple,6,1169,NaN,car,car,cr,7569_clp_dnn_cr_car_40_n04285008_5791.png
sixteen09--rotation-multiple,6,1170,NaN,car,car,cr,7570_clp_dnn_cr_car_40_n04285008_6271.png
sixteen09--rotation-multiple,6,1171,NaN,car,car,cr,7571_clp_dnn_cr_car_40_n02814533_33631.png
sixteen09--rotation-multiple,6,1172,NaN,truck,car,cr,7572_clp_dnn_cr_car_40_n02814533_38775.png
sixteen09--rotation-multiple,6,1173,NaN,car,car,cr,7573_clp_dnn_cr_car_40_n02814533_2792.png
sixteen09--rotation-multiple,6,1174,NaN,car,car,cr,7574_clp_dnn_cr_car_40_n03100240_151.png
sixteen09--rotation-multiple,6,1175,NaN,truck,car,cr,7575_clp_dnn_cr_car_40_n02814533_27090.png
sixteen09--rotation-multiple,6,1176,NaN,car,car,cr,7576_clp_dnn_cr_car_40_n04285008_7446.png
sixteen09--rotation-multiple,6,1177,NaN,car,car,cr,7577_clp_dnn_cr_car_40_n02814533_27818.png
sixteen09--rotation-multiple,6,1178,NaN,car,car,cr,7578_clp_dnn_cr_car_40_n04285008_12289.png
sixteen09--rotation-multiple,6,1179,NaN,truck,car,cr,7579_clp_dnn_cr_car_40_n02814533_52810.png
sixteen09--rotation-multiple,6,1180,NaN,car,car,cr,7580_clp_dnn_cr_car_40_n02814533_21263.png
sixteen09--rotation-multiple,6,1181,NaN,car,car,cr,7581_clp_dnn_cr_car_40_n04285008_7204.png
sixteen09--rotation-multiple,6,1182,NaN,car,car,cr,7582_clp_dnn_cr_car_40_n02814533_11124.png
sixteen09--rotation-multiple,6,1183,NaN,car,car,cr,7583_clp_dnn_cr_car_40_n04285008_5139.png
sixteen09--rotation-multiple,6,1184,NaN,car,car,cr,7584_clp_dnn_cr_car_40_n02814533_26659.png
sixteen09--rotation-multiple,6,1185,NaN,car,car,cr,7585_clp_dnn_cr_car_40_n03100240_5569.png
sixteen09--rotation-multiple,6,1186,NaN,car,car,cr,7586_clp_dnn_cr_car_40_n03100240_9422.png
sixteen09--rotation-multiple,6,1187,NaN,car,car,cr,7587_clp_dnn_cr_car_40_n04285008_7231.png
sixteen09--rotation-multiple,6,1188,NaN,car,car,cr,7588_clp_dnn_cr_car_40_n02814533_43509.png
sixteen09--rotation-multiple,6,1189,NaN,car,car,cr,7589_clp_dnn_cr_car_40_n02814533_5529.png
sixteen09--rotation-multiple,6,1190,NaN,car,car,cr,7590_clp_dnn_cr_car_40_n04285008_11808.png
sixteen09--rotation-multiple,6,1191,NaN,car,car,cr,7591_clp_dnn_cr_car_40_n03100240_595.png
sixteen09--rotation-multiple,6,1192,NaN,car,car,cr,7592_clp_dnn_cr_car_40_n02814533_6101.png
sixteen09--rotation-multiple,6,1193,NaN,car,car,cr,7593_clp_dnn_cr_car_40_n03100240_8465.png
sixteen09--rotation-multiple,6,1194,NaN,car,car,cr,7594_clp_dnn_cr_car_40_n02814533_40393.png
sixteen09--rotation-multiple,6,1195,NaN,car,car,cr,7595_clp_dnn_cr_car_40_n04285008_11352.png
sixteen09--rotation-multiple,6,1196,NaN,truck,car,cr,7596_clp_dnn_cr_car_40_n02814533_39461.png
sixteen09--rotation-multiple,6,1197,NaN,car,car,cr,7597_clp_dnn_cr_car_40_n04285008_9107.png
sixteen09--rotation-multiple,6,1198,NaN,car,car,cr,7598_clp_dnn_cr_car_40_n02814533_90072.png
sixteen09--rotation-multiple,6,1199,NaN,truck,car,cr,7599_clp_dnn_cr_car_40_n02814533_596.png
sixteen09--rotation-multiple,6,1200,NaN,car,car,cr,7600_clp_dnn_cr_car_40_n03100240_16907.png
sixteen09--rotation-multiple,6,1201,NaN,bird,bird,cr,7601_clp_dnn_cr_bird_40_n01855032_5378.png
sixteen09--rotation-multiple,6,1202,NaN,bird,bird,cr,7602_clp_dnn_cr_bird_40_n02013706_7438.png
sixteen09--rotation-multiple,6,1203,NaN,bird,bird,cr,7603_clp_dnn_cr_bird_40_n02011460_3362.png
sixteen09--rotation-multiple,6,1204,NaN,bird,bird,cr,7604_clp_dnn_cr_bird_40_n01530575_10664.png
sixteen09--rotation-multiple,6,1205,NaN,bird,bird,cr,7605_clp_dnn_cr_bird_40_n02018795_3738.png
sixteen09--rotation-multiple,6,1206,NaN,bird,bird,cr,7606_clp_dnn_cr_bird_40_n02002724_7244.png
sixteen09--rotation-multiple,6,1207,NaN,bird,bird,cr,7607_clp_dnn_cr_bird_40_n01855032_8567.png
sixteen09--rotation-multiple,6,1208,NaN,bird,bird,cr,7608_clp_dnn_cr_bird_40_n01797886_6404.png
sixteen09--rotation-multiple,6,1209,NaN,bird,bird,cr,7609_clp_dnn_cr_bird_40_n02018795_13580.png
sixteen09--rotation-multiple,6,1210,NaN,bird,bird,cr,7610_clp_dnn_cr_bird_40_n02018207_2162.png
sixteen09--rotation-multiple,6,1211,NaN,bird,bird,cr,7611_clp_dnn_cr_bird_40_n02033041_69.png
sixteen09--rotation-multiple,6,1212,NaN,bird,bird,cr,7612_clp_dnn_cr_bird_40_n02028035_2156.png
sixteen09--rotation-multiple,6,1213,NaN,bird,bird,cr,7613_clp_dnn_cr_bird_40_n02028035_7841.png
sixteen09--rotation-multiple,6,1214,NaN,bird,bird,cr,7614_clp_dnn_cr_bird_40_n01531178_6919.png
sixteen09--rotation-multiple,6,1215,NaN,bird,bird,cr,7615_clp_dnn_cr_bird_40_n02025239_909.png
sixteen09--rotation-multiple,6,1216,NaN,bird,bird,cr,7616_clp_dnn_cr_bird_40_n01530575_10485.png
sixteen09--rotation-multiple,6,1217,NaN,bird,bird,cr,7617_clp_dnn_cr_bird_40_n01532829_39441.png
sixteen09--rotation-multiple,6,1218,NaN,bird,bird,cr,7618_clp_dnn_cr_bird_40_n01530575_2149.png
sixteen09--rotation-multiple,6,1219,NaN,bird,bird,cr,7619_clp_dnn_cr_bird_40_n02009229_4756.png
sixteen09--rotation-multiple,6,1220,NaN,elephant,bird,cr,7620_clp_dnn_cr_bird_40_n02056570_9929.png
sixteen09--rotation-multiple,6,1221,NaN,bird,bird,cr,7621_clp_dnn_cr_bird_40_n01843065_3624.png
sixteen09--rotation-multiple,6,1222,NaN,bird,bird,cr,7622_clp_dnn_cr_bird_40_n01560419_5117.png
sixteen09--rotation-multiple,6,1223,NaN,bird,bird,cr,7623_clp_dnn_cr_bird_40_n02027492_7823.png
sixteen09--rotation-multiple,6,1224,NaN,bird,bird,cr,7624_clp_dnn_cr_bird_40_n01614925_1688.png
sixteen09--rotation-multiple,6,1225,NaN,bird,bird,cr,7625_clp_dnn_cr_bird_40_n02028035_4497.png
sixteen09--rotation-multiple,6,1226,NaN,bird,bird,cr,7626_clp_dnn_cr_bird_40_n01531178_9864.png
sixteen09--rotation-multiple,6,1227,NaN,bird,bird,cr,7627_clp_dnn_cr_bird_40_n01795545_11300.png
sixteen09--rotation-multiple,6,1228,NaN,bird,bird,cr,7628_clp_dnn_cr_bird_40_n01537544_25654.png
sixteen09--rotation-multiple,6,1229,NaN,bird,bird,cr,7629_clp_dnn_cr_bird_40_n02011460_7654.png
sixteen09--rotation-multiple,6,1230,NaN,bird,bird,cr,7630_clp_dnn_cr_bird_40_n01817953_1059.png
sixteen09--rotation-multiple,6,1231,NaN,bird,bird,cr,7631_clp_dnn_cr_bird_40_n02009912_36395.png
sixteen09--rotation-multiple,6,1232,NaN,bird,bird,cr,7632_clp_dnn_cr_bird_40_n01798484_5481.png
sixteen09--rotation-multiple,6,1233,NaN,bird,bird,cr,7633_clp_dnn_cr_bird_40_n02009229_1619.png
sixteen09--rotation-multiple,6,1234,NaN,cat,bird,cr,7634_clp_dnn_cr_bird_40_n01818515_32161.png
sixteen09--rotation-multiple,6,1235,NaN,bird,bird,cr,7635_clp_dnn_cr_bird_40_n01843383_6032.png
sixteen09--rotation-multiple,6,1236,NaN,bird,bird,cr,7636_clp_dnn_cr_bird_40_n02013706_2215.png
sixteen09--rotation-multiple,6,1237,NaN,bird,bird,cr,7637_clp_dnn_cr_bird_40_n01797886_15785.png
sixteen09--rotation-multiple,6,1238,NaN,bird,bird,cr,7638_clp_dnn_cr_bird_40_n01622779_5500.png
sixteen09--rotation-multiple,6,1239,NaN,dog,bird,cr,7639_clp_dnn_cr_bird_40_n01855032_5181.png
sixteen09--rotation-multiple,6,1240,NaN,bird,bird,cr,7640_clp_dnn_cr_bird_40_n01855672_12995.png
sixteen09--rotation-multiple,6,1241,NaN,dog,dog,cr,7641_clp_dnn_cr_dog_40_n02107908_10894.png
sixteen09--rotation-multiple,6,1242,NaN,cat,dog,cr,7642_clp_dnn_cr_dog_40_n02096437_1424.png
sixteen09--rotation-multiple,6,1243,NaN,dog,dog,cr,7643_clp_dnn_cr_dog_40_n02100735_4716.png
sixteen09--rotation-multiple,6,1244,NaN,dog,dog,cr,7644_clp_dnn_cr_dog_40_n02090379_2771.png
sixteen09--rotation-multiple,6,1245,NaN,dog,dog,cr,7645_clp_dnn_cr_dog_40_n02088238_8073.png
sixteen09--rotation-multiple,6,1246,NaN,dog,dog,cr,7646_clp_dnn_cr_dog_40_n02092002_8891.png
sixteen09--rotation-multiple,6,1247,NaN,dog,dog,cr,7647_clp_dnn_cr_dog_40_n02096585_596.png
sixteen09--rotation-multiple,6,1248,NaN,dog,dog,cr,7648_clp_dnn_cr_dog_40_n02113624_7416.png
sixteen09--rotation-multiple,6,1249,NaN,dog,dog,cr,7649_clp_dnn_cr_dog_40_n02107142_45125.png
sixteen09--rotation-multiple,6,1250,NaN,dog,dog,cr,7650_clp_dnn_cr_dog_40_n02107574_300.png
sixteen09--rotation-multiple,6,1251,NaN,dog,dog,cr,7651_clp_dnn_cr_dog_40_n02101556_7078.png
sixteen09--rotation-multiple,6,1252,NaN,dog,dog,cr,7652_clp_dnn_cr_dog_40_n02097658_3764.png
sixteen09--rotation-multiple,6,1253,NaN,dog,dog,cr,7653_clp_dnn_cr_dog_40_n02107683_5643.png
sixteen09--rotation-multiple,6,1254,NaN,dog,dog,cr,7654_clp_dnn_cr_dog_40_n02102040_6615.png
sixteen09--rotation-multiple,6,1255,NaN,dog,dog,cr,7655_clp_dnn_cr_dog_40_n02105251_8296.png
sixteen09--rotation-multiple,6,1256,NaN,dog,dog,cr,7656_clp_dnn_cr_dog_40_n02097474_16370.png
sixteen09--rotation-multiple,6,1257,NaN,dog,dog,cr,7657_clp_dnn_cr_dog_40_n02102177_1039.png
sixteen09--rotation-multiple,6,1258,NaN,cat,dog,cr,7658_clp_dnn_cr_dog_40_n02111277_1311.png
sixteen09--rotation-multiple,6,1259,NaN,dog,dog,cr,7659_clp_dnn_cr_dog_40_n02093647_4579.png
sixteen09--rotation-multiple,6,1260,NaN,dog,dog,cr,7660_clp_dnn_cr_dog_40_n02107908_8760.png
sixteen09--rotation-multiple,6,1261,NaN,dog,dog,cr,7661_clp_dnn_cr_dog_40_n02092339_2180.png
sixteen09--rotation-multiple,6,1262,NaN,dog,dog,cr,7662_clp_dnn_cr_dog_40_n02090379_11660.png
sixteen09--rotation-multiple,6,1263,NaN,dog,dog,cr,7663_clp_dnn_cr_dog_40_n02108000_7510.png
sixteen09--rotation-multiple,6,1264,NaN,chair,dog,cr,7664_clp_dnn_cr_dog_40_n02100877_7039.png
sixteen09--rotation-multiple,6,1265,NaN,dog,dog,cr,7665_clp_dnn_cr_dog_40_n02093754_4387.png
sixteen09--rotation-multiple,6,1266,NaN,dog,dog,cr,7666_clp_dnn_cr_dog_40_n02113712_1933.png
sixteen09--rotation-multiple,6,1267,NaN,dog,dog,cr,7667_clp_dnn_cr_dog_40_n02093256_12918.png
sixteen09--rotation-multiple,6,1268,NaN,dog,dog,cr,7668_clp_dnn_cr_dog_40_n02100583_854.png
sixteen09--rotation-multiple,6,1269,NaN,dog,dog,cr,7669_clp_dnn_cr_dog_40_n02110185_1.png
sixteen09--rotation-multiple,6,1270,NaN,dog,dog,cr,7670_clp_dnn_cr_dog_40_n02096294_7552.png
sixteen09--rotation-multiple,6,1271,NaN,dog,dog,cr,7671_clp_dnn_cr_dog_40_n02091244_2666.png
sixteen09--rotation-multiple,6,1272,NaN,dog,dog,cr,7672_clp_dnn_cr_dog_40_n02095314_4140.png
sixteen09--rotation-multiple,6,1273,NaN,elephant,dog,cr,7673_clp_dnn_cr_dog_40_n02095570_1047.png
sixteen09--rotation-multiple,6,1274,NaN,dog,dog,cr,7674_clp_dnn_cr_dog_40_n02093859_5100.png
sixteen09--rotation-multiple,6,1275,NaN,dog,dog,cr,7675_clp_dnn_cr_dog_40_n02102177_715.png
sixteen09--rotation-multiple,6,1276,NaN,dog,dog,cr,7676_clp_dnn_cr_dog_40_n02091467_3098.png
sixteen09--rotation-multiple,6,1277,NaN,dog,dog,cr,7677_clp_dnn_cr_dog_40_n02112350_2999.png
sixteen09--rotation-multiple,6,1278,NaN,dog,dog,cr,7678_clp_dnn_cr_dog_40_n02110185_12232.png
sixteen09--rotation-multiple,6,1279,NaN,dog,dog,cr,7679_clp_dnn_cr_dog_40_n02109047_10110.png
sixteen09--rotation-multiple,6,1280,NaN,bicycle,dog,cr,7680_clp_dnn_cr_dog_40_n02110627_30735.png
