subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,811,NaN,clock,airplane,cr,2091_clp_dnn_cr_airplane_40_n02690373_2010.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,812,NaN,clock,airplane,cr,2092_clp_dnn_cr_airplane_40_n02690373_9720.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,813,NaN,clock,airplane,cr,2093_clp_dnn_cr_airplane_40_n02690373_6602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,814,NaN,clock,airplane,cr,2094_clp_dnn_cr_airplane_40_n02690373_2676.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,815,NaN,clock,airplane,cr,2095_clp_dnn_cr_airplane_40_n02690373_4188.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,816,NaN,car,airplane,cr,2096_clp_dnn_cr_airplane_40_n02690373_9535.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,817,NaN,clock,airplane,cr,2097_clp_dnn_cr_airplane_40_n02690373_8883.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,818,NaN,clock,airplane,cr,2098_clp_dnn_cr_airplane_40_n02690373_283.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,819,NaN,clock,airplane,cr,2099_clp_dnn_cr_airplane_40_n02690373_389.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,820,NaN,clock,airplane,cr,2100_clp_dnn_cr_airplane_40_n02690373_5055.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,821,NaN,clock,airplane,cr,2101_clp_dnn_cr_airplane_40_n02690373_4851.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,822,NaN,clock,airplane,cr,2102_clp_dnn_cr_airplane_40_n02690373_10232.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,823,NaN,clock,airplane,cr,2103_clp_dnn_cr_airplane_40_n02690373_6468.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,824,NaN,clock,airplane,cr,2104_clp_dnn_cr_airplane_40_n02690373_9328.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,825,NaN,clock,airplane,cr,2105_clp_dnn_cr_airplane_40_n02690373_6212.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,826,NaN,clock,airplane,cr,2106_clp_dnn_cr_airplane_40_n02690373_6665.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,827,NaN,clock,airplane,cr,2107_clp_dnn_cr_airplane_40_n02690373_8789.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,828,NaN,airplane,airplane,cr,2108_clp_dnn_cr_airplane_40_n02690373_10176.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,829,NaN,clock,airplane,cr,2109_clp_dnn_cr_airplane_40_n02690373_5266.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,830,NaN,clock,airplane,cr,2110_clp_dnn_cr_airplane_40_n02690373_5524.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,831,NaN,knife,airplane,cr,2111_clp_dnn_cr_airplane_40_n02690373_1644.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,832,NaN,knife,airplane,cr,2112_clp_dnn_cr_airplane_40_n02690373_7375.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,833,NaN,clock,airplane,cr,2113_clp_dnn_cr_airplane_40_n02690373_170.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,834,NaN,clock,airplane,cr,2114_clp_dnn_cr_airplane_40_n02690373_1325.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,835,NaN,clock,airplane,cr,2115_clp_dnn_cr_airplane_40_n02690373_3151.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,836,NaN,clock,airplane,cr,2116_clp_dnn_cr_airplane_40_n02690373_2632.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,837,NaN,clock,airplane,cr,2117_clp_dnn_cr_airplane_40_n02690373_2837.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,838,NaN,clock,airplane,cr,2118_clp_dnn_cr_airplane_40_n02690373_5729.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,839,NaN,knife,airplane,cr,2119_clp_dnn_cr_airplane_40_n02690373_4079.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,840,NaN,clock,airplane,cr,2120_clp_dnn_cr_airplane_40_n02690373_15411.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,841,NaN,clock,clock,cr,2121_clp_dnn_cr_clock_40_n03196217_6891.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,842,NaN,clock,clock,cr,2122_clp_dnn_cr_clock_40_n03196217_194.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,843,NaN,clock,clock,cr,2123_clp_dnn_cr_clock_40_n02708093_2857.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,844,NaN,clock,clock,cr,2124_clp_dnn_cr_clock_40_n03196217_4537.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,845,NaN,clock,clock,cr,2125_clp_dnn_cr_clock_40_n02708093_6936.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,846,NaN,clock,clock,cr,2126_clp_dnn_cr_clock_40_n04548280_2570.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,847,NaN,clock,clock,cr,2127_clp_dnn_cr_clock_40_n03196217_11252.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,848,NaN,clock,clock,cr,2128_clp_dnn_cr_clock_40_n04548280_8051.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,849,NaN,clock,clock,cr,2129_clp_dnn_cr_clock_40_n02708093_2840.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,850,NaN,clock,clock,cr,2130_clp_dnn_cr_clock_40_n04548280_2411.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,851,NaN,clock,clock,cr,2131_clp_dnn_cr_clock_40_n03196217_6004.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,852,NaN,knife,clock,cr,2132_clp_dnn_cr_clock_40_n04548280_116.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,853,NaN,clock,clock,cr,2133_clp_dnn_cr_clock_40_n03196217_5222.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,854,NaN,clock,clock,cr,2134_clp_dnn_cr_clock_40_n03196217_5149.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,855,NaN,clock,clock,cr,2135_clp_dnn_cr_clock_40_n04548280_23.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,856,NaN,clock,clock,cr,2136_clp_dnn_cr_clock_40_n03196217_8282.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,857,NaN,clock,clock,cr,2137_clp_dnn_cr_clock_40_n02708093_821.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,858,NaN,clock,clock,cr,2138_clp_dnn_cr_clock_40_n02708093_632.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,859,NaN,knife,clock,cr,2139_clp_dnn_cr_clock_40_n02708093_3555.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,860,NaN,clock,clock,cr,2140_clp_dnn_cr_clock_40_n02708093_601.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,861,NaN,clock,clock,cr,2141_clp_dnn_cr_clock_40_n04548280_4397.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,862,NaN,clock,clock,cr,2142_clp_dnn_cr_clock_40_n02708093_5429.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,863,NaN,clock,clock,cr,2143_clp_dnn_cr_clock_40_n04548280_10459.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,864,NaN,clock,clock,cr,2144_clp_dnn_cr_clock_40_n04548280_7436.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,865,NaN,clock,clock,cr,2145_clp_dnn_cr_clock_40_n02708093_7809.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,866,NaN,knife,clock,cr,2146_clp_dnn_cr_clock_40_n02708093_1291.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,867,NaN,clock,clock,cr,2147_clp_dnn_cr_clock_40_n04548280_3994.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,868,NaN,clock,clock,cr,2148_clp_dnn_cr_clock_40_n04548280_2091.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,869,NaN,knife,clock,cr,2149_clp_dnn_cr_clock_40_n02708093_1344.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,870,NaN,clock,clock,cr,2150_clp_dnn_cr_clock_40_n03196217_5934.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,871,NaN,clock,clock,cr,2151_clp_dnn_cr_clock_40_n03196217_911.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,872,NaN,clock,clock,cr,2152_clp_dnn_cr_clock_40_n04548280_1036.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,873,NaN,clock,clock,cr,2153_clp_dnn_cr_clock_40_n04548280_4907.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,874,NaN,clock,clock,cr,2154_clp_dnn_cr_clock_40_n04548280_8170.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,875,NaN,clock,clock,cr,2155_clp_dnn_cr_clock_40_n04548280_2522.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,876,NaN,clock,clock,cr,2156_clp_dnn_cr_clock_40_n03196217_1109.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,877,NaN,clock,clock,cr,2157_clp_dnn_cr_clock_40_n03196217_4491.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,878,NaN,clock,clock,cr,2158_clp_dnn_cr_clock_40_n04548280_2687.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,879,NaN,clock,clock,cr,2159_clp_dnn_cr_clock_40_n02708093_2197.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,880,NaN,clock,clock,cr,2160_clp_dnn_cr_clock_40_n04548280_5380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,881,NaN,clock,oven,cr,2161_clp_dnn_cr_oven_40_n04111531_92.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,882,NaN,clock,oven,cr,2162_clp_dnn_cr_oven_40_n04111531_16583.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,883,NaN,clock,oven,cr,2163_clp_dnn_cr_oven_40_n04111531_11749.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,884,NaN,clock,oven,cr,2164_clp_dnn_cr_oven_40_n04111531_1674.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,885,NaN,clock,oven,cr,2165_clp_dnn_cr_oven_40_n04111531_797.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,886,NaN,clock,oven,cr,2166_clp_dnn_cr_oven_40_n04111531_1305.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,887,NaN,clock,oven,cr,2167_clp_dnn_cr_oven_40_n04111531_8117.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,888,NaN,clock,oven,cr,2168_clp_dnn_cr_oven_40_n04111531_538.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,889,NaN,clock,oven,cr,2169_clp_dnn_cr_oven_40_n04111531_5519.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,890,NaN,clock,oven,cr,2170_clp_dnn_cr_oven_40_n04111531_16708.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,891,NaN,clock,oven,cr,2171_clp_dnn_cr_oven_40_n04111531_12408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,892,NaN,knife,oven,cr,2172_clp_dnn_cr_oven_40_n04111531_3580.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,893,NaN,clock,oven,cr,2173_clp_dnn_cr_oven_40_n04111531_3477.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,894,NaN,clock,oven,cr,2174_clp_dnn_cr_oven_40_n04111531_7741.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,895,NaN,clock,oven,cr,2175_clp_dnn_cr_oven_40_n04111531_22120.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,896,NaN,clock,oven,cr,2176_clp_dnn_cr_oven_40_n04111531_17923.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,897,NaN,clock,oven,cr,2177_clp_dnn_cr_oven_40_n04111531_5904.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,898,NaN,bottle,oven,cr,2178_clp_dnn_cr_oven_40_n04111531_22263.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,899,NaN,clock,oven,cr,2179_clp_dnn_cr_oven_40_n04111531_594.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,900,NaN,clock,oven,cr,2180_clp_dnn_cr_oven_40_n04111531_15912.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,901,NaN,clock,oven,cr,2181_clp_dnn_cr_oven_40_n04111531_3076.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,902,NaN,clock,oven,cr,2182_clp_dnn_cr_oven_40_n04111531_22715.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,903,NaN,clock,oven,cr,2183_clp_dnn_cr_oven_40_n04111531_804.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,904,NaN,clock,oven,cr,2184_clp_dnn_cr_oven_40_n04111531_1562.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,905,NaN,clock,oven,cr,2185_clp_dnn_cr_oven_40_n04111531_4012.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,906,NaN,knife,oven,cr,2186_clp_dnn_cr_oven_40_n04111531_19104.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,907,NaN,clock,oven,cr,2187_clp_dnn_cr_oven_40_n04111531_1165.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,908,NaN,clock,oven,cr,2188_clp_dnn_cr_oven_40_n04111531_769.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,909,NaN,clock,oven,cr,2189_clp_dnn_cr_oven_40_n04111531_16270.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,910,NaN,clock,oven,cr,2190_clp_dnn_cr_oven_40_n04111531_9962.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,911,NaN,clock,oven,cr,2191_clp_dnn_cr_oven_40_n04111531_3575.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,912,NaN,knife,oven,cr,2192_clp_dnn_cr_oven_40_n04111531_46651.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,913,NaN,clock,oven,cr,2193_clp_dnn_cr_oven_40_n04111531_11794.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,914,NaN,clock,oven,cr,2194_clp_dnn_cr_oven_40_n04111531_7076.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,915,NaN,clock,oven,cr,2195_clp_dnn_cr_oven_40_n04111531_5643.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,916,NaN,clock,oven,cr,2196_clp_dnn_cr_oven_40_n04111531_5578.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,917,NaN,clock,oven,cr,2197_clp_dnn_cr_oven_40_n04111531_21869.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,918,NaN,clock,oven,cr,2198_clp_dnn_cr_oven_40_n04111531_19274.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,919,NaN,clock,oven,cr,2199_clp_dnn_cr_oven_40_n04111531_4879.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,920,NaN,clock,oven,cr,2200_clp_dnn_cr_oven_40_n04111531_11589.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,921,NaN,clock,chair,cr,2201_clp_dnn_cr_chair_40_n04099969_5000.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,922,NaN,clock,chair,cr,2202_clp_dnn_cr_chair_40_n02791124_7309.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,923,NaN,clock,chair,cr,2203_clp_dnn_cr_chair_40_n04099969_7153.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,924,NaN,knife,chair,cr,2204_clp_dnn_cr_chair_40_n04099969_43.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,925,NaN,clock,chair,cr,2205_clp_dnn_cr_chair_40_n04429376_5284.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,926,NaN,clock,chair,cr,2206_clp_dnn_cr_chair_40_n02791124_4728.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,927,NaN,clock,chair,cr,2207_clp_dnn_cr_chair_40_n04099969_2713.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,928,NaN,clock,chair,cr,2208_clp_dnn_cr_chair_40_n02791124_8002.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,929,NaN,clock,chair,cr,2209_clp_dnn_cr_chair_40_n04099969_8080.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,930,NaN,clock,chair,cr,2210_clp_dnn_cr_chair_40_n02791124_4938.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,931,NaN,clock,chair,cr,2211_clp_dnn_cr_chair_40_n02791124_943.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,932,NaN,clock,chair,cr,2212_clp_dnn_cr_chair_40_n03376595_9268.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,933,NaN,clock,chair,cr,2213_clp_dnn_cr_chair_40_n04099969_23387.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,934,NaN,clock,chair,cr,2214_clp_dnn_cr_chair_40_n04099969_18135.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,935,NaN,chair,chair,cr,2215_clp_dnn_cr_chair_40_n03376595_4123.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,936,NaN,bottle,chair,cr,2216_clp_dnn_cr_chair_40_n04099969_36602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,937,NaN,knife,chair,cr,2217_clp_dnn_cr_chair_40_n04099969_34351.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,938,NaN,clock,chair,cr,2218_clp_dnn_cr_chair_40_n03376595_1994.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,939,NaN,clock,chair,cr,2219_clp_dnn_cr_chair_40_n04099969_2101.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,940,NaN,clock,chair,cr,2220_clp_dnn_cr_chair_40_n04429376_16952.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,941,NaN,clock,chair,cr,2221_clp_dnn_cr_chair_40_n04099969_16512.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,942,NaN,clock,chair,cr,2222_clp_dnn_cr_chair_40_n04099969_2799.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,943,NaN,clock,chair,cr,2223_clp_dnn_cr_chair_40_n04429376_13452.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,944,NaN,clock,chair,cr,2224_clp_dnn_cr_chair_40_n02791124_1548.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,945,NaN,knife,chair,cr,2225_clp_dnn_cr_chair_40_n03376595_5227.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,946,NaN,clock,chair,cr,2226_clp_dnn_cr_chair_40_n04099969_8360.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,947,NaN,clock,chair,cr,2227_clp_dnn_cr_chair_40_n02791124_13901.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,948,NaN,clock,chair,cr,2228_clp_dnn_cr_chair_40_n04099969_141.png
