subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,480,NaN,bottle,bottle,bw,4320_clp_dnn_bw_bottle_40_n04557648_10744.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,481,NaN,truck,truck,bw,4321_clp_dnn_bw_truck_40_n03417042_6298.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,482,NaN,truck,truck,bw,4322_clp_dnn_bw_truck_40_n03796401_6710.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,483,NaN,truck,truck,bw,4323_clp_dnn_bw_truck_40_n04467665_68923.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,484,NaN,truck,truck,bw,4324_clp_dnn_bw_truck_40_n03796401_10719.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,485,NaN,chair,truck,bw,4325_clp_dnn_bw_truck_40_n03417042_1492.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,486,NaN,truck,truck,bw,4326_clp_dnn_bw_truck_40_n03796401_6774.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,487,NaN,truck,truck,bw,4327_clp_dnn_bw_truck_40_n03417042_9170.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,488,NaN,bicycle,truck,bw,4328_clp_dnn_bw_truck_40_n03417042_3821.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,489,NaN,truck,truck,bw,4329_clp_dnn_bw_truck_40_n03417042_6247.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,490,NaN,truck,truck,bw,4330_clp_dnn_bw_truck_40_n03796401_2927.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,491,NaN,truck,truck,bw,4331_clp_dnn_bw_truck_40_n03796401_1393.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,492,NaN,truck,truck,bw,4332_clp_dnn_bw_truck_40_n03417042_23784.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,493,NaN,truck,truck,bw,4333_clp_dnn_bw_truck_40_n03796401_3475.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,494,NaN,truck,truck,bw,4334_clp_dnn_bw_truck_40_n03796401_5043.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,495,NaN,truck,truck,bw,4335_clp_dnn_bw_truck_40_n04467665_70509.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,496,NaN,truck,truck,bw,4336_clp_dnn_bw_truck_40_n04467665_76380.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,497,NaN,bicycle,truck,bw,4337_clp_dnn_bw_truck_40_n03417042_6691.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,498,NaN,truck,truck,bw,4338_clp_dnn_bw_truck_40_n04467665_650.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,499,NaN,truck,truck,bw,4339_clp_dnn_bw_truck_40_n04467665_33783.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,500,NaN,truck,truck,bw,4340_clp_dnn_bw_truck_40_n04467665_63645.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,501,NaN,truck,truck,bw,4341_clp_dnn_bw_truck_40_n03417042_21270.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,502,NaN,truck,truck,bw,4342_clp_dnn_bw_truck_40_n03417042_5748.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,503,NaN,truck,truck,bw,4343_clp_dnn_bw_truck_40_n03417042_19355.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,504,NaN,truck,truck,bw,4344_clp_dnn_bw_truck_40_n03796401_29408.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,505,NaN,truck,truck,bw,4345_clp_dnn_bw_truck_40_n03417042_12128.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,506,NaN,truck,truck,bw,4346_clp_dnn_bw_truck_40_n04467665_3040.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,507,NaN,truck,truck,bw,4347_clp_dnn_bw_truck_40_n03417042_11452.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,508,NaN,truck,truck,bw,4348_clp_dnn_bw_truck_40_n03417042_10121.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,509,NaN,truck,truck,bw,4349_clp_dnn_bw_truck_40_n04467665_30189.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,510,NaN,truck,truck,bw,4350_clp_dnn_bw_truck_40_n03417042_3913.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,511,NaN,truck,truck,bw,4351_clp_dnn_bw_truck_40_n04467665_3561.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,512,NaN,truck,truck,bw,4352_clp_dnn_bw_truck_40_n03417042_16446.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,513,NaN,truck,truck,bw,4353_clp_dnn_bw_truck_40_n03796401_4094.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,514,NaN,truck,truck,bw,4354_clp_dnn_bw_truck_40_n03417042_7002.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,515,NaN,truck,truck,bw,4355_clp_dnn_bw_truck_40_n04467665_49132.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,516,NaN,truck,truck,bw,4356_clp_dnn_bw_truck_40_n03417042_20736.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,517,NaN,truck,truck,bw,4357_clp_dnn_bw_truck_40_n03417042_13755.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,518,NaN,truck,truck,bw,4358_clp_dnn_bw_truck_40_n03796401_322.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,519,NaN,truck,truck,bw,4359_clp_dnn_bw_truck_40_n03417042_7287.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,520,NaN,truck,truck,bw,4360_clp_dnn_bw_truck_40_n03417042_18329.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,521,NaN,car,car,bw,4361_clp_dnn_bw_car_40_n04285008_8699.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,522,NaN,car,car,bw,4362_clp_dnn_bw_car_40_n02814533_8345.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,523,NaN,car,car,bw,4363_clp_dnn_bw_car_40_n03100240_5924.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,524,NaN,car,car,bw,4364_clp_dnn_bw_car_40_n04285008_3007.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,525,NaN,car,car,bw,4365_clp_dnn_bw_car_40_n04285008_15181.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,526,NaN,car,car,bw,4366_clp_dnn_bw_car_40_n04285008_757.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,527,NaN,car,car,bw,4367_clp_dnn_bw_car_40_n02814533_68282.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,528,NaN,car,car,bw,4368_clp_dnn_bw_car_40_n02814533_75767.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,529,NaN,car,car,bw,4369_clp_dnn_bw_car_40_n03100240_15672.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,530,NaN,car,car,bw,4370_clp_dnn_bw_car_40_n02814533_9785.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,531,NaN,car,car,bw,4371_clp_dnn_bw_car_40_n04285008_15217.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,532,NaN,car,car,bw,4372_clp_dnn_bw_car_40_n02814533_3157.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,533,NaN,car,car,bw,4373_clp_dnn_bw_car_40_n04285008_10832.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,534,NaN,car,car,bw,4374_clp_dnn_bw_car_40_n03100240_12714.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,535,NaN,car,car,bw,4375_clp_dnn_bw_car_40_n03100240_1385.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,536,NaN,car,car,bw,4376_clp_dnn_bw_car_40_n03100240_1140.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,537,NaN,car,car,bw,4377_clp_dnn_bw_car_40_n02814533_27150.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,538,NaN,car,car,bw,4378_clp_dnn_bw_car_40_n02814533_10268.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,539,NaN,car,car,bw,4379_clp_dnn_bw_car_40_n02814533_4121.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,540,NaN,car,car,bw,4380_clp_dnn_bw_car_40_n02814533_10429.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,541,NaN,car,car,bw,4381_clp_dnn_bw_car_40_n04285008_2299.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,542,NaN,car,car,bw,4382_clp_dnn_bw_car_40_n04285008_12484.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,543,NaN,car,car,bw,4383_clp_dnn_bw_car_40_n03100240_6928.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,544,NaN,car,car,bw,4384_clp_dnn_bw_car_40_n02814533_35760.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,545,NaN,car,car,bw,4385_clp_dnn_bw_car_40_n03100240_5118.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,546,NaN,car,car,bw,4386_clp_dnn_bw_car_40_n02814533_14782.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,547,NaN,car,car,bw,4387_clp_dnn_bw_car_40_n04285008_13276.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,548,NaN,car,car,bw,4388_clp_dnn_bw_car_40_n04285008_5559.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,549,NaN,car,car,bw,4389_clp_dnn_bw_car_40_n02814533_84606.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,550,NaN,car,car,bw,4390_clp_dnn_bw_car_40_n02814533_84296.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,551,NaN,car,car,bw,4391_clp_dnn_bw_car_40_n03100240_6577.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,552,NaN,car,car,bw,4392_clp_dnn_bw_car_40_n03100240_9875.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,553,NaN,car,car,bw,4393_clp_dnn_bw_car_40_n02814533_65294.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,554,NaN,car,car,bw,4394_clp_dnn_bw_car_40_n04285008_3882.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,555,NaN,car,car,bw,4395_clp_dnn_bw_car_40_n04285008_2537.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,556,NaN,car,car,bw,4396_clp_dnn_bw_car_40_n02814533_7247.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,557,NaN,car,car,bw,4397_clp_dnn_bw_car_40_n03100240_7517.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,558,NaN,car,car,bw,4398_clp_dnn_bw_car_40_n02814533_10701.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,559,NaN,car,car,bw,4399_clp_dnn_bw_car_40_n03100240_9634.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,560,NaN,car,car,bw,4400_clp_dnn_bw_car_40_n03100240_7570.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,561,NaN,bird,bird,bw,4401_clp_dnn_bw_bird_40_n02051845_9502.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,562,NaN,bird,bird,bw,4402_clp_dnn_bw_bird_40_n01558993_3803.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,563,NaN,bird,bird,bw,4403_clp_dnn_bw_bird_40_n01843383_7733.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,564,NaN,bird,bird,bw,4404_clp_dnn_bw_bird_40_n01616318_1743.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,565,NaN,bird,bird,bw,4405_clp_dnn_bw_bird_40_n01537544_1859.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,566,NaN,bird,bird,bw,4406_clp_dnn_bw_bird_40_n02006656_4077.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,567,NaN,bird,bird,bw,4407_clp_dnn_bw_bird_40_n02018207_7388.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,568,NaN,bicycle,bird,bw,4408_clp_dnn_bw_bird_40_n01797886_22135.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,569,NaN,bird,bird,bw,4409_clp_dnn_bw_bird_40_n02018795_1467.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,570,NaN,keyboard,bird,bw,4410_clp_dnn_bw_bird_40_n01833805_9994.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,571,NaN,bird,bird,bw,4411_clp_dnn_bw_bird_40_n01833805_7852.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,572,NaN,bird,bird,bw,4412_clp_dnn_bw_bird_40_n01530575_37650.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,573,NaN,bird,bird,bw,4413_clp_dnn_bw_bird_40_n02027492_5523.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,574,NaN,bird,bird,bw,4414_clp_dnn_bw_bird_40_n01860187_177.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,575,NaN,bird,bird,bw,4415_clp_dnn_bw_bird_40_n02028035_94.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,576,NaN,bottle,bird,bw,4416_clp_dnn_bw_bird_40_n01829413_2997.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,577,NaN,bird,bird,bw,4417_clp_dnn_bw_bird_40_n01818515_2552.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,578,NaN,bird,bird,bw,4418_clp_dnn_bw_bird_40_n02037110_9316.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,579,NaN,bird,bird,bw,4419_clp_dnn_bw_bird_40_n01796340_2767.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,580,NaN,bird,bird,bw,4420_clp_dnn_bw_bird_40_n01582220_9220.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,581,NaN,bird,bird,bw,4421_clp_dnn_bw_bird_40_n02002724_5693.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,582,NaN,bird,bird,bw,4422_clp_dnn_bw_bird_40_n01532829_1537.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,583,NaN,bird,bird,bw,4423_clp_dnn_bw_bird_40_n02006656_4605.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,584,NaN,bird,bird,bw,4424_clp_dnn_bw_bird_40_n01795545_14539.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,585,NaN,bird,bird,bw,4425_clp_dnn_bw_bird_40_n01614925_1396.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,586,NaN,bird,bird,bw,4426_clp_dnn_bw_bird_40_n01795545_7937.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,587,NaN,bird,bird,bw,4427_clp_dnn_bw_bird_40_n02009912_6054.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,588,NaN,bird,bird,bw,4428_clp_dnn_bw_bird_40_n02009912_23077.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,589,NaN,bird,bird,bw,4429_clp_dnn_bw_bird_40_n01592084_3927.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,590,NaN,bird,bird,bw,4430_clp_dnn_bw_bird_40_n02011460_315.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,591,NaN,bird,bird,bw,4431_clp_dnn_bw_bird_40_n01797886_161.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,592,NaN,bird,bird,bw,4432_clp_dnn_bw_bird_40_n01558993_10153.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,593,NaN,bird,bird,bw,4433_clp_dnn_bw_bird_40_n01514859_11040.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,594,NaN,bird,bird,bw,4434_clp_dnn_bw_bird_40_n01820546_7608.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,595,NaN,bird,bird,bw,4435_clp_dnn_bw_bird_40_n01796340_3495.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,596,NaN,bird,bird,bw,4436_clp_dnn_bw_bird_40_n01833805_5792.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,597,NaN,bird,bird,bw,4437_clp_dnn_bw_bird_40_n01795545_3352.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,598,NaN,bird,bird,bw,4438_clp_dnn_bw_bird_40_n01820546_4561.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,599,NaN,bird,bird,bw,4439_clp_dnn_bw_bird_40_n02017213_12047.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,600,NaN,bird,bird,bw,4440_clp_dnn_bw_bird_40_n01796340_315.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,601,NaN,dog,dog,bw,4441_clp_dnn_bw_dog_40_n02088238_86.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,602,NaN,dog,dog,bw,4442_clp_dnn_bw_dog_40_n02086910_16438.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,603,NaN,dog,dog,bw,4443_clp_dnn_bw_dog_40_n02089973_1878.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,604,NaN,dog,dog,bw,4444_clp_dnn_bw_dog_40_n02097047_551.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,605,NaN,dog,dog,bw,4445_clp_dnn_bw_dog_40_n02102480_6180.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,606,NaN,dog,dog,bw,4446_clp_dnn_bw_dog_40_n02100236_6217.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,607,NaN,dog,dog,bw,4447_clp_dnn_bw_dog_40_n02113624_1245.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,608,NaN,dog,dog,bw,4448_clp_dnn_bw_dog_40_n02112706_2924.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,609,NaN,dog,dog,bw,4449_clp_dnn_bw_dog_40_n02091831_2944.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,610,NaN,dog,dog,bw,4450_clp_dnn_bw_dog_40_n02106662_19970.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,611,NaN,dog,dog,bw,4451_clp_dnn_bw_dog_40_n02105641_8809.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,612,NaN,dog,dog,bw,4452_clp_dnn_bw_dog_40_n02112350_598.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,613,NaN,dog,dog,bw,4453_clp_dnn_bw_dog_40_n02099267_4485.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,614,NaN,dog,dog,bw,4454_clp_dnn_bw_dog_40_n02107574_6171.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,615,NaN,dog,dog,bw,4455_clp_dnn_bw_dog_40_n02096585_7597.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,616,NaN,dog,dog,bw,4456_clp_dnn_bw_dog_40_n02091635_2305.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,617,NaN,dog,dog,bw,4457_clp_dnn_bw_dog_40_n02111129_6505.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,618,NaN,dog,dog,bw,4458_clp_dnn_bw_dog_40_n02093754_1077.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,619,NaN,dog,dog,bw,4459_clp_dnn_bw_dog_40_n02092339_8008.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,620,NaN,dog,dog,bw,4460_clp_dnn_bw_dog_40_n02091635_6573.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,621,NaN,dog,dog,bw,4461_clp_dnn_bw_dog_40_n02102040_3562.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,622,NaN,bird,dog,bw,4462_clp_dnn_bw_dog_40_n02113978_5061.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,623,NaN,cat,dog,bw,4463_clp_dnn_bw_dog_40_n02106662_8283.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,624,NaN,dog,dog,bw,4464_clp_dnn_bw_dog_40_n02097047_3630.png
