subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,1,1231,NaN,clock,bird,cr,1231_clp_dnn_cr_bird_40_n02013706_11186.png
sixteen21--salt-and-pepper-noise-multiple,1,1232,NaN,knife,bird,cr,1232_clp_dnn_cr_bird_40_n01798484_16686.png
sixteen21--salt-and-pepper-noise-multiple,1,1233,NaN,knife,bird,cr,1233_clp_dnn_cr_bird_40_n02033041_5209.png
sixteen21--salt-and-pepper-noise-multiple,1,1234,NaN,clock,bird,cr,1234_clp_dnn_cr_bird_40_n01819313_3593.png
sixteen21--salt-and-pepper-noise-multiple,1,1235,NaN,knife,bird,cr,1235_clp_dnn_cr_bird_40_n01582220_8188.png
sixteen21--salt-and-pepper-noise-multiple,1,1236,NaN,clock,bird,cr,1236_clp_dnn_cr_bird_40_n01531178_25336.png
sixteen21--salt-and-pepper-noise-multiple,1,1237,NaN,clock,bird,cr,1237_clp_dnn_cr_bird_40_n01558993_6421.png
sixteen21--salt-and-pepper-noise-multiple,1,1238,NaN,knife,bird,cr,1238_clp_dnn_cr_bird_40_n01537544_2885.png
sixteen21--salt-and-pepper-noise-multiple,1,1239,NaN,knife,bird,cr,1239_clp_dnn_cr_bird_40_n02007558_9485.png
sixteen21--salt-and-pepper-noise-multiple,1,1240,NaN,knife,bird,cr,1240_clp_dnn_cr_bird_40_n01829413_4403.png
sixteen21--salt-and-pepper-noise-multiple,1,1241,NaN,clock,dog,cr,1241_clp_dnn_cr_dog_40_n02088094_4683.png
sixteen21--salt-and-pepper-noise-multiple,1,1242,NaN,clock,dog,cr,1242_clp_dnn_cr_dog_40_n02111277_19095.png
sixteen21--salt-and-pepper-noise-multiple,1,1243,NaN,clock,dog,cr,1243_clp_dnn_cr_dog_40_n02109525_8211.png
sixteen21--salt-and-pepper-noise-multiple,1,1244,NaN,clock,dog,cr,1244_clp_dnn_cr_dog_40_n02108915_5389.png
sixteen21--salt-and-pepper-noise-multiple,1,1245,NaN,clock,dog,cr,1245_clp_dnn_cr_dog_40_n02098105_8794.png
sixteen21--salt-and-pepper-noise-multiple,1,1246,NaN,knife,dog,cr,1246_clp_dnn_cr_dog_40_n02088364_11130.png
sixteen21--salt-and-pepper-noise-multiple,1,1247,NaN,knife,dog,cr,1247_clp_dnn_cr_dog_40_n02091134_355.png
sixteen21--salt-and-pepper-noise-multiple,1,1248,NaN,clock,dog,cr,1248_clp_dnn_cr_dog_40_n02097298_8720.png
sixteen21--salt-and-pepper-noise-multiple,1,1249,NaN,clock,dog,cr,1249_clp_dnn_cr_dog_40_n02090379_2396.png
sixteen21--salt-and-pepper-noise-multiple,1,1250,NaN,clock,dog,cr,1250_clp_dnn_cr_dog_40_n02110806_23576.png
sixteen21--salt-and-pepper-noise-multiple,1,1251,NaN,clock,dog,cr,1251_clp_dnn_cr_dog_40_n02096585_7237.png
sixteen21--salt-and-pepper-noise-multiple,1,1252,NaN,knife,dog,cr,1252_clp_dnn_cr_dog_40_n02094258_3137.png
sixteen21--salt-and-pepper-noise-multiple,1,1253,NaN,clock,dog,cr,1253_clp_dnn_cr_dog_40_n02111277_4654.png
sixteen21--salt-and-pepper-noise-multiple,1,1254,NaN,clock,dog,cr,1254_clp_dnn_cr_dog_40_n02088632_2037.png
sixteen21--salt-and-pepper-noise-multiple,1,1255,NaN,clock,dog,cr,1255_clp_dnn_cr_dog_40_n02097298_10910.png
sixteen21--salt-and-pepper-noise-multiple,1,1256,NaN,knife,dog,cr,1256_clp_dnn_cr_dog_40_n02091032_4130.png
sixteen21--salt-and-pepper-noise-multiple,1,1257,NaN,knife,dog,cr,1257_clp_dnn_cr_dog_40_n02087394_33273.png
sixteen21--salt-and-pepper-noise-multiple,1,1258,NaN,knife,dog,cr,1258_clp_dnn_cr_dog_40_n02093991_7048.png
sixteen21--salt-and-pepper-noise-multiple,1,1259,NaN,bottle,dog,cr,1259_clp_dnn_cr_dog_40_n02091134_15421.png
sixteen21--salt-and-pepper-noise-multiple,1,1260,NaN,clock,dog,cr,1260_clp_dnn_cr_dog_40_n02097130_4885.png
sixteen21--salt-and-pepper-noise-multiple,1,1261,NaN,clock,dog,cr,1261_clp_dnn_cr_dog_40_n02107683_5424.png
sixteen21--salt-and-pepper-noise-multiple,1,1262,NaN,clock,dog,cr,1262_clp_dnn_cr_dog_40_n02104365_5714.png
sixteen21--salt-and-pepper-noise-multiple,1,1263,NaN,clock,dog,cr,1263_clp_dnn_cr_dog_40_n02087394_10998.png
sixteen21--salt-and-pepper-noise-multiple,1,1264,NaN,clock,dog,cr,1264_clp_dnn_cr_dog_40_n02110627_12246.png
sixteen21--salt-and-pepper-noise-multiple,1,1265,NaN,clock,dog,cr,1265_clp_dnn_cr_dog_40_n02086646_3235.png
sixteen21--salt-and-pepper-noise-multiple,1,1266,NaN,clock,dog,cr,1266_clp_dnn_cr_dog_40_n02094258_4344.png
sixteen21--salt-and-pepper-noise-multiple,1,1267,NaN,clock,dog,cr,1267_clp_dnn_cr_dog_40_n02106382_9411.png
sixteen21--salt-and-pepper-noise-multiple,1,1268,NaN,clock,dog,cr,1268_clp_dnn_cr_dog_40_n02113624_6880.png
sixteen21--salt-and-pepper-noise-multiple,1,1269,NaN,knife,dog,cr,1269_clp_dnn_cr_dog_40_n02098286_2683.png
sixteen21--salt-and-pepper-noise-multiple,1,1270,NaN,clock,dog,cr,1270_clp_dnn_cr_dog_40_n02088466_2502.png
sixteen21--salt-and-pepper-noise-multiple,1,1271,NaN,clock,dog,cr,1271_clp_dnn_cr_dog_40_n02106662_31614.png
sixteen21--salt-and-pepper-noise-multiple,1,1272,NaN,clock,dog,cr,1272_clp_dnn_cr_dog_40_n02099712_8370.png
sixteen21--salt-and-pepper-noise-multiple,1,1273,NaN,clock,dog,cr,1273_clp_dnn_cr_dog_40_n02101388_19201.png
sixteen21--salt-and-pepper-noise-multiple,1,1274,NaN,bird,dog,cr,1274_clp_dnn_cr_dog_40_n02086910_14302.png
sixteen21--salt-and-pepper-noise-multiple,1,1275,NaN,clock,dog,cr,1275_clp_dnn_cr_dog_40_n02091134_2383.png
sixteen21--salt-and-pepper-noise-multiple,1,1276,NaN,bottle,dog,cr,1276_clp_dnn_cr_dog_40_n02087394_10238.png
sixteen21--salt-and-pepper-noise-multiple,1,1277,NaN,clock,dog,cr,1277_clp_dnn_cr_dog_40_n02113799_1288.png
sixteen21--salt-and-pepper-noise-multiple,1,1278,NaN,clock,dog,cr,1278_clp_dnn_cr_dog_40_n02087394_19274.png
sixteen21--salt-and-pepper-noise-multiple,1,1279,NaN,knife,dog,cr,1279_clp_dnn_cr_dog_40_n02113978_3804.png
sixteen21--salt-and-pepper-noise-multiple,1,1280,NaN,clock,dog,cr,1280_clp_dnn_cr_dog_40_n02093256_45815.png
