subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,771,NaN,bicycle,bicycle,cr,5891_clp_dnn_cr_bicycle_40_n02835271_12945.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,772,NaN,bicycle,bicycle,cr,5892_clp_dnn_cr_bicycle_40_n03792782_11851.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,773,NaN,bicycle,bicycle,cr,5893_clp_dnn_cr_bicycle_40_n03792782_32458.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,774,NaN,bicycle,bicycle,cr,5894_clp_dnn_cr_bicycle_40_n03792782_3060.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,775,NaN,bicycle,bicycle,cr,5895_clp_dnn_cr_bicycle_40_n03792782_1442.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,776,NaN,bicycle,bicycle,cr,5896_clp_dnn_cr_bicycle_40_n02835271_6873.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,777,NaN,bicycle,bicycle,cr,5897_clp_dnn_cr_bicycle_40_n02835271_1897.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,778,NaN,bicycle,bicycle,cr,5898_clp_dnn_cr_bicycle_40_n02835271_27402.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,779,NaN,bicycle,bicycle,cr,5899_clp_dnn_cr_bicycle_40_n02835271_23939.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,780,NaN,bicycle,bicycle,cr,5900_clp_dnn_cr_bicycle_40_n02835271_15918.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,781,NaN,bicycle,bicycle,cr,5901_clp_dnn_cr_bicycle_40_n03792782_870.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,782,NaN,bicycle,bicycle,cr,5902_clp_dnn_cr_bicycle_40_n03792782_6616.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,783,NaN,bicycle,bicycle,cr,5903_clp_dnn_cr_bicycle_40_n02835271_2570.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,784,NaN,bicycle,bicycle,cr,5904_clp_dnn_cr_bicycle_40_n02835271_12597.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,785,NaN,bicycle,bicycle,cr,5905_clp_dnn_cr_bicycle_40_n02835271_8902.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,786,NaN,bicycle,bicycle,cr,5906_clp_dnn_cr_bicycle_40_n03792782_95.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,787,NaN,bicycle,bicycle,cr,5907_clp_dnn_cr_bicycle_40_n03792782_7008.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,788,NaN,bicycle,bicycle,cr,5908_clp_dnn_cr_bicycle_40_n03792782_7331.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,789,NaN,bicycle,bicycle,cr,5909_clp_dnn_cr_bicycle_40_n02835271_6826.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,790,NaN,bicycle,bicycle,cr,5910_clp_dnn_cr_bicycle_40_n02835271_4828.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,791,NaN,bicycle,bicycle,cr,5911_clp_dnn_cr_bicycle_40_n03792782_22620.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,792,NaN,bicycle,bicycle,cr,5912_clp_dnn_cr_bicycle_40_n03792782_19532.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,793,NaN,bicycle,bicycle,cr,5913_clp_dnn_cr_bicycle_40_n03792782_20071.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,794,NaN,bicycle,bicycle,cr,5914_clp_dnn_cr_bicycle_40_n03792782_6857.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,795,NaN,bicycle,bicycle,cr,5915_clp_dnn_cr_bicycle_40_n03792782_5639.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,796,NaN,bicycle,bicycle,cr,5916_clp_dnn_cr_bicycle_40_n03792782_44779.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,797,NaN,bicycle,bicycle,cr,5917_clp_dnn_cr_bicycle_40_n02835271_13505.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,798,NaN,bicycle,bicycle,cr,5918_clp_dnn_cr_bicycle_40_n03792782_55532.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,799,NaN,bicycle,bicycle,cr,5919_clp_dnn_cr_bicycle_40_n02835271_12360.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,800,NaN,bicycle,bicycle,cr,5920_clp_dnn_cr_bicycle_40_n03792782_7180.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,801,NaN,airplane,airplane,cr,5921_clp_dnn_cr_airplane_40_n02690373_10729.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,802,NaN,airplane,airplane,cr,5922_clp_dnn_cr_airplane_40_n02690373_7489.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,803,NaN,airplane,airplane,cr,5923_clp_dnn_cr_airplane_40_n02690373_3984.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,804,NaN,airplane,airplane,cr,5924_clp_dnn_cr_airplane_40_n02690373_9376.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,805,NaN,airplane,airplane,cr,5925_clp_dnn_cr_airplane_40_n02690373_6114.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,806,NaN,airplane,airplane,cr,5926_clp_dnn_cr_airplane_40_n02690373_10938.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,807,NaN,airplane,airplane,cr,5927_clp_dnn_cr_airplane_40_n02690373_1074.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,808,NaN,airplane,airplane,cr,5928_clp_dnn_cr_airplane_40_n02690373_7698.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,809,NaN,airplane,airplane,cr,5929_clp_dnn_cr_airplane_40_n02690373_9531.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,810,NaN,airplane,airplane,cr,5930_clp_dnn_cr_airplane_40_n02690373_7615.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,811,NaN,airplane,airplane,cr,5931_clp_dnn_cr_airplane_40_n02690373_6285.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,812,NaN,airplane,airplane,cr,5932_clp_dnn_cr_airplane_40_n02690373_1233.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,813,NaN,airplane,airplane,cr,5933_clp_dnn_cr_airplane_40_n02690373_8876.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,814,NaN,airplane,airplane,cr,5934_clp_dnn_cr_airplane_40_n02690373_4233.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,815,NaN,airplane,airplane,cr,5935_clp_dnn_cr_airplane_40_n02690373_3696.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,816,NaN,airplane,airplane,cr,5936_clp_dnn_cr_airplane_40_n02690373_1350.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,817,NaN,airplane,airplane,cr,5937_clp_dnn_cr_airplane_40_n02690373_6676.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,818,NaN,airplane,airplane,cr,5938_clp_dnn_cr_airplane_40_n02690373_1351.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,819,NaN,airplane,airplane,cr,5939_clp_dnn_cr_airplane_40_n02690373_13591.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,820,NaN,airplane,airplane,cr,5940_clp_dnn_cr_airplane_40_n02690373_4358.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,821,NaN,airplane,airplane,cr,5941_clp_dnn_cr_airplane_40_n02690373_3775.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,822,NaN,airplane,airplane,cr,5942_clp_dnn_cr_airplane_40_n02690373_5714.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,823,NaN,airplane,airplane,cr,5943_clp_dnn_cr_airplane_40_n02690373_4148.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,824,NaN,airplane,airplane,cr,5944_clp_dnn_cr_airplane_40_n02690373_9312.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,825,NaN,airplane,airplane,cr,5945_clp_dnn_cr_airplane_40_n02690373_1450.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,826,NaN,airplane,airplane,cr,5946_clp_dnn_cr_airplane_40_n02690373_19407.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,827,NaN,airplane,airplane,cr,5947_clp_dnn_cr_airplane_40_n02690373_3553.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,828,NaN,airplane,airplane,cr,5948_clp_dnn_cr_airplane_40_n02690373_1044.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,829,NaN,airplane,airplane,cr,5949_clp_dnn_cr_airplane_40_n02690373_4429.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,830,NaN,airplane,airplane,cr,5950_clp_dnn_cr_airplane_40_n02690373_3669.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,831,NaN,airplane,airplane,cr,5951_clp_dnn_cr_airplane_40_n02690373_17764.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,832,NaN,airplane,airplane,cr,5952_clp_dnn_cr_airplane_40_n02690373_1733.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,833,NaN,airplane,airplane,cr,5953_clp_dnn_cr_airplane_40_n02690373_4183.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,834,NaN,airplane,airplane,cr,5954_clp_dnn_cr_airplane_40_n02690373_777.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,835,NaN,airplane,airplane,cr,5955_clp_dnn_cr_airplane_40_n02690373_5885.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,836,NaN,airplane,airplane,cr,5956_clp_dnn_cr_airplane_40_n02690373_6313.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,837,NaN,airplane,airplane,cr,5957_clp_dnn_cr_airplane_40_n02690373_6739.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,838,NaN,airplane,airplane,cr,5958_clp_dnn_cr_airplane_40_n02690373_744.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,839,NaN,airplane,airplane,cr,5959_clp_dnn_cr_airplane_40_n02690373_2095.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,840,NaN,airplane,airplane,cr,5960_clp_dnn_cr_airplane_40_n02690373_8350.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,841,NaN,clock,clock,cr,5961_clp_dnn_cr_clock_40_n04548280_3503.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,842,NaN,clock,clock,cr,5962_clp_dnn_cr_clock_40_n04548280_4327.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,843,NaN,clock,clock,cr,5963_clp_dnn_cr_clock_40_n04548280_3103.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,844,NaN,clock,clock,cr,5964_clp_dnn_cr_clock_40_n03196217_2447.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,845,NaN,clock,clock,cr,5965_clp_dnn_cr_clock_40_n04548280_6221.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,846,NaN,clock,clock,cr,5966_clp_dnn_cr_clock_40_n02708093_1023.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,847,NaN,clock,clock,cr,5967_clp_dnn_cr_clock_40_n02708093_7885.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,848,NaN,clock,clock,cr,5968_clp_dnn_cr_clock_40_n02708093_2622.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,849,NaN,clock,clock,cr,5969_clp_dnn_cr_clock_40_n04548280_18914.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,850,NaN,clock,clock,cr,5970_clp_dnn_cr_clock_40_n04548280_6814.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,851,NaN,clock,clock,cr,5971_clp_dnn_cr_clock_40_n02708093_3453.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,852,NaN,clock,clock,cr,5972_clp_dnn_cr_clock_40_n04548280_9743.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,853,NaN,clock,clock,cr,5973_clp_dnn_cr_clock_40_n03196217_4019.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,854,NaN,clock,clock,cr,5974_clp_dnn_cr_clock_40_n03196217_8614.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,855,NaN,clock,clock,cr,5975_clp_dnn_cr_clock_40_n03196217_9343.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,856,NaN,clock,clock,cr,5976_clp_dnn_cr_clock_40_n03196217_343.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,857,NaN,clock,clock,cr,5977_clp_dnn_cr_clock_40_n04548280_8480.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,858,NaN,clock,clock,cr,5978_clp_dnn_cr_clock_40_n04548280_5701.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,859,NaN,clock,clock,cr,5979_clp_dnn_cr_clock_40_n04548280_5889.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,860,NaN,clock,clock,cr,5980_clp_dnn_cr_clock_40_n04548280_9426.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,861,NaN,clock,clock,cr,5981_clp_dnn_cr_clock_40_n03196217_8139.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,862,NaN,clock,clock,cr,5982_clp_dnn_cr_clock_40_n02708093_8223.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,863,NaN,clock,clock,cr,5983_clp_dnn_cr_clock_40_n02708093_8267.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,864,NaN,clock,clock,cr,5984_clp_dnn_cr_clock_40_n04548280_397.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,865,NaN,clock,clock,cr,5985_clp_dnn_cr_clock_40_n02708093_3308.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,866,NaN,clock,clock,cr,5986_clp_dnn_cr_clock_40_n02708093_3079.png
