subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,818,NaN,knife,keyboard,c05,7218_cop_dnn_c05_keyboard_10_n03085013_22837.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,819,NaN,keyboard,keyboard,c05,7219_cop_dnn_c05_keyboard_10_n03085013_11469.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,820,NaN,keyboard,keyboard,c05,7220_cop_dnn_c05_keyboard_10_n03085013_20983.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,821,NaN,elephant,elephant,c05,7221_cop_dnn_c05_elephant_10_n02504013_17337.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,822,NaN,elephant,elephant,c05,7222_cop_dnn_c05_elephant_10_n02504458_5826.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,823,NaN,elephant,elephant,c05,7223_cop_dnn_c05_elephant_10_n02504013_22131.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,824,NaN,elephant,elephant,c05,7224_cop_dnn_c05_elephant_10_n02504013_2209.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,825,NaN,elephant,elephant,c05,7225_cop_dnn_c05_elephant_10_n02504013_8563.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,826,NaN,elephant,elephant,c05,7226_cop_dnn_c05_elephant_10_n02504458_2341.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,827,NaN,elephant,elephant,c05,7227_cop_dnn_c05_elephant_10_n02504013_15852.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,828,NaN,elephant,elephant,c05,7228_cop_dnn_c05_elephant_10_n02504013_15063.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,829,NaN,elephant,elephant,c05,7229_cop_dnn_c05_elephant_10_n02504013_10898.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,830,NaN,elephant,elephant,c05,7230_cop_dnn_c05_elephant_10_n02504013_1692.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,831,NaN,bicycle,bicycle,c05,7231_cop_dnn_c05_bicycle_10_n02835271_7351.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,832,NaN,bicycle,bicycle,c05,7232_cop_dnn_c05_bicycle_10_n03792782_20028.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,833,NaN,bicycle,bicycle,c05,7233_cop_dnn_c05_bicycle_10_n03792782_11237.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,834,NaN,bicycle,bicycle,c05,7234_cop_dnn_c05_bicycle_10_n03792782_43609.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,835,NaN,bicycle,bicycle,c05,7235_cop_dnn_c05_bicycle_10_n03792782_6839.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,836,NaN,bicycle,bicycle,c05,7236_cop_dnn_c05_bicycle_10_n03792782_6852.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,837,NaN,bicycle,bicycle,c05,7237_cop_dnn_c05_bicycle_10_n02835271_8689.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,838,NaN,bicycle,bicycle,c05,7238_cop_dnn_c05_bicycle_10_n03792782_34545.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,839,NaN,bicycle,bicycle,c05,7239_cop_dnn_c05_bicycle_10_n03792782_7678.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,840,NaN,bicycle,bicycle,c05,7240_cop_dnn_c05_bicycle_10_n02835271_9306.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,841,NaN,airplane,airplane,c05,7241_cop_dnn_c05_airplane_10_n02690373_4298.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,842,NaN,airplane,airplane,c05,7242_cop_dnn_c05_airplane_10_n02690373_2514.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,843,NaN,airplane,airplane,c05,7243_cop_dnn_c05_airplane_10_n02690373_14117.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,844,NaN,airplane,airplane,c05,7244_cop_dnn_c05_airplane_10_n02690373_2656.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,845,NaN,airplane,airplane,c05,7245_cop_dnn_c05_airplane_10_n02690373_12436.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,846,NaN,airplane,airplane,c05,7246_cop_dnn_c05_airplane_10_n02690373_9247.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,847,NaN,airplane,airplane,c05,7247_cop_dnn_c05_airplane_10_n02690373_10354.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,848,NaN,airplane,airplane,c05,7248_cop_dnn_c05_airplane_10_n02690373_3641.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,849,NaN,airplane,airplane,c05,7249_cop_dnn_c05_airplane_10_n02690373_60.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,850,NaN,airplane,airplane,c05,7250_cop_dnn_c05_airplane_10_n02690373_4175.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,851,NaN,clock,clock,c05,7251_cop_dnn_c05_clock_10_n04548280_3093.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,852,NaN,clock,clock,c05,7252_cop_dnn_c05_clock_10_n02708093_3823.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,853,NaN,clock,clock,c05,7253_cop_dnn_c05_clock_10_n02708093_8386.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,854,NaN,clock,clock,c05,7254_cop_dnn_c05_clock_10_n03196217_8020.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,855,NaN,clock,clock,c05,7255_cop_dnn_c05_clock_10_n02708093_6799.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,856,NaN,clock,clock,c05,7256_cop_dnn_c05_clock_10_n03196217_5559.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,857,NaN,clock,clock,c05,7257_cop_dnn_c05_clock_10_n02708093_5034.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,858,NaN,bicycle,clock,c05,7258_cop_dnn_c05_clock_10_n04548280_5482.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,859,NaN,cat,clock,c05,7259_cop_dnn_c05_clock_10_n03196217_3862.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,860,NaN,clock,clock,c05,7260_cop_dnn_c05_clock_10_n03196217_10790.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,861,NaN,oven,oven,c05,7261_cop_dnn_c05_oven_10_n04111531_4421.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,862,NaN,oven,oven,c05,7262_cop_dnn_c05_oven_10_n04111531_5533.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,863,NaN,oven,oven,c05,7263_cop_dnn_c05_oven_10_n04111531_7862.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,864,NaN,oven,oven,c05,7264_cop_dnn_c05_oven_10_n04111531_13590.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,865,NaN,oven,oven,c05,7265_cop_dnn_c05_oven_10_n04111531_22886.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,866,NaN,oven,oven,c05,7266_cop_dnn_c05_oven_10_n04111531_2923.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,867,NaN,oven,oven,c05,7267_cop_dnn_c05_oven_10_n04111531_73.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,868,NaN,oven,oven,c05,7268_cop_dnn_c05_oven_10_n04111531_3973.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,869,NaN,oven,oven,c05,7269_cop_dnn_c05_oven_10_n04111531_12129.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,870,NaN,truck,oven,c05,7270_cop_dnn_c05_oven_10_n04111531_11935.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,871,NaN,knife,chair,c05,7271_cop_dnn_c05_chair_10_n04099969_101.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,872,NaN,chair,chair,c05,7272_cop_dnn_c05_chair_10_n04099969_3682.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,873,NaN,chair,chair,c05,7273_cop_dnn_c05_chair_10_n04099969_15553.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,874,NaN,chair,chair,c05,7274_cop_dnn_c05_chair_10_n02791124_2836.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,875,NaN,boat,chair,c05,7275_cop_dnn_c05_chair_10_n03376595_535.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,876,NaN,chair,chair,c05,7276_cop_dnn_c05_chair_10_n04099969_2713.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,877,NaN,chair,chair,c05,7277_cop_dnn_c05_chair_10_n04429376_13751.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,878,NaN,chair,chair,c05,7278_cop_dnn_c05_chair_10_n02791124_3883.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,879,NaN,chair,chair,c05,7279_cop_dnn_c05_chair_10_n03376595_524.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,880,NaN,chair,chair,c05,7280_cop_dnn_c05_chair_10_n02791124_4437.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,881,NaN,bear,bear,c05,7281_cop_dnn_c05_bear_10_n02134418_2634.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,882,NaN,bear,bear,c05,7282_cop_dnn_c05_bear_10_n02133161_2069.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,883,NaN,bear,bear,c05,7283_cop_dnn_c05_bear_10_n02134418_6174.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,884,NaN,bear,bear,c05,7284_cop_dnn_c05_bear_10_n02134084_23382.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,885,NaN,bear,bear,c05,7285_cop_dnn_c05_bear_10_n02133161_11825.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,886,NaN,bear,bear,c05,7286_cop_dnn_c05_bear_10_n02134084_9774.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,887,NaN,oven,bear,c05,7287_cop_dnn_c05_bear_10_n02134418_5115.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,888,NaN,bear,bear,c05,7288_cop_dnn_c05_bear_10_n02132136_10301.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,889,NaN,bear,bear,c05,7289_cop_dnn_c05_bear_10_n02134418_3211.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,890,NaN,bear,bear,c05,7290_cop_dnn_c05_bear_10_n02132136_4676.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,891,NaN,boat,boat,c05,7291_cop_dnn_c05_boat_10_n04612504_1791.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,892,NaN,boat,boat,c05,7292_cop_dnn_c05_boat_10_n03662601_4619.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,893,NaN,boat,boat,c05,7293_cop_dnn_c05_boat_10_n03344393_1268.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,894,NaN,boat,boat,c05,7294_cop_dnn_c05_boat_10_n04273569_11833.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,895,NaN,boat,boat,c05,7295_cop_dnn_c05_boat_10_n03344393_3103.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,896,NaN,boat,boat,c05,7296_cop_dnn_c05_boat_10_n03662601_4466.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,897,NaN,boat,boat,c05,7297_cop_dnn_c05_boat_10_n04273569_29283.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,898,NaN,boat,boat,c05,7298_cop_dnn_c05_boat_10_n03662601_6042.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,899,NaN,boat,boat,c05,7299_cop_dnn_c05_boat_10_n04273569_1622.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,900,NaN,boat,boat,c05,7300_cop_dnn_c05_boat_10_n03344393_1085.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,901,NaN,cat,cat,c05,7301_cop_dnn_c05_cat_10_n02125311_3277.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,902,NaN,cat,cat,c05,7302_cop_dnn_c05_cat_10_n02123394_7410.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,903,NaN,cat,cat,c05,7303_cop_dnn_c05_cat_10_n02123394_7365.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,904,NaN,cat,cat,c05,7304_cop_dnn_c05_cat_10_n02123597_4346.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,905,NaN,cat,cat,c05,7305_cop_dnn_c05_cat_10_n02124075_11039.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,906,NaN,cat,cat,c05,7306_cop_dnn_c05_cat_10_n02123597_6320.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,907,NaN,cat,cat,c05,7307_cop_dnn_c05_cat_10_n02123394_821.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,908,NaN,cat,cat,c05,7308_cop_dnn_c05_cat_10_n02125311_31451.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,909,NaN,cat,cat,c05,7309_cop_dnn_c05_cat_10_n02123045_10938.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,910,NaN,cat,cat,c05,7310_cop_dnn_c05_cat_10_n02123394_7646.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,911,NaN,bottle,bottle,c05,7311_cop_dnn_c05_bottle_10_n04591713_5461.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,912,NaN,bottle,bottle,c05,7312_cop_dnn_c05_bottle_10_n04557648_10899.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,913,NaN,bottle,bottle,c05,7313_cop_dnn_c05_bottle_10_n03983396_9090.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,914,NaN,bottle,bottle,c05,7314_cop_dnn_c05_bottle_10_n04579145_1783.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,915,NaN,bottle,bottle,c05,7315_cop_dnn_c05_bottle_10_n02823428_1959.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,916,NaN,bottle,bottle,c05,7316_cop_dnn_c05_bottle_10_n03937543_2713.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,917,NaN,elephant,bottle,c05,7317_cop_dnn_c05_bottle_10_n04560804_15029.png
