subj,session,trial,rt,object_response,category,condition,imagename
sixteen27--uniform-noise-multiple--200epochs,2,1225,NaN,airplane,cat,c01,2505_cop_dnn_c01_cat_10_n02123597_1288.png
sixteen27--uniform-noise-multiple--200epochs,2,1226,NaN,airplane,cat,c01,2506_cop_dnn_c01_cat_10_n02125311_36864.png
sixteen27--uniform-noise-multiple--200epochs,2,1227,NaN,airplane,cat,c01,2507_cop_dnn_c01_cat_10_n02123394_1685.png
sixteen27--uniform-noise-multiple--200epochs,2,1228,NaN,airplane,cat,c01,2508_cop_dnn_c01_cat_10_n02125311_47461.png
sixteen27--uniform-noise-multiple--200epochs,2,1229,NaN,airplane,cat,c01,2509_cop_dnn_c01_cat_10_n02123045_11288.png
sixteen27--uniform-noise-multiple--200epochs,2,1230,NaN,airplane,cat,c01,2510_cop_dnn_c01_cat_10_n02123394_4713.png
sixteen27--uniform-noise-multiple--200epochs,2,1231,NaN,airplane,bottle,c01,2511_cop_dnn_c01_bottle_10_n04557648_2052.png
sixteen27--uniform-noise-multiple--200epochs,2,1232,NaN,airplane,bottle,c01,2512_cop_dnn_c01_bottle_10_n04560804_21443.png
sixteen27--uniform-noise-multiple--200epochs,2,1233,NaN,airplane,bottle,c01,2513_cop_dnn_c01_bottle_10_n03937543_5677.png
sixteen27--uniform-noise-multiple--200epochs,2,1234,NaN,airplane,bottle,c01,2514_cop_dnn_c01_bottle_10_n04579145_2287.png
sixteen27--uniform-noise-multiple--200epochs,2,1235,NaN,airplane,bottle,c01,2515_cop_dnn_c01_bottle_10_n02823428_7017.png
sixteen27--uniform-noise-multiple--200epochs,2,1236,NaN,airplane,bottle,c01,2516_cop_dnn_c01_bottle_10_n04557648_8947.png
sixteen27--uniform-noise-multiple--200epochs,2,1237,NaN,airplane,bottle,c01,2517_cop_dnn_c01_bottle_10_n04591713_3442.png
sixteen27--uniform-noise-multiple--200epochs,2,1238,NaN,airplane,bottle,c01,2518_cop_dnn_c01_bottle_10_n04591713_6971.png
sixteen27--uniform-noise-multiple--200epochs,2,1239,NaN,airplane,bottle,c01,2519_cop_dnn_c01_bottle_10_n04560804_24050.png
sixteen27--uniform-noise-multiple--200epochs,2,1240,NaN,knife,bottle,c01,2520_cop_dnn_c01_bottle_10_n02823428_3826.png
sixteen27--uniform-noise-multiple--200epochs,2,1241,NaN,airplane,truck,c01,2521_cop_dnn_c01_truck_10_n03796401_1556.png
sixteen27--uniform-noise-multiple--200epochs,2,1242,NaN,airplane,truck,c01,2522_cop_dnn_c01_truck_10_n04467665_63662.png
sixteen27--uniform-noise-multiple--200epochs,2,1243,NaN,airplane,truck,c01,2523_cop_dnn_c01_truck_10_n03417042_1126.png
sixteen27--uniform-noise-multiple--200epochs,2,1244,NaN,airplane,truck,c01,2524_cop_dnn_c01_truck_10_n03796401_28465.png
sixteen27--uniform-noise-multiple--200epochs,2,1245,NaN,airplane,truck,c01,2525_cop_dnn_c01_truck_10_n03796401_8254.png
sixteen27--uniform-noise-multiple--200epochs,2,1246,NaN,airplane,truck,c01,2526_cop_dnn_c01_truck_10_n03796401_16472.png
sixteen27--uniform-noise-multiple--200epochs,2,1247,NaN,airplane,truck,c01,2527_cop_dnn_c01_truck_10_n04467665_67726.png
sixteen27--uniform-noise-multiple--200epochs,2,1248,NaN,airplane,truck,c01,2528_cop_dnn_c01_truck_10_n04467665_4165.png
sixteen27--uniform-noise-multiple--200epochs,2,1249,NaN,airplane,truck,c01,2529_cop_dnn_c01_truck_10_n03417042_7764.png
sixteen27--uniform-noise-multiple--200epochs,2,1250,NaN,airplane,truck,c01,2530_cop_dnn_c01_truck_10_n03417042_5307.png
sixteen27--uniform-noise-multiple--200epochs,2,1251,NaN,airplane,car,c01,2531_cop_dnn_c01_car_10_n02814533_58462.png
sixteen27--uniform-noise-multiple--200epochs,2,1252,NaN,airplane,car,c01,2532_cop_dnn_c01_car_10_n02814533_22847.png
sixteen27--uniform-noise-multiple--200epochs,2,1253,NaN,airplane,car,c01,2533_cop_dnn_c01_car_10_n03100240_9484.png
sixteen27--uniform-noise-multiple--200epochs,2,1254,NaN,airplane,car,c01,2534_cop_dnn_c01_car_10_n04285008_8677.png
sixteen27--uniform-noise-multiple--200epochs,2,1255,NaN,airplane,car,c01,2535_cop_dnn_c01_car_10_n04285008_2960.png
sixteen27--uniform-noise-multiple--200epochs,2,1256,NaN,airplane,car,c01,2536_cop_dnn_c01_car_10_n04285008_8098.png
sixteen27--uniform-noise-multiple--200epochs,2,1257,NaN,airplane,car,c01,2537_cop_dnn_c01_car_10_n03100240_1230.png
sixteen27--uniform-noise-multiple--200epochs,2,1258,NaN,airplane,car,c01,2538_cop_dnn_c01_car_10_n02814533_10062.png
sixteen27--uniform-noise-multiple--200epochs,2,1259,NaN,airplane,car,c01,2539_cop_dnn_c01_car_10_n02814533_16998.png
sixteen27--uniform-noise-multiple--200epochs,2,1260,NaN,airplane,car,c01,2540_cop_dnn_c01_car_10_n03100240_11445.png
sixteen27--uniform-noise-multiple--200epochs,2,1261,NaN,airplane,bird,c01,2541_cop_dnn_c01_bird_10_n01796340_3373.png
sixteen27--uniform-noise-multiple--200epochs,2,1262,NaN,airplane,bird,c01,2542_cop_dnn_c01_bird_10_n01537544_9472.png
sixteen27--uniform-noise-multiple--200epochs,2,1263,NaN,airplane,bird,c01,2543_cop_dnn_c01_bird_10_n02002724_7032.png
sixteen27--uniform-noise-multiple--200epochs,2,1264,NaN,airplane,bird,c01,2544_cop_dnn_c01_bird_10_n02056570_2859.png
sixteen27--uniform-noise-multiple--200epochs,2,1265,NaN,airplane,bird,c01,2545_cop_dnn_c01_bird_10_n01855672_39658.png
sixteen27--uniform-noise-multiple--200epochs,2,1266,NaN,airplane,bird,c01,2546_cop_dnn_c01_bird_10_n02013706_2188.png
sixteen27--uniform-noise-multiple--200epochs,2,1267,NaN,airplane,bird,c01,2547_cop_dnn_c01_bird_10_n01614925_6854.png
sixteen27--uniform-noise-multiple--200epochs,2,1268,NaN,airplane,bird,c01,2548_cop_dnn_c01_bird_10_n02013706_2231.png
sixteen27--uniform-noise-multiple--200epochs,2,1269,NaN,airplane,bird,c01,2549_cop_dnn_c01_bird_10_n01616318_58856.png
sixteen27--uniform-noise-multiple--200epochs,2,1270,NaN,airplane,bird,c01,2550_cop_dnn_c01_bird_10_n02009912_2511.png
sixteen27--uniform-noise-multiple--200epochs,2,1271,NaN,airplane,dog,c01,2551_cop_dnn_c01_dog_10_n02091032_1211.png
sixteen27--uniform-noise-multiple--200epochs,2,1272,NaN,airplane,dog,c01,2552_cop_dnn_c01_dog_10_n02086079_32918.png
sixteen27--uniform-noise-multiple--200epochs,2,1273,NaN,airplane,dog,c01,2553_cop_dnn_c01_dog_10_n02097209_5225.png
sixteen27--uniform-noise-multiple--200epochs,2,1274,NaN,airplane,dog,c01,2554_cop_dnn_c01_dog_10_n02087394_36256.png
sixteen27--uniform-noise-multiple--200epochs,2,1275,NaN,airplane,dog,c01,2555_cop_dnn_c01_dog_10_n02105641_8273.png
sixteen27--uniform-noise-multiple--200epochs,2,1276,NaN,airplane,dog,c01,2556_cop_dnn_c01_dog_10_n02095570_1035.png
sixteen27--uniform-noise-multiple--200epochs,2,1277,NaN,airplane,dog,c01,2557_cop_dnn_c01_dog_10_n02111277_34937.png
sixteen27--uniform-noise-multiple--200epochs,2,1278,NaN,airplane,dog,c01,2558_cop_dnn_c01_dog_10_n02113799_7917.png
sixteen27--uniform-noise-multiple--200epochs,2,1279,NaN,knife,dog,c01,2559_cop_dnn_c01_dog_10_n02108422_6832.png
sixteen27--uniform-noise-multiple--200epochs,2,1280,NaN,airplane,dog,c01,2560_cop_dnn_c01_dog_10_n02111500_641.png
