subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,823,NaN,bottle,elephant,c05,8503_cop_dnn_c05_elephant_10_n02504013_3138.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,824,NaN,airplane,elephant,c05,8504_cop_dnn_c05_elephant_10_n02504458_5451.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,825,NaN,elephant,elephant,c05,8505_cop_dnn_c05_elephant_10_n02504013_1534.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,826,NaN,bear,elephant,c05,8506_cop_dnn_c05_elephant_10_n02504458_150.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,827,NaN,chair,elephant,c05,8507_cop_dnn_c05_elephant_10_n02504458_6433.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,828,NaN,boat,elephant,c05,8508_cop_dnn_c05_elephant_10_n02504458_8269.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,829,NaN,elephant,elephant,c05,8509_cop_dnn_c05_elephant_10_n02504013_18498.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,830,NaN,elephant,elephant,c05,8510_cop_dnn_c05_elephant_10_n02504013_7923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,831,NaN,bicycle,bicycle,c05,8511_cop_dnn_c05_bicycle_10_n02835271_13396.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,832,NaN,chair,bicycle,c05,8512_cop_dnn_c05_bicycle_10_n03792782_49817.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,833,NaN,bottle,bicycle,c05,8513_cop_dnn_c05_bicycle_10_n02835271_12263.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,834,NaN,chair,bicycle,c05,8514_cop_dnn_c05_bicycle_10_n03792782_15282.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,835,NaN,bicycle,bicycle,c05,8515_cop_dnn_c05_bicycle_10_n03792782_53662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,836,NaN,chair,bicycle,c05,8516_cop_dnn_c05_bicycle_10_n02835271_949.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,837,NaN,bicycle,bicycle,c05,8517_cop_dnn_c05_bicycle_10_n03792782_16532.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,838,NaN,knife,bicycle,c05,8518_cop_dnn_c05_bicycle_10_n03792782_14424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,839,NaN,bicycle,bicycle,c05,8519_cop_dnn_c05_bicycle_10_n02835271_12787.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,840,NaN,elephant,bicycle,c05,8520_cop_dnn_c05_bicycle_10_n02835271_8563.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,841,NaN,airplane,airplane,c05,8521_cop_dnn_c05_airplane_10_n02690373_283.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,842,NaN,airplane,airplane,c05,8522_cop_dnn_c05_airplane_10_n02690373_2498.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,843,NaN,airplane,airplane,c05,8523_cop_dnn_c05_airplane_10_n02690373_817.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,844,NaN,airplane,airplane,c05,8524_cop_dnn_c05_airplane_10_n02690373_6992.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,845,NaN,airplane,airplane,c05,8525_cop_dnn_c05_airplane_10_n02690373_2185.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,846,NaN,airplane,airplane,c05,8526_cop_dnn_c05_airplane_10_n02690373_4195.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,847,NaN,airplane,airplane,c05,8527_cop_dnn_c05_airplane_10_n02690373_17603.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,848,NaN,airplane,airplane,c05,8528_cop_dnn_c05_airplane_10_n02690373_13585.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,849,NaN,airplane,airplane,c05,8529_cop_dnn_c05_airplane_10_n02690373_748.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,850,NaN,airplane,airplane,c05,8530_cop_dnn_c05_airplane_10_n02690373_3956.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,851,NaN,clock,clock,c05,8531_cop_dnn_c05_clock_10_n04548280_5166.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,852,NaN,clock,clock,c05,8532_cop_dnn_c05_clock_10_n02708093_6619.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,853,NaN,clock,clock,c05,8533_cop_dnn_c05_clock_10_n02708093_1733.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,854,NaN,clock,clock,c05,8534_cop_dnn_c05_clock_10_n02708093_2197.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,855,NaN,clock,clock,c05,8535_cop_dnn_c05_clock_10_n04548280_1025.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,856,NaN,chair,clock,c05,8536_cop_dnn_c05_clock_10_n02708093_3172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,857,NaN,clock,clock,c05,8537_cop_dnn_c05_clock_10_n03196217_219.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,858,NaN,clock,clock,c05,8538_cop_dnn_c05_clock_10_n04548280_8474.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,859,NaN,clock,clock,c05,8539_cop_dnn_c05_clock_10_n04548280_6099.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,860,NaN,bottle,clock,c05,8540_cop_dnn_c05_clock_10_n04548280_5978.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,861,NaN,bottle,oven,c05,8541_cop_dnn_c05_oven_10_n04111531_6211.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,862,NaN,oven,oven,c05,8542_cop_dnn_c05_oven_10_n04111531_8269.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,863,NaN,oven,oven,c05,8543_cop_dnn_c05_oven_10_n04111531_4189.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,864,NaN,knife,oven,c05,8544_cop_dnn_c05_oven_10_n04111531_2937.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,865,NaN,cat,oven,c05,8545_cop_dnn_c05_oven_10_n04111531_8462.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,866,NaN,bottle,oven,c05,8546_cop_dnn_c05_oven_10_n04111531_14611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,867,NaN,bottle,oven,c05,8547_cop_dnn_c05_oven_10_n04111531_6903.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,868,NaN,knife,oven,c05,8548_cop_dnn_c05_oven_10_n04111531_807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,869,NaN,knife,oven,c05,8549_cop_dnn_c05_oven_10_n04111531_1815.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,870,NaN,knife,oven,c05,8550_cop_dnn_c05_oven_10_n04111531_1398.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,871,NaN,chair,chair,c05,8551_cop_dnn_c05_chair_10_n02791124_3941.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,872,NaN,chair,chair,c05,8552_cop_dnn_c05_chair_10_n03376595_18546.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,873,NaN,chair,chair,c05,8553_cop_dnn_c05_chair_10_n03376595_2716.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,874,NaN,chair,chair,c05,8554_cop_dnn_c05_chair_10_n04429376_5238.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,875,NaN,chair,chair,c05,8555_cop_dnn_c05_chair_10_n02791124_4777.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,876,NaN,chair,chair,c05,8556_cop_dnn_c05_chair_10_n04099969_18991.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,877,NaN,bottle,chair,c05,8557_cop_dnn_c05_chair_10_n03376595_8064.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,878,NaN,chair,chair,c05,8558_cop_dnn_c05_chair_10_n04099969_2177.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,879,NaN,chair,chair,c05,8559_cop_dnn_c05_chair_10_n04099969_6825.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,880,NaN,chair,chair,c05,8560_cop_dnn_c05_chair_10_n04429376_619.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,881,NaN,bear,bear,c05,8561_cop_dnn_c05_bear_10_n02134418_4883.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,882,NaN,cat,bear,c05,8562_cop_dnn_c05_bear_10_n02134418_573.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,883,NaN,bear,bear,c05,8563_cop_dnn_c05_bear_10_n02134418_3495.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,884,NaN,bear,bear,c05,8564_cop_dnn_c05_bear_10_n02134084_8469.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,885,NaN,bottle,bear,c05,8565_cop_dnn_c05_bear_10_n02134418_2604.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,886,NaN,bird,bear,c05,8566_cop_dnn_c05_bear_10_n02132136_462.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,887,NaN,bear,bear,c05,8567_cop_dnn_c05_bear_10_n02133161_2670.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,888,NaN,bear,bear,c05,8568_cop_dnn_c05_bear_10_n02134084_983.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,889,NaN,bear,bear,c05,8569_cop_dnn_c05_bear_10_n02132136_13441.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,890,NaN,bear,bear,c05,8570_cop_dnn_c05_bear_10_n02132136_2982.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,891,NaN,boat,boat,c05,8571_cop_dnn_c05_boat_10_n03344393_3784.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,892,NaN,boat,boat,c05,8572_cop_dnn_c05_boat_10_n03344393_7065.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,893,NaN,boat,boat,c05,8573_cop_dnn_c05_boat_10_n02951358_26463.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,894,NaN,boat,boat,c05,8574_cop_dnn_c05_boat_10_n04612504_6842.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,895,NaN,boat,boat,c05,8575_cop_dnn_c05_boat_10_n03344393_11013.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,896,NaN,boat,boat,c05,8576_cop_dnn_c05_boat_10_n03344393_11310.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,897,NaN,boat,boat,c05,8577_cop_dnn_c05_boat_10_n02951358_52954.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,898,NaN,boat,boat,c05,8578_cop_dnn_c05_boat_10_n03662601_1968.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,899,NaN,boat,boat,c05,8579_cop_dnn_c05_boat_10_n04273569_10962.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,900,NaN,knife,boat,c05,8580_cop_dnn_c05_boat_10_n04273569_21984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,901,NaN,bottle,cat,c05,8581_cop_dnn_c05_cat_10_n02123159_6080.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,902,NaN,cat,cat,c05,8582_cop_dnn_c05_cat_10_n02123394_7559.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,903,NaN,bird,cat,c05,8583_cop_dnn_c05_cat_10_n02123045_11562.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,904,NaN,chair,cat,c05,8584_cop_dnn_c05_cat_10_n02124075_12460.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,905,NaN,cat,cat,c05,8585_cop_dnn_c05_cat_10_n02123045_5892.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,906,NaN,bear,cat,c05,8586_cop_dnn_c05_cat_10_n02123394_417.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,907,NaN,bottle,cat,c05,8587_cop_dnn_c05_cat_10_n02123159_6483.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,908,NaN,boat,cat,c05,8588_cop_dnn_c05_cat_10_n02125311_10606.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,909,NaN,cat,cat,c05,8589_cop_dnn_c05_cat_10_n02125311_6399.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,910,NaN,bottle,cat,c05,8590_cop_dnn_c05_cat_10_n02123597_6366.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,911,NaN,bottle,bottle,c05,8591_cop_dnn_c05_bottle_10_n04560804_25678.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,912,NaN,bottle,bottle,c05,8592_cop_dnn_c05_bottle_10_n04579145_7460.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,913,NaN,chair,bottle,c05,8593_cop_dnn_c05_bottle_10_n03937543_3164.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,914,NaN,bottle,bottle,c05,8594_cop_dnn_c05_bottle_10_n04560804_21531.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,915,NaN,bottle,bottle,c05,8595_cop_dnn_c05_bottle_10_n04579145_34.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,916,NaN,bottle,bottle,c05,8596_cop_dnn_c05_bottle_10_n04560804_6095.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,917,NaN,bottle,bottle,c05,8597_cop_dnn_c05_bottle_10_n04560804_6672.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,918,NaN,chair,bottle,c05,8598_cop_dnn_c05_bottle_10_n04560804_998.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,919,NaN,bottle,bottle,c05,8599_cop_dnn_c05_bottle_10_n03937543_5917.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,920,NaN,bottle,bottle,c05,8600_cop_dnn_c05_bottle_10_n04557648_4922.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,921,NaN,chair,truck,c05,8601_cop_dnn_c05_truck_10_n04467665_9031.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,922,NaN,airplane,truck,c05,8602_cop_dnn_c05_truck_10_n04467665_3038.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,923,NaN,clock,truck,c05,8603_cop_dnn_c05_truck_10_n04467665_8955.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,924,NaN,truck,truck,c05,8604_cop_dnn_c05_truck_10_n03417042_8139.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,925,NaN,truck,truck,c05,8605_cop_dnn_c05_truck_10_n03417042_7422.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,926,NaN,chair,truck,c05,8606_cop_dnn_c05_truck_10_n04467665_4593.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,927,NaN,truck,truck,c05,8607_cop_dnn_c05_truck_10_n04467665_70733.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,928,NaN,chair,truck,c05,8608_cop_dnn_c05_truck_10_n03417042_1578.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,929,NaN,truck,truck,c05,8609_cop_dnn_c05_truck_10_n03796401_8581.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,930,NaN,chair,truck,c05,8610_cop_dnn_c05_truck_10_n03417042_12308.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,931,NaN,chair,car,c05,8611_cop_dnn_c05_car_10_n02814533_67600.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,932,NaN,car,car,c05,8612_cop_dnn_c05_car_10_n03100240_15795.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,933,NaN,chair,car,c05,8613_cop_dnn_c05_car_10_n02814533_65555.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,934,NaN,truck,car,c05,8614_cop_dnn_c05_car_10_n02814533_32693.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,935,NaN,car,car,c05,8615_cop_dnn_c05_car_10_n04285008_11240.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,936,NaN,bottle,car,c05,8616_cop_dnn_c05_car_10_n04285008_8075.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,937,NaN,clock,car,c05,8617_cop_dnn_c05_car_10_n02814533_27942.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,938,NaN,car,car,c05,8618_cop_dnn_c05_car_10_n04285008_11781.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,939,NaN,car,car,c05,8619_cop_dnn_c05_car_10_n02814533_35888.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,940,NaN,car,car,c05,8620_cop_dnn_c05_car_10_n04285008_16775.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,941,NaN,bottle,bird,c05,8621_cop_dnn_c05_bird_10_n01601694_17557.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,942,NaN,bottle,bird,c05,8622_cop_dnn_c05_bird_10_n01819313_6167.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,943,NaN,clock,bird,c05,8623_cop_dnn_c05_bird_10_n01616318_7911.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,944,NaN,bottle,bird,c05,8624_cop_dnn_c05_bird_10_n02056570_9041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,945,NaN,boat,bird,c05,8625_cop_dnn_c05_bird_10_n01855032_413.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,946,NaN,bird,bird,c05,8626_cop_dnn_c05_bird_10_n01843065_4853.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,947,NaN,bear,bird,c05,8627_cop_dnn_c05_bird_10_n01592084_23185.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,948,NaN,chair,bird,c05,8628_cop_dnn_c05_bird_10_n02017213_7387.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,949,NaN,elephant,bird,c05,8629_cop_dnn_c05_bird_10_n01622779_9551.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,950,NaN,bird,bird,c05,8630_cop_dnn_c05_bird_10_n01531178_8650.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,951,NaN,bottle,dog,c05,8631_cop_dnn_c05_dog_10_n02095889_471.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,952,NaN,boat,dog,c05,8632_cop_dnn_c05_dog_10_n02106030_4644.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,953,NaN,cat,dog,c05,8633_cop_dnn_c05_dog_10_n02085936_4809.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,954,NaN,bottle,dog,c05,8634_cop_dnn_c05_dog_10_n02086646_4991.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,955,NaN,dog,dog,c05,8635_cop_dnn_c05_dog_10_n02097209_2201.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,956,NaN,bottle,dog,c05,8636_cop_dnn_c05_dog_10_n02099267_19316.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,957,NaN,dog,dog,c05,8637_cop_dnn_c05_dog_10_n02112350_8324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,958,NaN,bear,dog,c05,8638_cop_dnn_c05_dog_10_n02087394_22925.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,959,NaN,chair,dog,c05,8639_cop_dnn_c05_dog_10_n02092339_368.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,960,NaN,clock,dog,c05,8640_cop_dnn_c05_dog_10_n02105505_3767.png
