subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,822,NaN,elephant,elephant,c05,4662_cop_dnn_c05_elephant_10_n02504458_3634.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,823,NaN,cat,elephant,c05,4663_cop_dnn_c05_elephant_10_n02504013_23032.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,824,NaN,elephant,elephant,c05,4664_cop_dnn_c05_elephant_10_n02504458_5482.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,825,NaN,elephant,elephant,c05,4665_cop_dnn_c05_elephant_10_n02504458_4482.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,826,NaN,bird,elephant,c05,4666_cop_dnn_c05_elephant_10_n02504458_2068.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,827,NaN,boat,elephant,c05,4667_cop_dnn_c05_elephant_10_n02504013_7191.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,828,NaN,airplane,elephant,c05,4668_cop_dnn_c05_elephant_10_n02504458_3169.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,829,NaN,bottle,elephant,c05,4669_cop_dnn_c05_elephant_10_n02504013_1900.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,830,NaN,elephant,elephant,c05,4670_cop_dnn_c05_elephant_10_n02504458_543.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,831,NaN,chair,bicycle,c05,4671_cop_dnn_c05_bicycle_10_n02835271_2624.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,832,NaN,bicycle,bicycle,c05,4672_cop_dnn_c05_bicycle_10_n02835271_10265.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,833,NaN,bicycle,bicycle,c05,4673_cop_dnn_c05_bicycle_10_n03792782_51679.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,834,NaN,knife,bicycle,c05,4674_cop_dnn_c05_bicycle_10_n02835271_11884.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,835,NaN,bicycle,bicycle,c05,4675_cop_dnn_c05_bicycle_10_n03792782_6614.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,836,NaN,bicycle,bicycle,c05,4676_cop_dnn_c05_bicycle_10_n03792782_52.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,837,NaN,chair,bicycle,c05,4677_cop_dnn_c05_bicycle_10_n02835271_5886.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,838,NaN,chair,bicycle,c05,4678_cop_dnn_c05_bicycle_10_n02835271_5047.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,839,NaN,bicycle,bicycle,c05,4679_cop_dnn_c05_bicycle_10_n02835271_7041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,840,NaN,bear,bicycle,c05,4680_cop_dnn_c05_bicycle_10_n03792782_5297.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,841,NaN,airplane,airplane,c05,4681_cop_dnn_c05_airplane_10_n02690373_4695.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,842,NaN,airplane,airplane,c05,4682_cop_dnn_c05_airplane_10_n02690373_9687.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,843,NaN,airplane,airplane,c05,4683_cop_dnn_c05_airplane_10_n02690373_9441.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,844,NaN,airplane,airplane,c05,4684_cop_dnn_c05_airplane_10_n02690373_6468.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,845,NaN,airplane,airplane,c05,4685_cop_dnn_c05_airplane_10_n02690373_6096.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,846,NaN,airplane,airplane,c05,4686_cop_dnn_c05_airplane_10_n02690373_980.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,847,NaN,bottle,airplane,c05,4687_cop_dnn_c05_airplane_10_n02690373_1837.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,848,NaN,airplane,airplane,c05,4688_cop_dnn_c05_airplane_10_n02690373_306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,849,NaN,airplane,airplane,c05,4689_cop_dnn_c05_airplane_10_n02690373_9086.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,850,NaN,airplane,airplane,c05,4690_cop_dnn_c05_airplane_10_n02690373_4115.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,851,NaN,clock,clock,c05,4691_cop_dnn_c05_clock_10_n02708093_601.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,852,NaN,chair,clock,c05,4692_cop_dnn_c05_clock_10_n04548280_11681.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,853,NaN,bottle,clock,c05,4693_cop_dnn_c05_clock_10_n02708093_1144.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,854,NaN,clock,clock,c05,4694_cop_dnn_c05_clock_10_n02708093_3666.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,855,NaN,knife,clock,c05,4695_cop_dnn_c05_clock_10_n03196217_3903.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,856,NaN,clock,clock,c05,4696_cop_dnn_c05_clock_10_n04548280_2291.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,857,NaN,clock,clock,c05,4697_cop_dnn_c05_clock_10_n03196217_7467.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,858,NaN,clock,clock,c05,4698_cop_dnn_c05_clock_10_n02708093_2875.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,859,NaN,clock,clock,c05,4699_cop_dnn_c05_clock_10_n03196217_5914.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,860,NaN,clock,clock,c05,4700_cop_dnn_c05_clock_10_n04548280_20518.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,861,NaN,oven,oven,c05,4701_cop_dnn_c05_oven_10_n04111531_5216.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,862,NaN,chair,oven,c05,4702_cop_dnn_c05_oven_10_n04111531_8309.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,863,NaN,knife,oven,c05,4703_cop_dnn_c05_oven_10_n04111531_8144.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,864,NaN,chair,oven,c05,4704_cop_dnn_c05_oven_10_n04111531_15257.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,865,NaN,bear,oven,c05,4705_cop_dnn_c05_oven_10_n04111531_2447.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,866,NaN,oven,oven,c05,4706_cop_dnn_c05_oven_10_n04111531_2342.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,867,NaN,bottle,oven,c05,4707_cop_dnn_c05_oven_10_n04111531_10339.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,868,NaN,chair,oven,c05,4708_cop_dnn_c05_oven_10_n04111531_6298.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,869,NaN,bottle,oven,c05,4709_cop_dnn_c05_oven_10_n04111531_7667.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,870,NaN,knife,oven,c05,4710_cop_dnn_c05_oven_10_n04111531_19240.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,871,NaN,chair,chair,c05,4711_cop_dnn_c05_chair_10_n03376595_8520.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,872,NaN,chair,chair,c05,4712_cop_dnn_c05_chair_10_n03376595_11280.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,873,NaN,bottle,chair,c05,4713_cop_dnn_c05_chair_10_n04099969_72.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,874,NaN,chair,chair,c05,4714_cop_dnn_c05_chair_10_n03376595_4033.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,875,NaN,chair,chair,c05,4715_cop_dnn_c05_chair_10_n03376595_2694.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,876,NaN,chair,chair,c05,4716_cop_dnn_c05_chair_10_n03376595_8909.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,877,NaN,chair,chair,c05,4717_cop_dnn_c05_chair_10_n04429376_602.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,878,NaN,chair,chair,c05,4718_cop_dnn_c05_chair_10_n02791124_5862.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,879,NaN,chair,chair,c05,4719_cop_dnn_c05_chair_10_n02791124_241.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,880,NaN,chair,chair,c05,4720_cop_dnn_c05_chair_10_n03376595_5266.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,881,NaN,bear,bear,c05,4721_cop_dnn_c05_bear_10_n02133161_11436.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,882,NaN,bear,bear,c05,4722_cop_dnn_c05_bear_10_n02134084_3103.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,883,NaN,bear,bear,c05,4723_cop_dnn_c05_bear_10_n02134084_23148.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,884,NaN,bear,bear,c05,4724_cop_dnn_c05_bear_10_n02133161_18699.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,885,NaN,bear,bear,c05,4725_cop_dnn_c05_bear_10_n02134084_1654.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,886,NaN,clock,bear,c05,4726_cop_dnn_c05_bear_10_n02134418_5582.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,887,NaN,bear,bear,c05,4727_cop_dnn_c05_bear_10_n02133161_564.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,888,NaN,bear,bear,c05,4728_cop_dnn_c05_bear_10_n02132136_12845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,889,NaN,bear,bear,c05,4729_cop_dnn_c05_bear_10_n02132136_1665.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,890,NaN,bear,bear,c05,4730_cop_dnn_c05_bear_10_n02134418_5510.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,891,NaN,chair,boat,c05,4731_cop_dnn_c05_boat_10_n04273569_13414.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,892,NaN,boat,boat,c05,4732_cop_dnn_c05_boat_10_n03344393_4830.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,893,NaN,boat,boat,c05,4733_cop_dnn_c05_boat_10_n03662601_17647.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,894,NaN,boat,boat,c05,4734_cop_dnn_c05_boat_10_n03344393_8091.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,895,NaN,boat,boat,c05,4735_cop_dnn_c05_boat_10_n02951358_11401.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,896,NaN,cat,boat,c05,4736_cop_dnn_c05_boat_10_n02951358_12080.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,897,NaN,boat,boat,c05,4737_cop_dnn_c05_boat_10_n02951358_3205.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,898,NaN,keyboard,boat,c05,4738_cop_dnn_c05_boat_10_n03662601_5376.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,899,NaN,boat,boat,c05,4739_cop_dnn_c05_boat_10_n04612504_1860.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,900,NaN,boat,boat,c05,4740_cop_dnn_c05_boat_10_n04612504_17854.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,901,NaN,bottle,cat,c05,4741_cop_dnn_c05_cat_10_n02123597_12507.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,902,NaN,cat,cat,c05,4742_cop_dnn_c05_cat_10_n02124075_10927.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,903,NaN,bottle,cat,c05,4743_cop_dnn_c05_cat_10_n02123394_8695.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,904,NaN,cat,cat,c05,4744_cop_dnn_c05_cat_10_n02124075_1102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,905,NaN,cat,cat,c05,4745_cop_dnn_c05_cat_10_n02123045_12046.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,906,NaN,bottle,cat,c05,4746_cop_dnn_c05_cat_10_n02123159_7949.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,907,NaN,bear,cat,c05,4747_cop_dnn_c05_cat_10_n02123159_84.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,908,NaN,knife,cat,c05,4748_cop_dnn_c05_cat_10_n02124075_10071.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,909,NaN,cat,cat,c05,4749_cop_dnn_c05_cat_10_n02125311_4445.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,910,NaN,dog,cat,c05,4750_cop_dnn_c05_cat_10_n02123394_530.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,911,NaN,bottle,bottle,c05,4751_cop_dnn_c05_bottle_10_n02823428_13618.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,912,NaN,bottle,bottle,c05,4752_cop_dnn_c05_bottle_10_n03937543_4385.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,913,NaN,bottle,bottle,c05,4753_cop_dnn_c05_bottle_10_n04579145_1302.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,914,NaN,knife,bottle,c05,4754_cop_dnn_c05_bottle_10_n04591713_2088.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,915,NaN,bottle,bottle,c05,4755_cop_dnn_c05_bottle_10_n04591713_5217.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,916,NaN,bottle,bottle,c05,4756_cop_dnn_c05_bottle_10_n04560804_8550.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,917,NaN,bottle,bottle,c05,4757_cop_dnn_c05_bottle_10_n04560804_12736.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,918,NaN,bottle,bottle,c05,4758_cop_dnn_c05_bottle_10_n03983396_1193.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,919,NaN,airplane,bottle,c05,4759_cop_dnn_c05_bottle_10_n03937543_2135.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,920,NaN,bottle,bottle,c05,4760_cop_dnn_c05_bottle_10_n02823428_903.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,921,NaN,truck,truck,c05,4761_cop_dnn_c05_truck_10_n03796401_21335.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,922,NaN,truck,truck,c05,4762_cop_dnn_c05_truck_10_n04467665_14656.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,923,NaN,airplane,truck,c05,4763_cop_dnn_c05_truck_10_n03417042_7544.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,924,NaN,chair,truck,c05,4764_cop_dnn_c05_truck_10_n03796401_2557.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,925,NaN,chair,truck,c05,4765_cop_dnn_c05_truck_10_n04467665_6523.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,926,NaN,chair,truck,c05,4766_cop_dnn_c05_truck_10_n03796401_1023.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,927,NaN,truck,truck,c05,4767_cop_dnn_c05_truck_10_n03796401_664.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,928,NaN,truck,truck,c05,4768_cop_dnn_c05_truck_10_n04467665_7928.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,929,NaN,truck,truck,c05,4769_cop_dnn_c05_truck_10_n04467665_14623.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,930,NaN,truck,truck,c05,4770_cop_dnn_c05_truck_10_n04467665_61362.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,931,NaN,car,car,c05,4771_cop_dnn_c05_car_10_n03100240_6844.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,932,NaN,bottle,car,c05,4772_cop_dnn_c05_car_10_n04285008_7811.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,933,NaN,chair,car,c05,4773_cop_dnn_c05_car_10_n04285008_9488.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,934,NaN,car,car,c05,4774_cop_dnn_c05_car_10_n03100240_4519.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,935,NaN,car,car,c05,4775_cop_dnn_c05_car_10_n03100240_3522.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,936,NaN,car,car,c05,4776_cop_dnn_c05_car_10_n02814533_75767.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,937,NaN,car,car,c05,4777_cop_dnn_c05_car_10_n04285008_3204.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,938,NaN,car,car,c05,4778_cop_dnn_c05_car_10_n02814533_14554.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,939,NaN,car,car,c05,4779_cop_dnn_c05_car_10_n03100240_8232.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,940,NaN,car,car,c05,4780_cop_dnn_c05_car_10_n02814533_49630.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,941,NaN,bird,bird,c05,4781_cop_dnn_c05_bird_10_n02009229_5573.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,942,NaN,dog,bird,c05,4782_cop_dnn_c05_bird_10_n02002724_7628.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,943,NaN,cat,bird,c05,4783_cop_dnn_c05_bird_10_n02006656_8666.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,944,NaN,bird,bird,c05,4784_cop_dnn_c05_bird_10_n02018795_4828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,945,NaN,bird,bird,c05,4785_cop_dnn_c05_bird_10_n02028035_18086.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,946,NaN,boat,bird,c05,4786_cop_dnn_c05_bird_10_n01796340_2783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,947,NaN,bear,bird,c05,4787_cop_dnn_c05_bird_10_n02056570_4306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,948,NaN,bird,bird,c05,4788_cop_dnn_c05_bird_10_n01795545_5709.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,949,NaN,bird,bird,c05,4789_cop_dnn_c05_bird_10_n01592084_6387.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,950,NaN,cat,bird,c05,4790_cop_dnn_c05_bird_10_n01534433_349.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,951,NaN,dog,dog,c05,4791_cop_dnn_c05_dog_10_n02109525_8471.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,952,NaN,bottle,dog,c05,4792_cop_dnn_c05_dog_10_n02106382_12770.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,953,NaN,bear,dog,c05,4793_cop_dnn_c05_dog_10_n02113023_5006.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,954,NaN,bottle,dog,c05,4794_cop_dnn_c05_dog_10_n02110185_1752.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,955,NaN,bottle,dog,c05,4795_cop_dnn_c05_dog_10_n02105162_7041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,956,NaN,bottle,dog,c05,4796_cop_dnn_c05_dog_10_n02109525_72901.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,957,NaN,bear,dog,c05,4797_cop_dnn_c05_dog_10_n02108915_1977.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,958,NaN,bottle,dog,c05,4798_cop_dnn_c05_dog_10_n02107312_4906.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,959,NaN,cat,dog,c05,4799_cop_dnn_c05_dog_10_n02086646_1028.png
