subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,817,NaN,keyboard,keyboard,c05,3377_cop_dnn_c05_keyboard_10_n03085013_19581.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,818,NaN,bottle,keyboard,c05,3378_cop_dnn_c05_keyboard_10_n03085013_22704.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,819,NaN,airplane,keyboard,c05,3379_cop_dnn_c05_keyboard_10_n03085013_2064.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,820,NaN,clock,keyboard,c05,3380_cop_dnn_c05_keyboard_10_n03085013_24088.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,821,NaN,bear,elephant,c05,3381_cop_dnn_c05_elephant_10_n02504013_16197.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,822,NaN,knife,elephant,c05,3382_cop_dnn_c05_elephant_10_n02504013_1769.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,823,NaN,elephant,elephant,c05,3383_cop_dnn_c05_elephant_10_n02504458_359.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,824,NaN,boat,elephant,c05,3384_cop_dnn_c05_elephant_10_n02504458_1473.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,825,NaN,boat,elephant,c05,3385_cop_dnn_c05_elephant_10_n02504013_2498.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,826,NaN,bear,elephant,c05,3386_cop_dnn_c05_elephant_10_n02504013_5221.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,827,NaN,airplane,elephant,c05,3387_cop_dnn_c05_elephant_10_n02504458_2100.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,828,NaN,boat,elephant,c05,3388_cop_dnn_c05_elephant_10_n02504013_8572.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,829,NaN,bottle,elephant,c05,3389_cop_dnn_c05_elephant_10_n02504013_4531.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,830,NaN,bear,elephant,c05,3390_cop_dnn_c05_elephant_10_n02504458_6449.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,831,NaN,bottle,bicycle,c05,3391_cop_dnn_c05_bicycle_10_n03792782_48920.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,832,NaN,chair,bicycle,c05,3392_cop_dnn_c05_bicycle_10_n02835271_11915.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,833,NaN,chair,bicycle,c05,3393_cop_dnn_c05_bicycle_10_n02835271_13395.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,834,NaN,bottle,bicycle,c05,3394_cop_dnn_c05_bicycle_10_n03792782_19083.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,835,NaN,bottle,bicycle,c05,3395_cop_dnn_c05_bicycle_10_n02835271_8273.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,836,NaN,boat,bicycle,c05,3396_cop_dnn_c05_bicycle_10_n02835271_276.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,837,NaN,boat,bicycle,c05,3397_cop_dnn_c05_bicycle_10_n02835271_7148.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,838,NaN,bottle,bicycle,c05,3398_cop_dnn_c05_bicycle_10_n03792782_4708.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,839,NaN,boat,bicycle,c05,3399_cop_dnn_c05_bicycle_10_n02835271_7828.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,840,NaN,bottle,bicycle,c05,3400_cop_dnn_c05_bicycle_10_n02835271_3874.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,841,NaN,airplane,airplane,c05,3401_cop_dnn_c05_airplane_10_n02690373_16620.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,842,NaN,airplane,airplane,c05,3402_cop_dnn_c05_airplane_10_n02690373_10817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,843,NaN,airplane,airplane,c05,3403_cop_dnn_c05_airplane_10_n02690373_1972.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,844,NaN,boat,airplane,c05,3404_cop_dnn_c05_airplane_10_n02690373_6942.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,845,NaN,airplane,airplane,c05,3405_cop_dnn_c05_airplane_10_n02690373_5866.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,846,NaN,airplane,airplane,c05,3406_cop_dnn_c05_airplane_10_n02690373_4105.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,847,NaN,boat,airplane,c05,3407_cop_dnn_c05_airplane_10_n02690373_13021.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,848,NaN,boat,airplane,c05,3408_cop_dnn_c05_airplane_10_n02690373_13078.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,849,NaN,airplane,airplane,c05,3409_cop_dnn_c05_airplane_10_n02690373_9432.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,850,NaN,knife,airplane,c05,3410_cop_dnn_c05_airplane_10_n02690373_4269.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,851,NaN,clock,clock,c05,3411_cop_dnn_c05_clock_10_n04548280_2942.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,852,NaN,clock,clock,c05,3412_cop_dnn_c05_clock_10_n04548280_5072.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,853,NaN,clock,clock,c05,3413_cop_dnn_c05_clock_10_n04548280_1146.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,854,NaN,knife,clock,c05,3414_cop_dnn_c05_clock_10_n04548280_1190.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,855,NaN,clock,clock,c05,3415_cop_dnn_c05_clock_10_n03196217_7274.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,856,NaN,clock,clock,c05,3416_cop_dnn_c05_clock_10_n04548280_1323.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,857,NaN,clock,clock,c05,3417_cop_dnn_c05_clock_10_n04548280_3386.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,858,NaN,clock,clock,c05,3418_cop_dnn_c05_clock_10_n03196217_6178.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,859,NaN,clock,clock,c05,3419_cop_dnn_c05_clock_10_n02708093_425.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,860,NaN,clock,clock,c05,3420_cop_dnn_c05_clock_10_n02708093_2546.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,861,NaN,clock,oven,c05,3421_cop_dnn_c05_oven_10_n04111531_18645.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,862,NaN,clock,oven,c05,3422_cop_dnn_c05_oven_10_n04111531_7345.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,863,NaN,bear,oven,c05,3423_cop_dnn_c05_oven_10_n04111531_19126.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,864,NaN,airplane,oven,c05,3424_cop_dnn_c05_oven_10_n04111531_4665.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,865,NaN,bottle,oven,c05,3425_cop_dnn_c05_oven_10_n04111531_7664.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,866,NaN,bear,oven,c05,3426_cop_dnn_c05_oven_10_n04111531_505.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,867,NaN,boat,oven,c05,3427_cop_dnn_c05_oven_10_n04111531_4050.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,868,NaN,bottle,oven,c05,3428_cop_dnn_c05_oven_10_n04111531_1220.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,869,NaN,clock,oven,c05,3429_cop_dnn_c05_oven_10_n04111531_11225.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,870,NaN,bottle,oven,c05,3430_cop_dnn_c05_oven_10_n04111531_10476.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,871,NaN,bottle,chair,c05,3431_cop_dnn_c05_chair_10_n02791124_4977.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,872,NaN,bottle,chair,c05,3432_cop_dnn_c05_chair_10_n04429376_26222.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,873,NaN,chair,chair,c05,3433_cop_dnn_c05_chair_10_n02791124_56.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,874,NaN,chair,chair,c05,3434_cop_dnn_c05_chair_10_n03376595_302.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,875,NaN,bottle,chair,c05,3435_cop_dnn_c05_chair_10_n04099969_20684.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,876,NaN,chair,chair,c05,3436_cop_dnn_c05_chair_10_n04429376_25642.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,877,NaN,bear,chair,c05,3437_cop_dnn_c05_chair_10_n02791124_15845.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,878,NaN,truck,chair,c05,3438_cop_dnn_c05_chair_10_n04429376_9022.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,879,NaN,chair,chair,c05,3439_cop_dnn_c05_chair_10_n04099969_8080.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,880,NaN,chair,chair,c05,3440_cop_dnn_c05_chair_10_n04099969_20567.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,881,NaN,bear,bear,c05,3441_cop_dnn_c05_bear_10_n02133161_2928.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,882,NaN,bottle,bear,c05,3442_cop_dnn_c05_bear_10_n02133161_7857.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,883,NaN,bear,bear,c05,3443_cop_dnn_c05_bear_10_n02134418_3774.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,884,NaN,bear,bear,c05,3444_cop_dnn_c05_bear_10_n02134084_12700.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,885,NaN,knife,bear,c05,3445_cop_dnn_c05_bear_10_n02133161_14303.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,886,NaN,boat,bear,c05,3446_cop_dnn_c05_bear_10_n02132136_18695.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,887,NaN,bear,bear,c05,3447_cop_dnn_c05_bear_10_n02132136_8750.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,888,NaN,bear,bear,c05,3448_cop_dnn_c05_bear_10_n02132136_3018.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,889,NaN,bear,bear,c05,3449_cop_dnn_c05_bear_10_n02134418_1652.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,890,NaN,cat,bear,c05,3450_cop_dnn_c05_bear_10_n02134084_622.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,891,NaN,airplane,boat,c05,3451_cop_dnn_c05_boat_10_n03344393_4948.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,892,NaN,airplane,boat,c05,3452_cop_dnn_c05_boat_10_n03662601_28723.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,893,NaN,airplane,boat,c05,3453_cop_dnn_c05_boat_10_n02951358_15252.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,894,NaN,bottle,boat,c05,3454_cop_dnn_c05_boat_10_n02951358_10068.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,895,NaN,airplane,boat,c05,3455_cop_dnn_c05_boat_10_n03344393_4997.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,896,NaN,boat,boat,c05,3456_cop_dnn_c05_boat_10_n03662601_19488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,897,NaN,bird,boat,c05,3457_cop_dnn_c05_boat_10_n04273569_4348.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,898,NaN,boat,boat,c05,3458_cop_dnn_c05_boat_10_n03344393_382.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,899,NaN,boat,boat,c05,3459_cop_dnn_c05_boat_10_n03344393_2357.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,900,NaN,boat,boat,c05,3460_cop_dnn_c05_boat_10_n02951358_11248.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,901,NaN,boat,cat,c05,3461_cop_dnn_c05_cat_10_n02124075_1144.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,902,NaN,bottle,cat,c05,3462_cop_dnn_c05_cat_10_n02123597_13551.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,903,NaN,cat,cat,c05,3463_cop_dnn_c05_cat_10_n02123045_5241.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,904,NaN,bottle,cat,c05,3464_cop_dnn_c05_cat_10_n02124075_10035.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,905,NaN,bottle,cat,c05,3465_cop_dnn_c05_cat_10_n02124075_12672.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,906,NaN,bottle,cat,c05,3466_cop_dnn_c05_cat_10_n02123045_397.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,907,NaN,boat,cat,c05,3467_cop_dnn_c05_cat_10_n02123159_2983.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,908,NaN,bottle,cat,c05,3468_cop_dnn_c05_cat_10_n02123394_3718.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,909,NaN,airplane,cat,c05,3469_cop_dnn_c05_cat_10_n02124075_9591.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,910,NaN,bear,cat,c05,3470_cop_dnn_c05_cat_10_n02125311_19678.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,911,NaN,bottle,bottle,c05,3471_cop_dnn_c05_bottle_10_n04557648_2649.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,912,NaN,bottle,bottle,c05,3472_cop_dnn_c05_bottle_10_n03937543_6233.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,913,NaN,bottle,bottle,c05,3473_cop_dnn_c05_bottle_10_n03937543_211.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,914,NaN,bottle,bottle,c05,3474_cop_dnn_c05_bottle_10_n04560804_16067.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,915,NaN,bottle,bottle,c05,3475_cop_dnn_c05_bottle_10_n04591713_4270.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,916,NaN,boat,bottle,c05,3476_cop_dnn_c05_bottle_10_n04557648_444.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,917,NaN,bottle,bottle,c05,3477_cop_dnn_c05_bottle_10_n03937543_751.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,918,NaN,bottle,bottle,c05,3478_cop_dnn_c05_bottle_10_n02823428_2847.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,919,NaN,bear,bottle,c05,3479_cop_dnn_c05_bottle_10_n04560804_17340.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,920,NaN,boat,bottle,c05,3480_cop_dnn_c05_bottle_10_n04557648_26820.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,921,NaN,bottle,truck,c05,3481_cop_dnn_c05_truck_10_n04467665_2295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,922,NaN,truck,truck,c05,3482_cop_dnn_c05_truck_10_n03417042_5600.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,923,NaN,boat,truck,c05,3483_cop_dnn_c05_truck_10_n03417042_23057.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,924,NaN,bottle,truck,c05,3484_cop_dnn_c05_truck_10_n04467665_3710.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,925,NaN,bottle,truck,c05,3485_cop_dnn_c05_truck_10_n03417042_18699.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,926,NaN,bear,truck,c05,3486_cop_dnn_c05_truck_10_n03417042_11558.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,927,NaN,truck,truck,c05,3487_cop_dnn_c05_truck_10_n04467665_67560.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,928,NaN,airplane,truck,c05,3488_cop_dnn_c05_truck_10_n03417042_10538.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,929,NaN,truck,truck,c05,3489_cop_dnn_c05_truck_10_n03796401_3026.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,930,NaN,bottle,truck,c05,3490_cop_dnn_c05_truck_10_n04467665_1956.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,931,NaN,chair,car,c05,3491_cop_dnn_c05_car_10_n02814533_1178.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,932,NaN,airplane,car,c05,3492_cop_dnn_c05_car_10_n02814533_8345.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,933,NaN,bottle,car,c05,3493_cop_dnn_c05_car_10_n03100240_8588.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,934,NaN,truck,car,c05,3494_cop_dnn_c05_car_10_n02814533_90798.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,935,NaN,bear,car,c05,3495_cop_dnn_c05_car_10_n03100240_18725.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,936,NaN,boat,car,c05,3496_cop_dnn_c05_car_10_n02814533_2759.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,937,NaN,bottle,car,c05,3497_cop_dnn_c05_car_10_n03100240_7429.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,938,NaN,bottle,car,c05,3498_cop_dnn_c05_car_10_n04285008_8275.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,939,NaN,airplane,car,c05,3499_cop_dnn_c05_car_10_n03100240_17517.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,940,NaN,bottle,car,c05,3500_cop_dnn_c05_car_10_n04285008_4098.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,941,NaN,bear,bird,c05,3501_cop_dnn_c05_bird_10_n01797886_6067.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,942,NaN,bird,bird,c05,3502_cop_dnn_c05_bird_10_n01820546_11624.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,943,NaN,bird,bird,c05,3503_cop_dnn_c05_bird_10_n01616318_2219.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,944,NaN,bear,bird,c05,3504_cop_dnn_c05_bird_10_n01558993_16562.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,945,NaN,bird,bird,c05,3505_cop_dnn_c05_bird_10_n02025239_7052.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,946,NaN,boat,bird,c05,3506_cop_dnn_c05_bird_10_n01797886_21609.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,947,NaN,clock,bird,c05,3507_cop_dnn_c05_bird_10_n01622779_14695.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,948,NaN,bottle,bird,c05,3508_cop_dnn_c05_bird_10_n01843383_5684.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,949,NaN,bear,bird,c05,3509_cop_dnn_c05_bird_10_n02017213_1344.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,950,NaN,chair,bird,c05,3510_cop_dnn_c05_bird_10_n01824575_8598.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,951,NaN,bottle,dog,c05,3511_cop_dnn_c05_dog_10_n02097658_5572.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,952,NaN,bottle,dog,c05,3512_cop_dnn_c05_dog_10_n02100877_16941.png
