subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,1,1226,NaN,airplane,cat,c01,1226_cop_dnn_c01_cat_10_n02125311_9277.png
sixteen21--salt-and-pepper-noise-multiple,1,1227,NaN,airplane,cat,c01,1227_cop_dnn_c01_cat_10_n02123045_16637.png
sixteen21--salt-and-pepper-noise-multiple,1,1228,NaN,airplane,cat,c01,1228_cop_dnn_c01_cat_10_n02125311_47348.png
sixteen21--salt-and-pepper-noise-multiple,1,1229,NaN,airplane,cat,c01,1229_cop_dnn_c01_cat_10_n02123045_1274.png
sixteen21--salt-and-pepper-noise-multiple,1,1230,NaN,airplane,cat,c01,1230_cop_dnn_c01_cat_10_n02124075_10836.png
sixteen21--salt-and-pepper-noise-multiple,1,1231,NaN,airplane,bottle,c01,1231_cop_dnn_c01_bottle_10_n04557648_6282.png
sixteen21--salt-and-pepper-noise-multiple,1,1232,NaN,airplane,bottle,c01,1232_cop_dnn_c01_bottle_10_n03937543_11098.png
sixteen21--salt-and-pepper-noise-multiple,1,1233,NaN,airplane,bottle,c01,1233_cop_dnn_c01_bottle_10_n04560804_1481.png
sixteen21--salt-and-pepper-noise-multiple,1,1234,NaN,airplane,bottle,c01,1234_cop_dnn_c01_bottle_10_n04591713_4759.png
sixteen21--salt-and-pepper-noise-multiple,1,1235,NaN,airplane,bottle,c01,1235_cop_dnn_c01_bottle_10_n02823428_10582.png
sixteen21--salt-and-pepper-noise-multiple,1,1236,NaN,bird,bottle,c01,1236_cop_dnn_c01_bottle_10_n04591713_2501.png
sixteen21--salt-and-pepper-noise-multiple,1,1237,NaN,airplane,bottle,c01,1237_cop_dnn_c01_bottle_10_n04557648_4531.png
sixteen21--salt-and-pepper-noise-multiple,1,1238,NaN,airplane,bottle,c01,1238_cop_dnn_c01_bottle_10_n04591713_5476.png
sixteen21--salt-and-pepper-noise-multiple,1,1239,NaN,airplane,bottle,c01,1239_cop_dnn_c01_bottle_10_n03983396_4227.png
sixteen21--salt-and-pepper-noise-multiple,1,1240,NaN,airplane,bottle,c01,1240_cop_dnn_c01_bottle_10_n04591713_5662.png
sixteen21--salt-and-pepper-noise-multiple,1,1241,NaN,airplane,truck,c01,1241_cop_dnn_c01_truck_10_n04467665_31576.png
sixteen21--salt-and-pepper-noise-multiple,1,1242,NaN,airplane,truck,c01,1242_cop_dnn_c01_truck_10_n03796401_20379.png
sixteen21--salt-and-pepper-noise-multiple,1,1243,NaN,airplane,truck,c01,1243_cop_dnn_c01_truck_10_n03417042_910.png
sixteen21--salt-and-pepper-noise-multiple,1,1244,NaN,airplane,truck,c01,1244_cop_dnn_c01_truck_10_n03417042_18582.png
sixteen21--salt-and-pepper-noise-multiple,1,1245,NaN,airplane,truck,c01,1245_cop_dnn_c01_truck_10_n03417042_29353.png
sixteen21--salt-and-pepper-noise-multiple,1,1246,NaN,airplane,truck,c01,1246_cop_dnn_c01_truck_10_n03796401_1679.png
sixteen21--salt-and-pepper-noise-multiple,1,1247,NaN,airplane,truck,c01,1247_cop_dnn_c01_truck_10_n04467665_24092.png
sixteen21--salt-and-pepper-noise-multiple,1,1248,NaN,airplane,truck,c01,1248_cop_dnn_c01_truck_10_n03796401_10719.png
sixteen21--salt-and-pepper-noise-multiple,1,1249,NaN,airplane,truck,c01,1249_cop_dnn_c01_truck_10_n03796401_8117.png
sixteen21--salt-and-pepper-noise-multiple,1,1250,NaN,airplane,truck,c01,1250_cop_dnn_c01_truck_10_n04467665_68137.png
sixteen21--salt-and-pepper-noise-multiple,1,1251,NaN,airplane,car,c01,1251_cop_dnn_c01_car_10_n03100240_23229.png
sixteen21--salt-and-pepper-noise-multiple,1,1252,NaN,airplane,car,c01,1252_cop_dnn_c01_car_10_n04285008_12737.png
sixteen21--salt-and-pepper-noise-multiple,1,1253,NaN,airplane,car,c01,1253_cop_dnn_c01_car_10_n03100240_3574.png
sixteen21--salt-and-pepper-noise-multiple,1,1254,NaN,airplane,car,c01,1254_cop_dnn_c01_car_10_n04285008_5634.png
sixteen21--salt-and-pepper-noise-multiple,1,1255,NaN,airplane,car,c01,1255_cop_dnn_c01_car_10_n02814533_72864.png
sixteen21--salt-and-pepper-noise-multiple,1,1256,NaN,airplane,car,c01,1256_cop_dnn_c01_car_10_n03100240_16992.png
sixteen21--salt-and-pepper-noise-multiple,1,1257,NaN,airplane,car,c01,1257_cop_dnn_c01_car_10_n02814533_27588.png
sixteen21--salt-and-pepper-noise-multiple,1,1258,NaN,airplane,car,c01,1258_cop_dnn_c01_car_10_n03100240_859.png
sixteen21--salt-and-pepper-noise-multiple,1,1259,NaN,airplane,car,c01,1259_cop_dnn_c01_car_10_n02814533_12532.png
sixteen21--salt-and-pepper-noise-multiple,1,1260,NaN,airplane,car,c01,1260_cop_dnn_c01_car_10_n02814533_70322.png
sixteen21--salt-and-pepper-noise-multiple,1,1261,NaN,airplane,bird,c01,1261_cop_dnn_c01_bird_10_n01582220_2690.png
sixteen21--salt-and-pepper-noise-multiple,1,1262,NaN,airplane,bird,c01,1262_cop_dnn_c01_bird_10_n01797886_4243.png
sixteen21--salt-and-pepper-noise-multiple,1,1263,NaN,airplane,bird,c01,1263_cop_dnn_c01_bird_10_n01532829_605.png
sixteen21--salt-and-pepper-noise-multiple,1,1264,NaN,airplane,bird,c01,1264_cop_dnn_c01_bird_10_n01829413_769.png
sixteen21--salt-and-pepper-noise-multiple,1,1265,NaN,airplane,bird,c01,1265_cop_dnn_c01_bird_10_n01843065_1306.png
sixteen21--salt-and-pepper-noise-multiple,1,1266,NaN,airplane,bird,c01,1266_cop_dnn_c01_bird_10_n01601694_10730.png
sixteen21--salt-and-pepper-noise-multiple,1,1267,NaN,airplane,bird,c01,1267_cop_dnn_c01_bird_10_n02017213_6702.png
sixteen21--salt-and-pepper-noise-multiple,1,1268,NaN,airplane,bird,c01,1268_cop_dnn_c01_bird_10_n01797886_7359.png
sixteen21--salt-and-pepper-noise-multiple,1,1269,NaN,airplane,bird,c01,1269_cop_dnn_c01_bird_10_n01534433_1659.png
sixteen21--salt-and-pepper-noise-multiple,1,1270,NaN,airplane,bird,c01,1270_cop_dnn_c01_bird_10_n01824575_3379.png
sixteen21--salt-and-pepper-noise-multiple,1,1271,NaN,airplane,dog,c01,1271_cop_dnn_c01_dog_10_n02099429_416.png
sixteen21--salt-and-pepper-noise-multiple,1,1272,NaN,airplane,dog,c01,1272_cop_dnn_c01_dog_10_n02113023_6956.png
sixteen21--salt-and-pepper-noise-multiple,1,1273,NaN,airplane,dog,c01,1273_cop_dnn_c01_dog_10_n02105855_14880.png
sixteen21--salt-and-pepper-noise-multiple,1,1274,NaN,airplane,dog,c01,1274_cop_dnn_c01_dog_10_n02098105_4553.png
sixteen21--salt-and-pepper-noise-multiple,1,1275,NaN,airplane,dog,c01,1275_cop_dnn_c01_dog_10_n02098286_3269.png
sixteen21--salt-and-pepper-noise-multiple,1,1276,NaN,airplane,dog,c01,1276_cop_dnn_c01_dog_10_n02113799_1319.png
sixteen21--salt-and-pepper-noise-multiple,1,1277,NaN,airplane,dog,c01,1277_cop_dnn_c01_dog_10_n02092339_1096.png
sixteen21--salt-and-pepper-noise-multiple,1,1278,NaN,airplane,dog,c01,1278_cop_dnn_c01_dog_10_n02093859_224.png
sixteen21--salt-and-pepper-noise-multiple,1,1279,NaN,airplane,dog,c01,1279_cop_dnn_c01_dog_10_n02100236_997.png
sixteen21--salt-and-pepper-noise-multiple,1,1280,NaN,airplane,dog,c01,1280_cop_dnn_c01_dog_10_n02105162_9989.png
