subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,428,NaN,clock,clock,90,5548_rot_dnn_90_clock_20_n04548280_6388.png,3.59469413972,0.971084392411,1,0.277112269068,0.971084392411,clock,0.940086511542,1,0.46150080435,0.940086511542
googlenet,5,429,NaN,clock,clock,90,5549_rot_dnn_90_clock_20_n03196217_11614.png,4.94398077676,0.9787405772,1,0.213347278707,0.9787405772,clock,0.907108033634,1,0.671456073498,0.907108033634
googlenet,5,430,NaN,clock,clock,90,5550_rot_dnn_90_clock_20_n04548280_7568.png,7.01070393242,0.601351318841,1,2.16031736322,0.601351318841,dog,0.32294396934,2,2.4523970184,0.365216732467
googlenet,5,431,NaN,clock,clock,90,5551_rot_dnn_90_clock_20_n02708093_5734.png,4.06937837067,0.989267902899,1,0.120969564281,0.989267902899,clock,0.949337829417,1,0.403375801123,0.949337829417
googlenet,5,432,NaN,clock,clock,90,5552_rot_dnn_90_clock_20_n02708093_6197.png,3.95771941493,0.989165492026,1,0.126547468056,0.989165492026,clock,0.945566090433,1,0.425244780413,0.945566090433
googlenet,5,433,NaN,clock,clock,90,5553_rot_dnn_90_clock_20_n04548280_6115.png,0.698894974682,0.999980469023,1,0.000395965546358,0.999980469023,clock,0.999928497502,1,0.00125315907961,0.999928497502
googlenet,5,434,NaN,clock,clock,90,5554_rot_dnn_90_clock_20_n03196217_2511.png,4.77350946339,0.578628555702,1,2.33461574932,0.578628555702,clock,0.407533978887,1,2.58214170543,0.407533978887
googlenet,5,435,NaN,clock,clock,90,5555_rot_dnn_90_clock_20_n03196217_2003.png,5.40951241253,0.96793719231,1,0.308019133034,0.96793719231,clock,0.914650976277,1,0.634769938937,0.914650976277
googlenet,5,436,NaN,clock,clock,90,5556_rot_dnn_90_clock_20_n02708093_7935.png,6.22898918207,0.883260615453,1,0.883941926995,0.883260615453,clock,0.593933431841,1,1.90604391597,0.593933431841
googlenet,5,437,NaN,clock,clock,90,5557_rot_dnn_90_clock_20_n02708093_483.png,2.09283829341,0.996268794255,1,0.0481205371788,0.996268794255,clock,0.987560142454,1,0.126163087123,0.987560142454
googlenet,5,438,NaN,clock,clock,90,5558_rot_dnn_90_clock_20_n04548280_3716.png,6.09698262205,0.736407960474,1,1.6486374661,0.736407960474,clock,0.439697606799,1,2.40817338406,0.439697606799
googlenet,5,439,NaN,clock,clock,90,5559_rot_dnn_90_clock_20_n03196217_109.png,5.69015350743,0.982952176817,1,0.181951508402,0.982952176817,clock,0.908845990006,1,0.645903721205,0.908845990006
googlenet,5,440,NaN,clock,clock,90,5560_rot_dnn_90_clock_20_n02708093_240.png,6.8235912024,0.594771844768,1,1.39914965879,0.594771844768,clock,0.578869448338,1,1.81251825385,0.578869448338
googlenet,5,441,NaN,chair,oven,90,5561_rot_dnn_90_oven_20_n04111531_10710.png,6.70853325679,0.0326515434188,4,2.04256902428,0.678395098503,chair,0.0125184567865,11,2.64733271395,0.35987129581
googlenet,5,442,NaN,oven,oven,90,5562_rot_dnn_90_oven_20_n04111531_1229.png,6.79355716146,0.510852466029,1,2.54754277615,0.510852466029,dog,0.268406494584,2,2.94810547878,0.277008504705
googlenet,5,443,NaN,chair,oven,90,5563_rot_dnn_90_oven_20_n04111531_12080.png,7.0903759636,0.0228899009124,4,1.14882197736,0.823417397559,chair,0.0181748115739,8,1.89002423024,0.66376852216
googlenet,5,444,NaN,oven,oven,90,5564_rot_dnn_90_oven_20_n04111531_8181.png,0.724658499216,0.996784350089,1,0.0389375490512,0.996784350089,oven,0.993059840963,1,0.0792163291115,0.993059840963
googlenet,5,445,NaN,knife,oven,90,5565_rot_dnn_90_oven_20_n04111531_13809.png,7.23513672476,0.249921736466,2,2.19900387341,0.485051725905,dog,0.117456447681,3,2.40770979177,0.424809866061
googlenet,5,446,NaN,chair,oven,90,5566_rot_dnn_90_oven_20_n04111531_5328.png,7.25011774107,0.101343644094,3,2.94801808317,0.290827611049,dog,0.0298166711675,6,2.57449500089,0.409204571192
googlenet,5,447,NaN,oven,oven,90,5567_rot_dnn_90_oven_20_n04111531_11405.png,6.86485075968,0.864160292461,1,0.905472687889,0.864160292461,oven,0.714609759078,1,1.63413906613,0.714609759078
googlenet,5,448,NaN,bottle,oven,90,5568_rot_dnn_90_oven_20_n04111531_15649.png,5.07689618561,0.218846657916,2,2.34504895975,0.495504112385,bottle,0.107244210043,3,2.57467654842,0.458946799719
googlenet,5,449,NaN,chair,oven,90,5569_rot_dnn_90_oven_20_n04111531_13560.png,7.18731121345,0.0394258401651,6,2.75093185447,0.441074561312,dog,0.0149072980976,8,2.84660992342,0.263091184636
googlenet,5,450,NaN,oven,oven,90,5570_rot_dnn_90_oven_20_n04111531_2795.png,3.81964116876,0.90370732927,1,0.755232104578,0.90370732927,oven,0.741282167688,1,1.46035891052,0.741282167688
googlenet,5,451,NaN,oven,oven,90,5571_rot_dnn_90_oven_20_n04111531_17576.png,7.54345642397,0.654959789172,1,1.91496453252,0.654959789172,oven,0.41249647504,1,2.62723726612,0.41249647504
googlenet,5,452,NaN,oven,oven,90,5572_rot_dnn_90_oven_20_n04111531_769.png,7.20289731036,0.681422024297,1,1.78707964209,0.681422024297,oven,0.422211686251,1,2.60262133311,0.422211686251
googlenet,5,453,NaN,bottle,oven,90,5573_rot_dnn_90_oven_20_n04111531_5093.png,4.04284537493,0.0074784970088,3,1.13603118832,0.750761721408,bottle,0.00626877265854,6,1.66904920625,0.660583813387
googlenet,5,454,NaN,oven,oven,90,5574_rot_dnn_90_oven_20_n04111531_7728.png,4.36584008259,0.478451611537,1,1.50329181021,0.478451611537,bottle,0.338426963687,2,1.96026380815,0.473434825198
googlenet,5,455,NaN,oven,oven,90,5575_rot_dnn_90_oven_20_n04111531_15743.png,5.57937493519,0.966906040127,1,0.307528051772,0.966906040127,oven,0.890628365192,1,0.765010906488,0.890628365192
googlenet,5,456,NaN,oven,oven,90,5576_rot_dnn_90_oven_20_n04111531_4904.png,4.73615630215,0.946310613801,1,0.447678427649,0.946310613801,oven,0.87577758169,1,0.88274219728,0.87577758169
googlenet,5,457,NaN,truck,oven,90,5577_rot_dnn_90_oven_20_n04111531_6298.png,5.35695770185,0.0239339342986,5,1.51604076101,0.762864648207,truck,0.0129634038227,9,2.13012973365,0.56812676652
googlenet,5,458,NaN,oven,oven,90,5578_rot_dnn_90_oven_20_n04111531_13862.png,6.87576577409,0.842837411336,1,1.03667285115,0.842837411336,oven,0.632984674344,1,1.84690333724,0.632984674344
googlenet,5,459,NaN,oven,oven,90,5579_rot_dnn_90_oven_20_n04111531_7664.png,6.32937922511,0.727246820309,1,1.63529108697,0.727246820309,oven,0.424208081235,1,2.56289227158,0.424208081235
googlenet,5,460,NaN,oven,oven,90,5580_rot_dnn_90_oven_20_n04111531_1945.png,7.72110718054,0.279758492449,1,3.29328182479,0.279758492449,dog,0.0931596648634,2,2.79711328431,0.467830048449
googlenet,5,461,NaN,chair,chair,90,5581_rot_dnn_90_chair_20_n02791124_3631.png,7.83296686246,0.691025525635,1,1.9360644644,0.691025525635,chair,0.504389594884,1,2.17014318392,0.504389594884
googlenet,5,462,NaN,chair,chair,90,5582_rot_dnn_90_chair_20_n04099969_5140.png,6.9492648598,0.948416322716,1,0.475098860482,0.948416322716,chair,0.817606246001,1,1.17443129172,0.817606246001
googlenet,5,463,NaN,chair,chair,90,5583_rot_dnn_90_chair_20_n03376595_17704.png,6.78611680609,0.460838720202,1,2.95337642215,0.460838720202,dog,0.149483162463,3,2.53908382296,0.456120544321
googlenet,5,464,NaN,chair,chair,90,5584_rot_dnn_90_chair_20_n04429376_5427.png,7.66788931255,0.662471520999,1,1.77220595972,0.662471520999,chair,0.450494698682,1,2.42067098318,0.450494698682
googlenet,5,465,NaN,chair,chair,90,5585_rot_dnn_90_chair_20_n03376595_17854.png,2.50705759966,0.982830709116,1,0.164603490864,0.982830709116,chair,0.958799457174,1,0.353619158159,0.958799457174
googlenet,5,466,NaN,chair,chair,90,5586_rot_dnn_90_chair_20_n02791124_5617.png,3.79297500837,0.974847008713,1,0.2301643268,0.974847008713,chair,0.936784135978,1,0.490633561112,0.936784135978
googlenet,5,467,NaN,chair,chair,90,5587_rot_dnn_90_chair_20_n04099969_6828.png,6.10844775623,0.680184955346,1,1.91175869957,0.680184955346,chair,0.476738896692,1,2.52628027836,0.476738896692
googlenet,5,468,NaN,chair,chair,90,5588_rot_dnn_90_chair_20_n03376595_6596.png,3.77173404328,0.803445509747,1,1.39765443589,0.803445509747,chair,0.467403669995,1,2.15257636414,0.467403669995
googlenet,5,469,NaN,clock,chair,90,5589_rot_dnn_90_chair_20_n04429376_21738.png,8.07115255106,0.0682332788429,3,2.28511816416,0.469924370904,clock,0.102784900738,4,2.82459020557,0.328414281581
googlenet,5,470,NaN,chair,chair,90,5590_rot_dnn_90_chair_20_n04429376_24699.png,6.72738145922,0.55912722527,1,2.40909632402,0.55912722527,chair,0.345957944709,1,2.61150769536,0.345957944709
googlenet,5,471,NaN,chair,chair,90,5591_rot_dnn_90_chair_20_n04429376_5269.png,7.27173984452,0.380440137721,1,3.16088914048,0.380440137721,dog,0.15081554506,3,2.94283365279,0.333922151744
googlenet,5,472,NaN,chair,chair,90,5592_rot_dnn_90_chair_20_n02791124_3544.png,7.31376756333,0.499537585833,1,2.45488787679,0.499537585833,bottle,0.216776355966,3,2.77963636193,0.295773863257
googlenet,5,473,NaN,chair,chair,90,5593_rot_dnn_90_chair_20_n03376595_10153.png,7.20527286013,0.519801878773,1,1.73739603298,0.519801878773,chair,0.389982972141,1,2.36644843106,0.389982972141
googlenet,5,474,NaN,chair,chair,90,5594_rot_dnn_90_chair_20_n04099969_6502.png,6.53734932168,0.753811457814,1,1.41394550632,0.753811457814,chair,0.682986349107,1,1.73254892776,0.682986349107
googlenet,5,475,NaN,chair,chair,90,5595_rot_dnn_90_chair_20_n04099969_6781.png,5.54559138853,0.867466136573,1,0.796418467741,0.867466136573,chair,0.843670752721,1,1.00355820777,0.843670752721
googlenet,5,476,NaN,chair,chair,90,5596_rot_dnn_90_chair_20_n04429376_11964.png,5.31086484851,0.944729148347,1,0.461049355293,0.944729148347,chair,0.882168752433,1,0.858390663074,0.882168752433
googlenet,5,477,NaN,chair,chair,90,5597_rot_dnn_90_chair_20_n04429376_12972.png,6.14797919661,0.908689383393,1,0.564091256193,0.908689383393,chair,0.7586145823,1,1.27575784286,0.7586145823
googlenet,5,478,NaN,chair,chair,90,5598_rot_dnn_90_chair_20_n03376595_6333.png,5.1805373756,0.274552840889,1,3.22348834272,0.274552840889,dog,0.164767344603,2,2.70371902788,0.408282669956
googlenet,5,479,NaN,chair,chair,90,5599_rot_dnn_90_chair_20_n02791124_16005.png,5.81547852496,0.743050832222,1,1.26425493802,0.743050832222,chair,0.645383503107,1,1.65575138262,0.645383503107
googlenet,5,480,NaN,chair,chair,90,5600_rot_dnn_90_chair_20_n04099969_3052.png,4.51718230596,0.507643488185,1,1.69688411845,0.507643488185,chair,0.430922710817,1,2.3266855755,0.430922710817
googlenet,5,481,NaN,dog,bear,90,5601_rot_dnn_90_bear_20_n02132136_19300.png,7.06906328949,0.230827190313,2,1.68072990553,0.616005970088,dog,0.0671354857863,3,1.05464043643,0.81512806291
googlenet,5,482,NaN,bear,bear,90,5602_rot_dnn_90_bear_20_n02134084_1022.png,3.09207589386,0.939883636396,1,0.392972454338,0.939883636396,bear,0.84833311697,1,0.746925369257,0.84833311697
googlenet,5,483,NaN,dog,bear,90,5603_rot_dnn_90_bear_20_n02134084_7868.png,8.04557656834,0.0779677217411,4,2.99229055649,0.297676020114,dog,0.0288424356676,7,2.17784200173,0.626570018634
googlenet,5,484,NaN,bear,bear,90,5604_rot_dnn_90_bear_20_n02132136_9358.png,4.60317650659,0.499195578149,1,1.48868379982,0.499195578149,dog,0.322610788597,2,1.36574093166,0.61158815504
googlenet,5,485,NaN,bear,bear,90,5605_rot_dnn_90_bear_20_n02134084_1111.png,5.65416136294,0.376714189538,1,2.34898276363,0.376714189538,dog,0.20684093383,2,2.10132583908,0.53549626265
googlenet,5,486,NaN,dog,bear,90,5606_rot_dnn_90_bear_20_n02134418_545.png,7.73366186685,0.23906915817,2,2.08579778901,0.550918040892,dog,0.0305631653331,2,0.614575841965,0.921743942073
googlenet,5,487,NaN,cat,bear,90,5607_rot_dnn_90_bear_20_n02132136_7290.png,6.50395325987,0.171786376877,2,3.17250071562,0.261941727663,dog,0.0989536832357,3,2.60922081006,0.457020009052
googlenet,5,488,NaN,bear,bear,90,5608_rot_dnn_90_bear_20_n02134418_2943.png,4.46627116497,0.756647487084,1,1.44749922658,0.756647487084,bear,0.52979136448,1,1.99054689022,0.52979136448
googlenet,5,489,NaN,bird,bear,90,5609_rot_dnn_90_bear_20_n02134418_872.png,7.61958768895,0.0601577480398,5,2.54294648516,0.46878917867,dog,0.0316884029972,5,2.09939046686,0.436508747487
googlenet,5,490,NaN,bear,bear,90,5610_rot_dnn_90_bear_20_n02134084_6725.png,7.66131599063,0.477432991689,1,2.54957700373,0.477432991689,dog,0.220055001435,2,2.59334592234,0.354667889061
googlenet,5,491,NaN,dog,bear,90,5611_rot_dnn_90_bear_20_n02134418_225.png,5.54220189671,0.360255541285,2,1.39994264215,0.579149628548,dog,0.187544608239,2,1.16023167386,0.753143074003
googlenet,5,492,NaN,bear,bear,90,5612_rot_dnn_90_bear_20_n02134418_2455.png,5.85236582836,0.904594512582,1,0.591610838496,0.904594512582,bear,0.510117410073,1,1.23397154736,0.510117410073
googlenet,5,493,NaN,bear,bear,90,5613_rot_dnn_90_bear_20_n02134084_7952.png,7.99714421498,0.486170576254,1,2.29490787105,0.486170576254,dog,0.236626623044,2,2.27645266038,0.428102011934
googlenet,5,494,NaN,elephant,bear,90,5614_rot_dnn_90_bear_20_n02134084_16841.png,6.19888263037,0.376855105966,2,1.88443453918,0.473963519101,elephant,0.200718291267,3,2.26356599063,0.407358695873
googlenet,5,495,NaN,bear,bear,90,5615_rot_dnn_90_bear_20_n02134084_3386.png,5.81150596004,0.787293253469,1,1.07318129056,0.787293253469,dog,0.421909519232,2,1.46397340653,0.508715020514
googlenet,5,496,NaN,clock,bear,90,5616_rot_dnn_90_bear_20_n02132136_11217.png,6.85659193559,0.0280016629079,9,3.3367880597,0.179037768302,dog,0.0215375438293,9,2.59725152175,0.448167618067
googlenet,5,497,NaN,bear,bear,90,5617_rot_dnn_90_bear_20_n02134418_4559.png,3.30107499369,0.964677901033,1,0.253541716908,0.964677901033,bear,0.868693890254,1,0.660791173756,0.868693890254
googlenet,5,498,NaN,bear,bear,90,5618_rot_dnn_90_bear_20_n02134418_1969.png,4.02279493721,0.958679016148,1,0.31875585843,0.958679016148,bear,0.87888841362,1,0.636096229403,0.87888841362
googlenet,5,499,NaN,bottle,bear,90,5619_rot_dnn_90_bear_20_n02134084_21602.png,7.93303030444,0.0694171491874,4,2.950425669,0.37853595122,dog,0.028448047847,5,2.72528709084,0.337840473359
googlenet,5,500,NaN,dog,bear,90,5620_rot_dnn_90_bear_20_n02132136_17756.png,3.88845838738,0.168939531748,2,1.11783131867,0.762758094105,dog,0.132096714304,2,0.971215001099,0.812449246149
googlenet,5,501,NaN,truck,boat,90,5621_rot_dnn_90_boat_20_n03662601_2584.png,7.30951942253,0.0670549005513,5,3.1238321647,0.358099137717,truck,0.0517902907341,5,2.90461494475,0.315396645945
googlenet,5,502,NaN,oven,boat,90,5622_rot_dnn_90_boat_20_n03344393_5806.png,5.86922197419,0.0802112727971,3,2.39571866857,0.563031951511,dog,0.0559489487418,5,2.83128533704,0.292818455371
googlenet,5,503,NaN,chair,boat,90,5623_rot_dnn_90_boat_20_n03662601_10263.png,7.02314019496,0.00923474445695,9,1.49084485243,0.785803815491,chair,0.00834401296816,9,2.15128686417,0.488594435946
googlenet,5,504,NaN,clock,boat,90,5624_rot_dnn_90_boat_20_n03662601_32433.png,6.56282627921,0.0993062610273,2,1.78700912515,0.708271164841,clock,0.0991240042502,3,2.58068492882,0.463556498698
googlenet,5,505,NaN,clock,boat,90,5625_rot_dnn_90_boat_20_n02951358_26580.png,4.5992386972,0.0229450572604,5,2.22530997635,0.574990008554,clock,0.0285789595428,5,2.59000095919,0.4220580885
googlenet,5,506,NaN,boat,boat,90,5626_rot_dnn_90_boat_20_n03344393_10830.png,6.25824074502,0.808951784961,1,1.27687165725,0.808951784961,boat,0.625881491787,1,2.00163835161,0.625881491787
googlenet,5,507,NaN,boat,boat,90,5627_rot_dnn_90_boat_20_n04612504_18536.png,6.711321061,0.318277450643,1,3.10346770662,0.318277450643,dog,0.102995864442,4,2.71939674462,0.427450494572
googlenet,5,508,NaN,boat,boat,90,5628_rot_dnn_90_boat_20_n03344393_8991.png,6.97776494113,0.186280615332,1,3.59976855273,0.186280615332,dog,0.0741129510689,4,2.98198870923,0.385156952626
googlenet,5,509,NaN,bottle,boat,90,5629_rot_dnn_90_boat_20_n04273569_2704.png,3.76091319916,0.00915859377937,6,0.997928592856,0.853361812018,bottle,0.0151368564628,7,1.46555526687,0.766285244762
googlenet,5,510,NaN,boat,boat,90,5630_rot_dnn_90_boat_20_n02951358_4985.png,5.99616471979,0.450399999797,1,2.92979345118,0.450399999797,dog,0.161795701496,2,2.76754708039,0.405315642728
googlenet,5,511,NaN,keyboard,boat,90,5631_rot_dnn_90_boat_20_n03344393_2381.png,5.30665636873,0.00997642259131,9,2.14155965415,0.416443610457,keyboard,0.00918404605502,9,2.84479626654,0.260784519409
googlenet,5,512,NaN,chair,boat,90,5632_rot_dnn_90_boat_20_n04273569_1356.png,6.62687873001,0.0544948117042,4,2.84229331195,0.418580491088,chair,0.0432622932563,7,2.97120911693,0.295295009945
googlenet,5,513,NaN,boat,boat,90,5633_rot_dnn_90_boat_20_n02951358_13751.png,6.47878181068,0.547220788845,1,2.42999798922,0.547220788845,dog,0.248146527206,2,2.77020911345,0.353597031626
googlenet,5,514,NaN,boat,boat,90,5634_rot_dnn_90_boat_20_n03662601_4619.png,1.55735442415,0.369285932342,1,3.0461852825,0.369285932342,dog,0.247213414434,2,2.85281164301,0.31072821364
googlenet,5,515,NaN,clock,boat,90,5635_rot_dnn_90_boat_20_n04273569_10021.png,6.7837858603,0.0701751529823,6,3.55874380986,0.232776726997,dog,0.0368767556588,6,2.61402227118,0.480025560043
googlenet,5,516,NaN,clock,boat,90,5636_rot_dnn_90_boat_20_n04273569_25751.png,5.48488333885,0.0500795346035,3,1.34312844114,0.800269845225,clock,0.0480666207828,5,1.9202634944,0.641641140883
googlenet,5,517,NaN,boat,boat,90,5637_rot_dnn_90_boat_20_n04612504_4250.png,6.61724369021,0.578445484405,1,2.33240473186,0.578445484405,boat,0.340781957539,1,2.67087318927,0.340781957539
googlenet,5,518,NaN,clock,boat,90,5638_rot_dnn_90_boat_20_n02951358_31517.png,6.40475649573,0.0261344415754,6,2.0208556262,0.688948877876,clock,0.0487948619025,4,2.687192916,0.386223798373
googlenet,5,519,NaN,clock,boat,90,5639_rot_dnn_90_boat_20_n04273569_16716.png,6.68720365332,0.0341792429528,3,1.73853623623,0.688167538481,clock,0.0313036185802,5,2.33925266278,0.46821438771
googlenet,5,520,NaN,dog,boat,90,5640_rot_dnn_90_boat_20_n04273569_14846.png,4.02442257737,0.243974663195,2,3.07041570241,0.246165730724,dog,0.123116725006,3,2.30312248217,0.552271900411
googlenet,5,521,NaN,cat,cat,90,5641_rot_dnn_90_cat_20_n02124075_3257.png,3.48107295219,0.989166644333,1,0.116386831987,0.989166644333,cat,0.970359848521,1,0.269417475091,0.970359848521
googlenet,5,522,NaN,cat,cat,90,5642_rot_dnn_90_cat_20_n02125311_494.png,3.55266198606,0.973430881391,1,0.201212249627,0.973430881391,cat,0.929986139379,1,0.424157764503,0.929986139379
googlenet,5,523,NaN,cat,cat,90,5643_rot_dnn_90_cat_20_n02123159_8198.png,2.41744356258,0.996281771214,1,0.04627799009,0.996281771214,cat,0.992642304109,1,0.0801934183118,0.992642304109
googlenet,5,524,NaN,dog,cat,90,5644_rot_dnn_90_cat_20_n02123394_1718.png,6.91370601038,0.0606818865275,3,2.36839439587,0.599224370278,dog,0.0347676956449,3,1.48224571438,0.772774611246
googlenet,5,525,NaN,cat,cat,90,5645_rot_dnn_90_cat_20_n02123394_3166.png,0.363112974724,0.998840822923,1,0.0152561447919,0.998840822923,cat,0.996292203022,1,0.041278590927,0.996292203022
googlenet,5,526,NaN,cat,cat,90,5646_rot_dnn_90_cat_20_n02124075_2248.png,5.61772509222,0.96968494135,1,0.272757492275,0.96968494135,cat,0.885112841955,1,0.655491131259,0.885112841955
googlenet,5,527,NaN,cat,cat,90,5647_rot_dnn_90_cat_20_n02124075_7973.png,5.31626393903,0.913773715248,1,0.584831955715,0.913773715248,cat,0.816368205168,1,0.852695946485,0.816368205168
googlenet,5,528,NaN,cat,cat,90,5648_rot_dnn_90_cat_20_n02123394_7848.png,2.15381420041,0.878232888644,1,0.549047393525,0.878232888644,cat,0.77685079655,1,0.791895679773,0.77685079655
googlenet,5,529,NaN,cat,cat,90,5649_rot_dnn_90_cat_20_n02125311_21909.png,6.94155864334,0.686333116097,1,1.15601635639,0.686333116097,cat,0.482997769185,1,1.31848800557,0.482997769185
googlenet,5,530,NaN,cat,cat,90,5650_rot_dnn_90_cat_20_n02123045_569.png,6.95694598941,0.840845792931,1,1.06135611147,0.840845792931,cat,0.650517681802,1,1.40148116349,0.650517681802
googlenet,5,531,NaN,cat,cat,90,5651_rot_dnn_90_cat_20_n02123045_7197.png,4.09059430488,0.964645013099,1,0.283961506207,0.964645013099,cat,0.95749805102,1,0.35230457022,0.95749805102
googlenet,5,532,NaN,cat,cat,90,5652_rot_dnn_90_cat_20_n02123045_12211.png,2.06521127139,0.995348839874,1,0.0513864725481,0.995348839874,cat,0.988781768888,1,0.105660409466,0.988781768888
