subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,706,NaN,clock,oven,c10,1986_con_dnn_c10_oven_10_n04111531_5463.JPEG,4.71290003891,0.00103015694107,16,3.31369364657,0.200367123604,dog,0.000337409328527,16,2.83593283297,0.380577199469
resnet152,2,707,NaN,oven,oven,c10,1987_con_dnn_c10_oven_10_n04111531_15667.JPEG,6.7877560531,0.239390656401,1,2.98930761494,0.239390656401,dog,0.12764467433,3,2.96798153211,0.329983185109
resnet152,2,708,NaN,clock,oven,c10,1988_con_dnn_c10_oven_10_n04111531_4939.JPEG,5.79308823491,0.0163024376195,7,1.29444210087,0.812495335033,clock,0.0107668080038,9,1.65890983691,0.73446169303
resnet152,2,709,NaN,oven,oven,c10,1989_con_dnn_c10_oven_10_n04111531_2987.JPEG,0.458007079962,0.720091699656,1,1.21115215321,0.720091699656,oven,0.667595379491,1,1.39662080458,0.667595379491
resnet152,2,710,NaN,dog,oven,c10,1990_con_dnn_c10_oven_10_n04111531_9289.JPEG,5.94955871228,0.000420378613516,16,2.92311316571,0.302633541141,dog,0.000150438488018,16,2.24562644257,0.499416361783
resnet152,2,711,NaN,clock,chair,c10,1991_con_dnn_c10_chair_10_n04429376_14691.JPEG,3.91669905768,0.147392559412,2,1.47433565717,0.729540722826,clock,0.127154146279,2,1.67060265225,0.701665610122
resnet152,2,712,NaN,clock,chair,c10,1992_con_dnn_c10_chair_10_n04099969_14208.JPEG,4.53717108151,0.168831196015,3,2.10015163951,0.464681798376,clock,0.181194335475,3,2.19921203763,0.356284955061
resnet152,2,713,NaN,chair,chair,c10,1993_con_dnn_c10_chair_10_n04429376_2478.JPEG,1.14343117473,0.998783009482,1,0.0136552819216,0.998783009482,chair,0.997955396591,1,0.0215902077648,0.997955396591
resnet152,2,714,NaN,chair,chair,c10,1994_con_dnn_c10_chair_10_n04429376_14804.JPEG,7.28635594612,0.7491147241,1,1.55713721416,0.7491147241,chair,0.584638005106,1,2.10654873784,0.584638005106
resnet152,2,715,NaN,chair,chair,c10,1995_con_dnn_c10_chair_10_n04099969_2418.JPEG,2.67620221903,0.997181578761,1,0.0339734730946,0.997181578761,chair,0.996102868078,1,0.0463494461194,0.996102868078
resnet152,2,716,NaN,chair,chair,c10,1996_con_dnn_c10_chair_10_n03376595_2398.JPEG,1.77221325012,0.956886751837,1,0.308516393023,0.956886751837,chair,0.944509895465,1,0.400455310321,0.944509895465
resnet152,2,717,NaN,chair,chair,c10,1997_con_dnn_c10_chair_10_n02791124_7530.JPEG,0.142702288065,0.999998618539,1,3.2740915011e-05,0.999998618539,chair,0.999997418854,1,5.91425295353e-05,0.999997418854
resnet152,2,718,NaN,chair,chair,c10,1998_con_dnn_c10_chair_10_n02791124_3964.JPEG,0.0787751183652,0.99997423253,1,0.000450834157863,0.99997423253,chair,0.999965380299,1,0.000598049606531,0.999965380299
resnet152,2,719,NaN,chair,chair,c10,1999_con_dnn_c10_chair_10_n02791124_9162.JPEG,3.69414917065,0.844606887478,1,1.0905522535,0.844606887478,chair,0.83665075449,1,1.06008328266,0.83665075449
resnet152,2,720,NaN,clock,chair,c10,2000_con_dnn_c10_chair_10_n03376595_9986.JPEG,7.17806781775,0.246017536759,2,2.55765229094,0.425611141139,clock,0.147827966954,3,2.38699022341,0.348351598558
resnet152,2,721,NaN,bear,bear,c10,2001_con_dnn_c10_bear_10_n02133161_610.JPEG,2.52316865883,0.728456438723,1,0.852592066104,0.728456438723,bear,0.685465222124,1,0.908337684313,0.685465222124
resnet152,2,722,NaN,dog,bear,c10,2002_con_dnn_c10_bear_10_n02134418_908.JPEG,0.381874639405,0.0377758937189,2,0.275137778308,0.958364189049,dog,0.0483831784085,2,0.328216656427,0.94713757327
resnet152,2,723,NaN,bear,bear,c10,2003_con_dnn_c10_bear_10_n02134084_21202.JPEG,4.40554257863,0.951467441817,1,0.39750910458,0.951467441817,bear,0.893426305752,1,0.680114804402,0.893426305752
resnet152,2,724,NaN,bear,bear,c10,2004_con_dnn_c10_bear_10_n02134418_482.JPEG,0.397095491344,0.308592659889,1,2.96964937168,0.308592659889,truck,0.17213604538,3,2.9882642822,0.220518843819
resnet152,2,725,NaN,bear,bear,c10,2005_con_dnn_c10_bear_10_n02134418_5242.JPEG,4.88954463824,0.713904731725,1,1.31643742524,0.713904731725,dog,0.445382806048,2,1.52821622391,0.477426913193
resnet152,2,726,NaN,bear,bear,c10,2006_con_dnn_c10_bear_10_n02134084_428.JPEG,4.40802347508,0.516561685509,1,1.59517154081,0.516561685509,bear,0.516864070102,1,1.76488479097,0.516864070102
resnet152,2,727,NaN,elephant,bear,c10,2007_con_dnn_c10_bear_10_n02132136_20162.JPEG,2.03957696241,0.0519283960854,2,0.422790208347,0.932930417237,elephant,0.0896675410279,2,0.602496493599,0.88906418236
resnet152,2,728,NaN,dog,bear,c10,2008_con_dnn_c10_bear_10_n02132136_24408.JPEG,4.23239936929,0.414819340423,2,1.34359297676,0.521450981218,bear,0.501913090196,1,1.29146265659,0.501913090196
resnet152,2,729,NaN,dog,bear,c10,2009_con_dnn_c10_bear_10_n02132136_1405.JPEG,6.80426274035,0.0652748528634,4,1.7503790921,0.654038748543,dog,0.0244067929434,4,1.05503899267,0.811617648855
resnet152,2,730,NaN,dog,bear,c10,2010_con_dnn_c10_bear_10_n02134418_3382.JPEG,5.77005073142,0.266347239874,2,1.69801739552,0.605032782399,dog,0.169384324834,2,1.51017452637,0.708787211243
resnet152,2,731,NaN,boat,boat,c10,2011_con_dnn_c10_boat_10_n04612504_21132.JPEG,4.22426981428,0.973950696401,1,0.214117732597,0.973950696401,boat,0.957882404362,1,0.346647275244,0.957882404362
resnet152,2,732,NaN,boat,boat,c10,2012_con_dnn_c10_boat_10_n04612504_7784.JPEG,3.93592551019,0.910998452161,1,0.523512820111,0.910998452161,boat,0.904910769574,1,0.587568333393,0.904910769574
resnet152,2,733,NaN,boat,boat,c10,2013_con_dnn_c10_boat_10_n02951358_13741.JPEG,4.37808643438,0.94058253122,1,0.475135846108,0.94058253122,boat,0.927211856833,1,0.519703579037,0.927211856833
resnet152,2,734,NaN,boat,boat,c10,2014_con_dnn_c10_boat_10_n03662601_5147.JPEG,4.19813704707,0.868497426252,1,0.782307295958,0.868497426252,boat,0.891418509748,1,0.750215196142,0.891418509748
resnet152,2,735,NaN,boat,boat,c10,2015_con_dnn_c10_boat_10_n03344393_4844.JPEG,1.84645379491,0.987263452834,1,0.110558179165,0.987263452834,boat,0.984574899022,1,0.139802509175,0.984574899022
resnet152,2,736,NaN,boat,boat,c10,2016_con_dnn_c10_boat_10_n02951358_20967.JPEG,2.93990906167,0.648902999191,1,1.06103761775,0.648902999191,dog,0.456504928388,2,1.23748006737,0.499271198597
resnet152,2,737,NaN,dog,boat,c10,2017_con_dnn_c10_boat_10_n03662601_12300.JPEG,5.12121901096,0.154447182471,3,2.52989042949,0.304680630121,dog,0.0669835324222,3,1.44260742239,0.73859835311
resnet152,2,738,NaN,boat,boat,c10,2018_con_dnn_c10_boat_10_n02951358_30479.JPEG,1.89355189352,0.844842164592,1,1.04018595332,0.844842164592,boat,0.771982340416,1,1.3839247827,0.771982340416
resnet152,2,739,NaN,boat,boat,c10,2019_con_dnn_c10_boat_10_n03344393_5946.JPEG,0.00597254431199,0.999998360344,1,3.83788179872e-05,0.999998360344,boat,0.999996170626,1,8.39168656391e-05,0.999996170626
resnet152,2,740,NaN,boat,boat,c10,2020_con_dnn_c10_boat_10_n02951358_36364.JPEG,2.40383142393,0.998566780725,1,0.0187065715781,0.998566780725,boat,0.997499120539,1,0.0305871736956,0.997499120539
resnet152,2,741,NaN,cat,cat,c10,2021_con_dnn_c10_cat_10_n02124075_2417.JPEG,4.18650198007,0.982897698285,1,0.156480090269,0.982897698285,cat,0.98384784562,1,0.152492744187,0.98384784562
resnet152,2,742,NaN,cat,cat,c10,2022_con_dnn_c10_cat_10_n02123597_11202.JPEG,3.47341360605,0.61001656814,1,1.05034764994,0.61001656814,cat,0.701985834626,1,0.944434183742,0.701985834626
resnet152,2,743,NaN,dog,cat,c10,2023_con_dnn_c10_cat_10_n02123597_6550.JPEG,5.57411983323,0.00805822574369,5,1.65684304145,0.437357528919,dog,0.0100226652652,4,1.23177482345,0.72707118447
resnet152,2,744,NaN,cat,cat,c10,2024_con_dnn_c10_cat_10_n02123159_4612.JPEG,2.07644757992,0.992739162082,1,0.072021834174,0.992739162082,cat,0.994111870874,1,0.0609451029259,0.994111870874
resnet152,2,745,NaN,clock,cat,c10,2025_con_dnn_c10_cat_10_n02125311_52637.JPEG,6.48251903452,0.135181083897,5,3.10922771952,0.168671953013,dog,0.0872732462863,5,2.5805990814,0.454345237145
resnet152,2,746,NaN,dog,cat,c10,2026_con_dnn_c10_cat_10_n02123597_11198.JPEG,6.65912493341,0.0872032988848,2,1.3652727936,0.77183578562,dog,0.0550870052383,2,0.798216858065,0.883529005413
resnet152,2,747,NaN,cat,cat,c10,2027_con_dnn_c10_cat_10_n02125311_28254.JPEG,5.36832978128,0.486189548675,1,2.10260295419,0.486189548675,cat,0.462686980722,1,1.99263811482,0.462686980722
resnet152,2,748,NaN,clock,cat,c10,2028_con_dnn_c10_cat_10_n02123394_5242.JPEG,7.37954407574,0.204854178066,2,2.81210198134,0.368760899434,dog,0.136518552854,3,2.7669962093,0.358998093809
resnet152,2,749,NaN,bottle,cat,c10,2029_con_dnn_c10_cat_10_n02123597_1194.JPEG,7.78496829315,0.181302811302,2,2.86600000048,0.345005448492,dog,0.138422888112,3,2.76193303194,0.275956190805
resnet152,2,750,NaN,dog,cat,c10,2030_con_dnn_c10_cat_10_n02123597_8165.JPEG,6.09738190091,0.0114694995856,12,3.13491465222,0.282101550692,dog,0.0126839931867,11,2.29505135585,0.592283338522
resnet152,2,751,NaN,bottle,bottle,c10,2031_con_dnn_c10_bottle_10_n04557648_2192.JPEG,4.13110644155,0.987576842864,1,0.113864194733,0.987576842864,bottle,0.982589687235,1,0.151745980507,0.982589687235
resnet152,2,752,NaN,bottle,bottle,c10,2032_con_dnn_c10_bottle_10_n04560804_5196.JPEG,1.78623437503,0.999994934407,1,0.000111384672399,0.999994934407,bottle,0.999990541744,1,0.000197649121363,0.999990541744
resnet152,2,753,NaN,bottle,bottle,c10,2033_con_dnn_c10_bottle_10_n04591713_33.JPEG,2.08882993313,0.99510909821,1,0.0497518998386,0.99510909821,bottle,0.990099858322,1,0.0884970664052,0.990099858322
resnet152,2,754,NaN,bottle,bottle,c10,2034_con_dnn_c10_bottle_10_n04579145_299.JPEG,0.432667298105,0.999866465235,1,0.00223085543603,0.999866465235,bottle,0.99963562361,1,0.00540238400831,0.99963562361
resnet152,2,755,NaN,truck,bottle,c10,2035_con_dnn_c10_bottle_10_n04557648_11295.JPEG,6.68947812297,0.0937583478174,2,1.59869544857,0.713878172219,truck,0.17834889625,2,2.1760613195,0.527038276115
resnet152,2,756,NaN,bottle,bottle,c10,2036_con_dnn_c10_bottle_10_n04557648_12369.JPEG,1.71613088181,0.996624345756,1,0.0375089943688,0.996624345756,bottle,0.992409914765,1,0.0769392807248,0.992409914765
resnet152,2,757,NaN,airplane,bottle,c10,2037_con_dnn_c10_bottle_10_n03937543_8707.JPEG,5.28068997219,0.295105939782,2,2.07264134558,0.458505116252,bottle,0.456938249037,1,2.14291099378,0.456938249037
resnet152,2,758,NaN,bottle,bottle,c10,2038_con_dnn_c10_bottle_10_n03937543_2873.JPEG,6.05259719276,0.820745887774,1,1.01737901655,0.820745887774,bottle,0.818703183411,1,1.03385931802,0.818703183411
resnet152,2,759,NaN,bottle,bottle,c10,2039_con_dnn_c10_bottle_10_n03937543_5096.JPEG,0.651823264256,0.99999273084,1,0.000147357957941,0.99999273084,bottle,0.999986096705,1,0.000264927101094,0.999986096705
resnet152,2,760,NaN,chair,bottle,c10,2040_con_dnn_c10_bottle_10_n04557648_3294.JPEG,2.94610941322,0.163639904126,2,0.765155379014,0.823094908154,chair,0.186915292613,2,0.864851386149,0.793974071572
resnet152,2,761,NaN,truck,truck,c10,2041_con_dnn_c10_truck_10_n04467665_3433.JPEG,1.90701900584,0.999961227767,1,0.000708697335815,0.999961227767,truck,0.999954881034,1,0.000813685862007,0.999954881034
resnet152,2,762,NaN,boat,truck,c10,2042_con_dnn_c10_truck_10_n04467665_34586.JPEG,6.18197842566,0.0317828319799,5,1.75481312199,0.660893351335,boat,0.0516751488508,4,2.1515751073,0.484391268841
resnet152,2,763,NaN,truck,truck,c10,2043_con_dnn_c10_truck_10_n03417042_10859.JPEG,1.2840344176,0.999546826818,1,0.00634798945746,0.999546826818,truck,0.999430623257,1,0.00811052525528,0.999430623257
resnet152,2,764,NaN,truck,truck,c10,2044_con_dnn_c10_truck_10_n04467665_28424.JPEG,0.842527371896,0.969216006732,1,0.199969281787,0.969216006732,truck,0.969549642186,1,0.199455654438,0.969549642186
resnet152,2,765,NaN,truck,truck,c10,2045_con_dnn_c10_truck_10_n03417042_1336.JPEG,0.475119281248,0.999999947962,1,1.39147122043e-06,0.999999947962,truck,0.999999943703,1,1.52483691563e-06,0.999999943703
resnet152,2,766,NaN,chair,truck,c10,2046_con_dnn_c10_truck_10_n03417042_6941.JPEG,4.64009947089,0.355585578333,2,2.08285063223,0.390627632578,chair,0.326807530122,2,2.25043828993,0.361498963013
resnet152,2,767,NaN,truck,truck,c10,2047_con_dnn_c10_truck_10_n03417042_16688.JPEG,0.221475578938,0.999298984221,1,0.00857390361398,0.999298984221,truck,0.999274311,1,0.009001043431,0.999274311
resnet152,2,768,NaN,truck,truck,c10,2048_con_dnn_c10_truck_10_n03417042_9170.JPEG,3.63169943201,0.988224386578,1,0.117518099134,0.988224386578,truck,0.990760937268,1,0.0977696959046,0.990760937268
resnet152,2,769,NaN,truck,truck,c10,2049_con_dnn_c10_truck_10_n03417042_9152.JPEG,5.25032567258,0.864073166602,1,0.92714993357,0.864073166602,truck,0.864500685296,1,0.970821085677,0.864500685296
resnet152,2,770,NaN,truck,truck,c10,2050_con_dnn_c10_truck_10_n03417042_1561.JPEG,1.78872200079,0.99981523533,1,0.0028243760469,0.99981523533,truck,0.999825118859,1,0.00272534403695,0.999825118859
resnet152,2,771,NaN,car,car,c10,2051_con_dnn_c10_car_10_n02814533_35230.JPEG,0.301391806087,0.98606964104,1,0.116575032285,0.98606964104,car,0.978329348801,1,0.163793821511,0.978329348801
resnet152,2,772,NaN,car,car,c10,2052_con_dnn_c10_car_10_n02814533_23903.JPEG,1.54044402733,0.985143211556,1,0.116723752869,0.985143211556,car,0.961524262641,1,0.243350691805,0.961524262641
resnet152,2,773,NaN,car,car,c10,2053_con_dnn_c10_car_10_n02814533_96869.JPEG,1.82081447873,0.531251863855,1,1.27971380318,0.531251863855,truck,0.280715103238,2,1.08090942098,0.684990995311
resnet152,2,774,NaN,chair,car,c10,2054_con_dnn_c10_car_10_n03100240_1910.JPEG,6.02741062847,0.0798440257992,4,2.07647635046,0.437820363068,chair,0.0780814598772,3,1.93274131598,0.44243075607
resnet152,2,775,NaN,truck,car,c10,2055_con_dnn_c10_car_10_n02814533_9309.JPEG,2.2845694958,0.243937089864,2,0.809502421217,0.755411349524,truck,0.216640530675,2,0.763465798925,0.782619828614
resnet152,2,776,NaN,truck,car,c10,2056_con_dnn_c10_car_10_n03100240_1435.JPEG,3.61319158073,0.256638976888,2,0.846421441264,0.741427076672,truck,0.208006519895,2,0.787432355071,0.787383739538
resnet152,2,777,NaN,car,car,c10,2057_con_dnn_c10_car_10_n02814533_17774.JPEG,1.63593229947,0.94874085486,1,0.298342289291,0.94874085486,car,0.93413255619,1,0.364124883617,0.93413255619
resnet152,2,778,NaN,car,car,c10,2058_con_dnn_c10_car_10_n04285008_1716.JPEG,6.07787851431,0.390844040377,1,2.32171779245,0.390844040377,car,0.413313365074,1,2.26643318494,0.413313365074
resnet152,2,779,NaN,car,car,c10,2059_con_dnn_c10_car_10_n04285008_15538.JPEG,2.48738109189,0.899527681393,1,0.583842697516,0.899527681393,car,0.925757099538,1,0.469862262132,0.925757099538
resnet152,2,780,NaN,car,car,c10,2060_con_dnn_c10_car_10_n02814533_85152.JPEG,0.929460658782,0.909195797242,1,0.45437600607,0.909195797242,car,0.788770254444,1,0.766491962992,0.788770254444
resnet152,2,781,NaN,bird,bird,c10,2061_con_dnn_c10_bird_10_n02013706_888.JPEG,6.34996448776,0.635015104471,1,1.75842464736,0.635015104471,bird,0.61726817068,1,1.82427949981,0.61726817068
resnet152,2,782,NaN,bear,bird,c10,2062_con_dnn_c10_bird_10_n01820546_4601.JPEG,5.65623560405,0.0425910398759,5,2.38739819002,0.48099797326,bear,0.0504571627585,5,2.70585926506,0.337361283985
resnet152,2,783,NaN,clock,bird,c10,2063_con_dnn_c10_bird_10_n01514859_10561.JPEG,5.91519477951,0.0274180721079,7,2.40501933549,0.425925065788,clock,0.0588060912967,6,2.52705224896,0.3691572761
resnet152,2,784,NaN,bird,bird,c10,2064_con_dnn_c10_bird_10_n02056570_9553.JPEG,4.47907427073,0.752390737977,1,1.32012010338,0.752390737977,bird,0.630952820431,1,1.68047223884,0.630952820431
resnet152,2,785,NaN,bird,bird,c10,2065_con_dnn_c10_bird_10_n02009912_32128.JPEG,1.57195779118,0.999849269262,1,0.00256696094361,0.999849269262,bird,0.999582683045,1,0.00621620119909,0.999582683045
resnet152,2,786,NaN,bird,bird,c10,2066_con_dnn_c10_bird_10_n01534433_8687.JPEG,4.76418130555,0.587574930084,1,1.07227290621,0.587574930084,bird,0.671600732353,1,1.04860337263,0.671600732353
resnet152,2,787,NaN,clock,bird,c10,2067_con_dnn_c10_bird_10_n01817953_4192.JPEG,6.15859618226,0.0203216360415,7,2.06339013407,0.512893264643,clock,0.0213155712673,6,2.33876586125,0.463013731749
resnet152,2,788,NaN,boat,bird,c10,2068_con_dnn_c10_bird_10_n01530575_4216.JPEG,5.80820139414,0.221180412699,2,2.48022319135,0.463207680194,bird,0.282131162161,1,2.60611531933,0.282131162161
resnet152,2,789,NaN,clock,bird,c10,2069_con_dnn_c10_bird_10_n01843383_277.JPEG,3.9028298811,0.0868079474838,4,3.20555073156,0.319968239589,dog,0.166183832103,2,2.85426670041,0.37608355971
resnet152,2,790,NaN,bird,bird,c10,2070_con_dnn_c10_bird_10_n01592084_2668.JPEG,6.06616857708,0.353553340708,1,2.5815029956,0.353553340708,dog,0.298786194109,2,2.07816446782,0.493034227065
resnet152,2,791,NaN,dog,dog,c10,2071_con_dnn_c10_dog_10_n02099712_3421.JPEG,2.22160256526,0.908043921012,1,0.464894593194,0.908043921012,dog,0.914871879591,1,0.44699959772,0.914871879591
resnet152,2,792,NaN,dog,dog,c10,2072_con_dnn_c10_dog_10_n02091244_8694.JPEG,3.41979316769,0.994791421797,1,0.0552102435301,0.994791421797,dog,0.99633138681,1,0.0403355276618,0.99633138681
resnet152,2,793,NaN,dog,dog,c10,2073_con_dnn_c10_dog_10_n02108000_3486.JPEG,1.51840109673,0.999999669488,1,8.44772199898e-06,0.999999669488,dog,0.999999711224,1,7.49818261691e-06,0.999999711224
resnet152,2,794,NaN,dog,dog,c10,2074_con_dnn_c10_dog_10_n02086079_17686.JPEG,1.81319584119,0.999962095766,1,0.000692166915734,0.999962095766,dog,0.999972135569,1,0.000515265348199,0.999972135569
resnet152,2,795,NaN,knife,dog,c10,2075_con_dnn_c10_dog_10_n02106382_5907.JPEG,5.20160966688,0.0871875582408,4,3.10357730319,0.312703843012,dog,0.376469404266,1,2.90380747334,0.376469404266
resnet152,2,796,NaN,dog,dog,c10,2076_con_dnn_c10_dog_10_n02098286_4400.JPEG,5.74772712166,0.934094188391,1,0.541339939718,0.934094188391,dog,0.971885061314,1,0.271863691067,0.971885061314
resnet152,2,797,NaN,dog,dog,c10,2077_con_dnn_c10_dog_10_n02099601_5531.JPEG,2.64170420865,0.571076046315,1,1.7021121904,0.571076046315,dog,0.744734750759,1,1.29050024552,0.744734750759
resnet152,2,798,NaN,dog,dog,c10,2078_con_dnn_c10_dog_10_n02108551_1207.JPEG,5.61722562395,0.96292209474,1,0.332867593779,0.96292209474,dog,0.981348693234,1,0.191518222772,0.981348693234
resnet152,2,799,NaN,bear,dog,c10,2079_con_dnn_c10_dog_10_n02096051_3287.JPEG,4.21095712737,0.154071802124,2,2.78280931111,0.390377839652,dog,0.548699927327,1,2.23053272983,0.548699927327
resnet152,2,800,NaN,dog,dog,c10,2080_con_dnn_c10_dog_10_n02086910_2214.JPEG,6.25148069275,0.715667658962,1,1.75269744787,0.715667658962,dog,0.911743642236,1,0.699352923412,0.911743642236
resnet152,2,801,NaN,knife,knife,c05,2081_con_dnn_c05_knife_10_n03041632_126.JPEG,6.10261106441,0.799940170165,1,1.28378313393,0.799940170165,knife,0.647905495312,1,1.90013411255,0.647905495312
resnet152,2,802,NaN,boat,knife,c05,2082_con_dnn_c05_knife_10_n03041632_33584.JPEG,6.67395138838,0.0042286523776,6,0.738085570311,0.899934189512,boat,0.00359640081921,6,1.33215460434,0.769064556599
resnet152,2,803,NaN,knife,knife,c05,2083_con_dnn_c05_knife_10_n03041632_47759.JPEG,2.0130878881,0.66458562666,1,1.90594542734,0.66458562666,knife,0.518460248981,1,2.47030887366,0.518460248981
resnet152,2,804,NaN,clock,knife,c05,2084_con_dnn_c05_knife_10_n03041632_20595.JPEG,5.83363701455,0.0416511844383,3,1.8211411111,0.566186898132,clock,0.0314057695159,6,2.21553529008,0.495348937409
resnet152,2,805,NaN,knife,knife,c05,2085_con_dnn_c05_knife_10_n03041632_21859.JPEG,3.56720654134,0.426138176586,1,2.95734072725,0.426138176586,dog,0.201401501864,2,3.02829405845,0.303456957598
resnet152,2,806,NaN,clock,knife,c05,2086_con_dnn_c05_knife_10_n03041632_7680.JPEG,6.3259660986,0.0251383050256,3,1.70148312978,0.516816181909,bottle,0.0140310637327,5,1.9347623357,0.488456414162
resnet152,2,807,NaN,knife,knife,c05,2087_con_dnn_c05_knife_10_n03041632_27575.JPEG,2.05091571585,0.68957657752,1,1.52649385098,0.68957657752,knife,0.625351836426,1,1.92395725453,0.625351836426
resnet152,2,808,NaN,knife,knife,c05,2088_con_dnn_c05_knife_10_n03041632_20194.JPEG,3.2305778998,0.996287701156,1,0.0449112539464,0.996287701156,knife,0.993062672755,1,0.0790261129554,0.993062672755
resnet152,2,809,NaN,clock,knife,c05,2089_con_dnn_c05_knife_10_n03041632_5801.JPEG,4.40245563534,0.217408534031,2,2.70916957282,0.36545179478,clock,0.112403160876,4,2.91443090989,0.267208556849
