subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,3,1060,NaN,clock,boat,180,3300_ps_dnn_180_boat_10_n02951358_6564.png
sixteen21--salt-and-pepper-noise-multiple,3,1061,NaN,knife,cat,180,3301_ps_dnn_180_cat_10_n02123394_7807.png
sixteen21--salt-and-pepper-noise-multiple,3,1062,NaN,bottle,cat,180,3302_ps_dnn_180_cat_10_n02124075_14787.png
sixteen21--salt-and-pepper-noise-multiple,3,1063,NaN,clock,cat,180,3303_ps_dnn_180_cat_10_n02123394_518.png
sixteen21--salt-and-pepper-noise-multiple,3,1064,NaN,clock,cat,180,3304_ps_dnn_180_cat_10_n02125311_19040.png
sixteen21--salt-and-pepper-noise-multiple,3,1065,NaN,keyboard,cat,180,3305_ps_dnn_180_cat_10_n02123159_1864.png
sixteen21--salt-and-pepper-noise-multiple,3,1066,NaN,clock,cat,180,3306_ps_dnn_180_cat_10_n02124075_9555.png
sixteen21--salt-and-pepper-noise-multiple,3,1067,NaN,knife,cat,180,3307_ps_dnn_180_cat_10_n02123045_5084.png
sixteen21--salt-and-pepper-noise-multiple,3,1068,NaN,clock,cat,180,3308_ps_dnn_180_cat_10_n02125311_34035.png
sixteen21--salt-and-pepper-noise-multiple,3,1069,NaN,clock,cat,180,3309_ps_dnn_180_cat_10_n02123597_7248.png
sixteen21--salt-and-pepper-noise-multiple,3,1070,NaN,clock,cat,180,3310_ps_dnn_180_cat_10_n02124075_12460.png
sixteen21--salt-and-pepper-noise-multiple,3,1071,NaN,bottle,bottle,180,3311_ps_dnn_180_bottle_10_n04591713_2026.png
sixteen21--salt-and-pepper-noise-multiple,3,1072,NaN,clock,bottle,180,3312_ps_dnn_180_bottle_10_n04591713_4057.png
sixteen21--salt-and-pepper-noise-multiple,3,1073,NaN,clock,bottle,180,3313_ps_dnn_180_bottle_10_n04579145_1236.png
sixteen21--salt-and-pepper-noise-multiple,3,1074,NaN,knife,bottle,180,3314_ps_dnn_180_bottle_10_n04591713_6594.png
sixteen21--salt-and-pepper-noise-multiple,3,1075,NaN,clock,bottle,180,3315_ps_dnn_180_bottle_10_n04557648_684.png
sixteen21--salt-and-pepper-noise-multiple,3,1076,NaN,clock,bottle,180,3316_ps_dnn_180_bottle_10_n04591713_5921.png
sixteen21--salt-and-pepper-noise-multiple,3,1077,NaN,bottle,bottle,180,3317_ps_dnn_180_bottle_10_n04557648_7837.png
sixteen21--salt-and-pepper-noise-multiple,3,1078,NaN,clock,bottle,180,3318_ps_dnn_180_bottle_10_n04560804_16022.png
sixteen21--salt-and-pepper-noise-multiple,3,1079,NaN,clock,bottle,180,3319_ps_dnn_180_bottle_10_n03937543_9376.png
sixteen21--salt-and-pepper-noise-multiple,3,1080,NaN,clock,bottle,180,3320_ps_dnn_180_bottle_10_n03983396_12916.png
sixteen21--salt-and-pepper-noise-multiple,3,1081,NaN,knife,truck,180,3321_ps_dnn_180_truck_10_n03796401_15046.png
sixteen21--salt-and-pepper-noise-multiple,3,1082,NaN,clock,truck,180,3322_ps_dnn_180_truck_10_n03417042_5923.png
sixteen21--salt-and-pepper-noise-multiple,3,1083,NaN,clock,truck,180,3323_ps_dnn_180_truck_10_n04467665_23218.png
sixteen21--salt-and-pepper-noise-multiple,3,1084,NaN,clock,truck,180,3324_ps_dnn_180_truck_10_n04467665_49826.png
sixteen21--salt-and-pepper-noise-multiple,3,1085,NaN,clock,truck,180,3325_ps_dnn_180_truck_10_n03417042_3192.png
sixteen21--salt-and-pepper-noise-multiple,3,1086,NaN,clock,truck,180,3326_ps_dnn_180_truck_10_n03796401_19845.png
sixteen21--salt-and-pepper-noise-multiple,3,1087,NaN,clock,truck,180,3327_ps_dnn_180_truck_10_n04467665_74235.png
sixteen21--salt-and-pepper-noise-multiple,3,1088,NaN,clock,truck,180,3328_ps_dnn_180_truck_10_n03417042_835.png
sixteen21--salt-and-pepper-noise-multiple,3,1089,NaN,clock,truck,180,3329_ps_dnn_180_truck_10_n03796401_6631.png
sixteen21--salt-and-pepper-noise-multiple,3,1090,NaN,clock,truck,180,3330_ps_dnn_180_truck_10_n03796401_5535.png
sixteen21--salt-and-pepper-noise-multiple,3,1091,NaN,clock,car,180,3331_ps_dnn_180_car_10_n02814533_83806.png
sixteen21--salt-and-pepper-noise-multiple,3,1092,NaN,clock,car,180,3332_ps_dnn_180_car_10_n03100240_9412.png
sixteen21--salt-and-pepper-noise-multiple,3,1093,NaN,clock,car,180,3333_ps_dnn_180_car_10_n04285008_14128.png
sixteen21--salt-and-pepper-noise-multiple,3,1094,NaN,clock,car,180,3334_ps_dnn_180_car_10_n04285008_12501.png
sixteen21--salt-and-pepper-noise-multiple,3,1095,NaN,clock,car,180,3335_ps_dnn_180_car_10_n04285008_7739.png
sixteen21--salt-and-pepper-noise-multiple,3,1096,NaN,clock,car,180,3336_ps_dnn_180_car_10_n03100240_17163.png
sixteen21--salt-and-pepper-noise-multiple,3,1097,NaN,clock,car,180,3337_ps_dnn_180_car_10_n04285008_2560.png
sixteen21--salt-and-pepper-noise-multiple,3,1098,NaN,clock,car,180,3338_ps_dnn_180_car_10_n04285008_3394.png
sixteen21--salt-and-pepper-noise-multiple,3,1099,NaN,clock,car,180,3339_ps_dnn_180_car_10_n03100240_17208.png
sixteen21--salt-and-pepper-noise-multiple,3,1100,NaN,clock,car,180,3340_ps_dnn_180_car_10_n03100240_18891.png
sixteen21--salt-and-pepper-noise-multiple,3,1101,NaN,clock,bird,180,3341_ps_dnn_180_bird_10_n01601694_19615.png
sixteen21--salt-and-pepper-noise-multiple,3,1102,NaN,cat,bird,180,3342_ps_dnn_180_bird_10_n01531178_33011.png
sixteen21--salt-and-pepper-noise-multiple,3,1103,NaN,bird,bird,180,3343_ps_dnn_180_bird_10_n01558993_3352.png
sixteen21--salt-and-pepper-noise-multiple,3,1104,NaN,clock,bird,180,3344_ps_dnn_180_bird_10_n01829413_7281.png
sixteen21--salt-and-pepper-noise-multiple,3,1105,NaN,clock,bird,180,3345_ps_dnn_180_bird_10_n01592084_9939.png
sixteen21--salt-and-pepper-noise-multiple,3,1106,NaN,knife,bird,180,3346_ps_dnn_180_bird_10_n01514859_4950.png
sixteen21--salt-and-pepper-noise-multiple,3,1107,NaN,clock,bird,180,3347_ps_dnn_180_bird_10_n01537544_2564.png
sixteen21--salt-and-pepper-noise-multiple,3,1108,NaN,clock,bird,180,3348_ps_dnn_180_bird_10_n01855672_57092.png
sixteen21--salt-and-pepper-noise-multiple,3,1109,NaN,clock,bird,180,3349_ps_dnn_180_bird_10_n01833805_30804.png
sixteen21--salt-and-pepper-noise-multiple,3,1110,NaN,bird,bird,180,3350_ps_dnn_180_bird_10_n02018795_5424.png
sixteen21--salt-and-pepper-noise-multiple,3,1111,NaN,bottle,dog,180,3351_ps_dnn_180_dog_10_n02113023_5988.png
sixteen21--salt-and-pepper-noise-multiple,3,1112,NaN,clock,dog,180,3352_ps_dnn_180_dog_10_n02106166_7596.png
sixteen21--salt-and-pepper-noise-multiple,3,1113,NaN,knife,dog,180,3353_ps_dnn_180_dog_10_n02101388_10639.png
sixteen21--salt-and-pepper-noise-multiple,3,1114,NaN,clock,dog,180,3354_ps_dnn_180_dog_10_n02105855_17777.png
sixteen21--salt-and-pepper-noise-multiple,3,1115,NaN,clock,dog,180,3355_ps_dnn_180_dog_10_n02112706_967.png
sixteen21--salt-and-pepper-noise-multiple,3,1116,NaN,bottle,dog,180,3356_ps_dnn_180_dog_10_n02100877_8510.png
sixteen21--salt-and-pepper-noise-multiple,3,1117,NaN,clock,dog,180,3357_ps_dnn_180_dog_10_n02107142_51374.png
sixteen21--salt-and-pepper-noise-multiple,3,1118,NaN,clock,dog,180,3358_ps_dnn_180_dog_10_n02106166_7282.png
sixteen21--salt-and-pepper-noise-multiple,3,1119,NaN,clock,dog,180,3359_ps_dnn_180_dog_10_n02100735_9535.png
sixteen21--salt-and-pepper-noise-multiple,3,1120,NaN,clock,dog,180,3360_ps_dnn_180_dog_10_n02095570_2141.png
