subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1021,NaN,bottle,oven,180,5501_ps_dnn_180_oven_10_n04111531_1128.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1022,NaN,clock,oven,180,5502_ps_dnn_180_oven_10_n04111531_21232.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1023,NaN,chair,oven,180,5503_ps_dnn_180_oven_10_n04111531_8082.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1024,NaN,bottle,oven,180,5504_ps_dnn_180_oven_10_n04111531_9411.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1025,NaN,clock,oven,180,5505_ps_dnn_180_oven_10_n04111531_21176.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1026,NaN,clock,oven,180,5506_ps_dnn_180_oven_10_n04111531_4795.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1027,NaN,knife,oven,180,5507_ps_dnn_180_oven_10_n04111531_19576.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1028,NaN,knife,oven,180,5508_ps_dnn_180_oven_10_n04111531_3098.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1029,NaN,bottle,oven,180,5509_ps_dnn_180_oven_10_n04111531_6934.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1030,NaN,clock,oven,180,5510_ps_dnn_180_oven_10_n04111531_9939.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1031,NaN,clock,chair,180,5511_ps_dnn_180_chair_10_n04429376_23944.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1032,NaN,bottle,chair,180,5512_ps_dnn_180_chair_10_n04099969_20604.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1033,NaN,bear,chair,180,5513_ps_dnn_180_chair_10_n04099969_25.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1034,NaN,knife,chair,180,5514_ps_dnn_180_chair_10_n03376595_3279.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1035,NaN,clock,chair,180,5515_ps_dnn_180_chair_10_n04099969_13530.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1036,NaN,clock,chair,180,5516_ps_dnn_180_chair_10_n03376595_3618.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1037,NaN,clock,chair,180,5517_ps_dnn_180_chair_10_n02791124_5415.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1038,NaN,knife,chair,180,5518_ps_dnn_180_chair_10_n03376595_7041.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1039,NaN,bottle,chair,180,5519_ps_dnn_180_chair_10_n04099969_39507.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1040,NaN,clock,chair,180,5520_ps_dnn_180_chair_10_n04429376_5238.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1041,NaN,bottle,bear,180,5521_ps_dnn_180_bear_10_n02134418_6228.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1042,NaN,clock,bear,180,5522_ps_dnn_180_bear_10_n02132136_18829.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1043,NaN,bottle,bear,180,5523_ps_dnn_180_bear_10_n02132136_24408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1044,NaN,bear,bear,180,5524_ps_dnn_180_bear_10_n02134084_6758.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1045,NaN,bottle,bear,180,5525_ps_dnn_180_bear_10_n02134084_1654.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1046,NaN,bottle,bear,180,5526_ps_dnn_180_bear_10_n02134084_14400.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1047,NaN,clock,bear,180,5527_ps_dnn_180_bear_10_n02134418_3383.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1048,NaN,bottle,bear,180,5528_ps_dnn_180_bear_10_n02134084_473.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1049,NaN,bottle,bear,180,5529_ps_dnn_180_bear_10_n02133161_6448.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1050,NaN,bicycle,bear,180,5530_ps_dnn_180_bear_10_n02134084_7077.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1051,NaN,bottle,boat,180,5531_ps_dnn_180_boat_10_n02951358_8702.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1052,NaN,bottle,boat,180,5532_ps_dnn_180_boat_10_n02951358_3159.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1053,NaN,bottle,boat,180,5533_ps_dnn_180_boat_10_n02951358_11369.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1054,NaN,clock,boat,180,5534_ps_dnn_180_boat_10_n03344393_8380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1055,NaN,clock,boat,180,5535_ps_dnn_180_boat_10_n03344393_5801.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1056,NaN,bear,boat,180,5536_ps_dnn_180_boat_10_n03344393_1147.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1057,NaN,bottle,boat,180,5537_ps_dnn_180_boat_10_n03662601_20110.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1058,NaN,bottle,boat,180,5538_ps_dnn_180_boat_10_n04612504_7077.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1059,NaN,clock,boat,180,5539_ps_dnn_180_boat_10_n03662601_7824.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1060,NaN,clock,boat,180,5540_ps_dnn_180_boat_10_n04273569_23364.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1061,NaN,bottle,cat,180,5541_ps_dnn_180_cat_10_n02123045_10511.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1062,NaN,bottle,cat,180,5542_ps_dnn_180_cat_10_n02125311_43726.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1063,NaN,clock,cat,180,5543_ps_dnn_180_cat_10_n02123159_220.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1064,NaN,clock,cat,180,5544_ps_dnn_180_cat_10_n02123159_6558.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1065,NaN,knife,cat,180,5545_ps_dnn_180_cat_10_n02123597_1639.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1066,NaN,bottle,cat,180,5546_ps_dnn_180_cat_10_n02123159_4051.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1067,NaN,cat,cat,180,5547_ps_dnn_180_cat_10_n02123159_6927.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1068,NaN,bottle,cat,180,5548_ps_dnn_180_cat_10_n02125311_44642.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1069,NaN,clock,cat,180,5549_ps_dnn_180_cat_10_n02124075_11089.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1070,NaN,bottle,cat,180,5550_ps_dnn_180_cat_10_n02123597_4459.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1071,NaN,clock,bottle,180,5551_ps_dnn_180_bottle_10_n04557648_11922.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1072,NaN,clock,bottle,180,5552_ps_dnn_180_bottle_10_n04557648_5184.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1073,NaN,clock,bottle,180,5553_ps_dnn_180_bottle_10_n04560804_225.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1074,NaN,clock,bottle,180,5554_ps_dnn_180_bottle_10_n02823428_3204.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1075,NaN,clock,bottle,180,5555_ps_dnn_180_bottle_10_n02823428_2468.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1076,NaN,bottle,bottle,180,5556_ps_dnn_180_bottle_10_n04560804_28584.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1077,NaN,bottle,bottle,180,5557_ps_dnn_180_bottle_10_n03937543_5841.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1078,NaN,elephant,bottle,180,5558_ps_dnn_180_bottle_10_n04579145_6414.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1079,NaN,bottle,bottle,180,5559_ps_dnn_180_bottle_10_n02823428_4800.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1080,NaN,knife,bottle,180,5560_ps_dnn_180_bottle_10_n03937543_4399.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1081,NaN,clock,truck,180,5561_ps_dnn_180_truck_10_n03796401_20093.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1082,NaN,clock,truck,180,5562_ps_dnn_180_truck_10_n03417042_29303.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1083,NaN,knife,truck,180,5563_ps_dnn_180_truck_10_n03796401_1806.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1084,NaN,clock,truck,180,5564_ps_dnn_180_truck_10_n04467665_2422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1085,NaN,clock,truck,180,5565_ps_dnn_180_truck_10_n03417042_6549.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1086,NaN,knife,truck,180,5566_ps_dnn_180_truck_10_n03417042_12936.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1087,NaN,knife,truck,180,5567_ps_dnn_180_truck_10_n03417042_5604.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1088,NaN,bottle,truck,180,5568_ps_dnn_180_truck_10_n03417042_28743.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1089,NaN,bottle,truck,180,5569_ps_dnn_180_truck_10_n03417042_7403.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1090,NaN,clock,truck,180,5570_ps_dnn_180_truck_10_n03796401_17457.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1091,NaN,clock,car,180,5571_ps_dnn_180_car_10_n04285008_5881.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1092,NaN,bottle,car,180,5572_ps_dnn_180_car_10_n03100240_1750.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1093,NaN,bottle,car,180,5573_ps_dnn_180_car_10_n02814533_28938.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1094,NaN,clock,car,180,5574_ps_dnn_180_car_10_n04285008_9811.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1095,NaN,bottle,car,180,5575_ps_dnn_180_car_10_n02814533_45060.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1096,NaN,clock,car,180,5576_ps_dnn_180_car_10_n02814533_85296.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1097,NaN,bottle,car,180,5577_ps_dnn_180_car_10_n03100240_12769.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1098,NaN,clock,car,180,5578_ps_dnn_180_car_10_n02814533_76968.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1099,NaN,clock,car,180,5579_ps_dnn_180_car_10_n03100240_9425.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1100,NaN,bottle,car,180,5580_ps_dnn_180_car_10_n03100240_9101.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1101,NaN,clock,bird,180,5581_ps_dnn_180_bird_10_n01796340_6900.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1102,NaN,bear,bird,180,5582_ps_dnn_180_bird_10_n02018207_1923.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1103,NaN,dog,bird,180,5583_ps_dnn_180_bird_10_n01819313_947.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1104,NaN,bottle,bird,180,5584_ps_dnn_180_bird_10_n02051845_6111.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1105,NaN,clock,bird,180,5585_ps_dnn_180_bird_10_n01530575_5400.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1106,NaN,clock,bird,180,5586_ps_dnn_180_bird_10_n01537544_2655.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1107,NaN,bottle,bird,180,5587_ps_dnn_180_bird_10_n02018207_10870.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1108,NaN,bottle,bird,180,5588_ps_dnn_180_bird_10_n01558993_11309.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1109,NaN,bottle,bird,180,5589_ps_dnn_180_bird_10_n01819313_4277.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1110,NaN,clock,bird,180,5590_ps_dnn_180_bird_10_n01530575_1139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1111,NaN,knife,dog,180,5591_ps_dnn_180_dog_10_n02099849_7576.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1112,NaN,clock,dog,180,5592_ps_dnn_180_dog_10_n02093991_6192.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1113,NaN,clock,dog,180,5593_ps_dnn_180_dog_10_n02109047_58489.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1114,NaN,clock,dog,180,5594_ps_dnn_180_dog_10_n02105505_2440.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1115,NaN,bottle,dog,180,5595_ps_dnn_180_dog_10_n02095314_4477.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1116,NaN,clock,dog,180,5596_ps_dnn_180_dog_10_n02090622_9374.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1117,NaN,clock,dog,180,5597_ps_dnn_180_dog_10_n02100236_4305.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1118,NaN,clock,dog,180,5598_ps_dnn_180_dog_10_n02109961_2532.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1119,NaN,bottle,dog,180,5599_ps_dnn_180_dog_10_n02100735_104.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1120,NaN,knife,dog,180,5600_ps_dnn_180_dog_10_n02091635_3336.png
