subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1071,NaN,keyboard,bottle,180,2191_ps_dnn_180_bottle_10_n03937543_5296.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1072,NaN,oven,bottle,180,2192_ps_dnn_180_bottle_10_n04591713_3647.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1073,NaN,dog,bottle,180,2193_ps_dnn_180_bottle_10_n04591713_4769.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1074,NaN,bear,bottle,180,2194_ps_dnn_180_bottle_10_n04591713_2802.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1075,NaN,bottle,bottle,180,2195_ps_dnn_180_bottle_10_n03983396_5149.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1076,NaN,elephant,bottle,180,2196_ps_dnn_180_bottle_10_n03983396_580.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1077,NaN,bicycle,bottle,180,2197_ps_dnn_180_bottle_10_n04557648_2752.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1078,NaN,bear,bottle,180,2198_ps_dnn_180_bottle_10_n03983396_622.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1079,NaN,keyboard,bottle,180,2199_ps_dnn_180_bottle_10_n03937543_9419.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1080,NaN,cat,bottle,180,2200_ps_dnn_180_bottle_10_n02823428_331.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1081,NaN,truck,truck,180,2201_ps_dnn_180_truck_10_n04467665_61.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1082,NaN,airplane,truck,180,2202_ps_dnn_180_truck_10_n03796401_22911.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1083,NaN,truck,truck,180,2203_ps_dnn_180_truck_10_n03417042_8121.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1084,NaN,boat,truck,180,2204_ps_dnn_180_truck_10_n03417042_10788.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1085,NaN,bear,truck,180,2205_ps_dnn_180_truck_10_n03417042_18622.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1086,NaN,truck,truck,180,2206_ps_dnn_180_truck_10_n04467665_65759.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1087,NaN,boat,truck,180,2207_ps_dnn_180_truck_10_n03417042_21361.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1088,NaN,airplane,truck,180,2208_ps_dnn_180_truck_10_n04467665_52003.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1089,NaN,truck,truck,180,2209_ps_dnn_180_truck_10_n03796401_6966.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1090,NaN,boat,truck,180,2210_ps_dnn_180_truck_10_n03417042_16238.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1091,NaN,truck,car,180,2211_ps_dnn_180_car_10_n03100240_23668.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1092,NaN,truck,car,180,2212_ps_dnn_180_car_10_n02814533_6216.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1093,NaN,car,car,180,2213_ps_dnn_180_car_10_n02814533_15146.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1094,NaN,car,car,180,2214_ps_dnn_180_car_10_n04285008_2924.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1095,NaN,car,car,180,2215_ps_dnn_180_car_10_n02814533_36206.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1096,NaN,car,car,180,2216_ps_dnn_180_car_10_n02814533_1480.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1097,NaN,car,car,180,2217_ps_dnn_180_car_10_n04285008_6587.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1098,NaN,airplane,car,180,2218_ps_dnn_180_car_10_n03100240_14814.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1099,NaN,airplane,car,180,2219_ps_dnn_180_car_10_n04285008_13471.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1100,NaN,truck,car,180,2220_ps_dnn_180_car_10_n02814533_4856.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1101,NaN,dog,bird,180,2221_ps_dnn_180_bird_10_n01818515_39845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1102,NaN,boat,bird,180,2222_ps_dnn_180_bird_10_n02006656_6027.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1103,NaN,bird,bird,180,2223_ps_dnn_180_bird_10_n01592084_2614.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1104,NaN,bird,bird,180,2224_ps_dnn_180_bird_10_n01532829_1810.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1105,NaN,cat,bird,180,2225_ps_dnn_180_bird_10_n01820546_659.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1106,NaN,bird,bird,180,2226_ps_dnn_180_bird_10_n02009229_8165.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1107,NaN,elephant,bird,180,2227_ps_dnn_180_bird_10_n02056570_9110.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1108,NaN,bear,bird,180,2228_ps_dnn_180_bird_10_n02018795_2951.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1109,NaN,bird,bird,180,2229_ps_dnn_180_bird_10_n01795545_8162.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1110,NaN,elephant,bird,180,2230_ps_dnn_180_bird_10_n01855672_14682.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1111,NaN,dog,dog,180,2231_ps_dnn_180_dog_10_n02107574_6175.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1112,NaN,bird,dog,180,2232_ps_dnn_180_dog_10_n02106166_7336.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1113,NaN,dog,dog,180,2233_ps_dnn_180_dog_10_n02085936_3297.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1114,NaN,cat,dog,180,2234_ps_dnn_180_dog_10_n02107312_2518.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1115,NaN,bicycle,dog,180,2235_ps_dnn_180_dog_10_n02089973_8893.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1116,NaN,bird,dog,180,2236_ps_dnn_180_dog_10_n02099601_7758.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1117,NaN,cat,dog,180,2237_ps_dnn_180_dog_10_n02113624_5422.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1118,NaN,bicycle,dog,180,2238_ps_dnn_180_dog_10_n02111277_5168.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1119,NaN,dog,dog,180,2239_ps_dnn_180_dog_10_n02110958_12275.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1120,NaN,elephant,dog,180,2240_ps_dnn_180_dog_10_n02101388_9311.png
