subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,779,NaN,car,car,7,3339_lp_dnn_7_car_10_n03100240_17208.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,780,NaN,bird,car,7,3340_lp_dnn_7_car_10_n03100240_18891.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,781,NaN,bird,bird,7,3341_lp_dnn_7_bird_10_n01601694_19615.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,782,NaN,bird,bird,7,3342_lp_dnn_7_bird_10_n01531178_33011.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,783,NaN,bird,bird,7,3343_lp_dnn_7_bird_10_n01558993_3352.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,784,NaN,oven,bird,7,3344_lp_dnn_7_bird_10_n01829413_7281.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,785,NaN,bird,bird,7,3345_lp_dnn_7_bird_10_n01592084_9939.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,786,NaN,cat,bird,7,3346_lp_dnn_7_bird_10_n01514859_4950.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,787,NaN,bird,bird,7,3347_lp_dnn_7_bird_10_n01537544_2564.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,788,NaN,bird,bird,7,3348_lp_dnn_7_bird_10_n01855672_57092.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,789,NaN,bicycle,bird,7,3349_lp_dnn_7_bird_10_n01833805_30804.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,790,NaN,bird,bird,7,3350_lp_dnn_7_bird_10_n02018795_5424.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,791,NaN,cat,dog,7,3351_lp_dnn_7_dog_10_n02113023_5988.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,792,NaN,bicycle,dog,7,3352_lp_dnn_7_dog_10_n02106166_7596.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,793,NaN,dog,dog,7,3353_lp_dnn_7_dog_10_n02101388_10639.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,794,NaN,chair,dog,7,3354_lp_dnn_7_dog_10_n02105855_17777.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,795,NaN,dog,dog,7,3355_lp_dnn_7_dog_10_n02112706_967.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,796,NaN,dog,dog,7,3356_lp_dnn_7_dog_10_n02100877_8510.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,797,NaN,dog,dog,7,3357_lp_dnn_7_dog_10_n02107142_51374.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,798,NaN,dog,dog,7,3358_lp_dnn_7_dog_10_n02106166_7282.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,799,NaN,dog,dog,7,3359_lp_dnn_7_dog_10_n02100735_9535.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,800,NaN,dog,dog,7,3360_lp_dnn_7_dog_10_n02095570_2141.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,801,NaN,bottle,knife,10,3361_lp_dnn_10_knife_10_n03041632_5302.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,802,NaN,clock,knife,10,3362_lp_dnn_10_knife_10_n03041632_18863.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,803,NaN,keyboard,knife,10,3363_lp_dnn_10_knife_10_n03041632_27848.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,804,NaN,knife,knife,10,3364_lp_dnn_10_knife_10_n03041632_11700.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,805,NaN,knife,knife,10,3365_lp_dnn_10_knife_10_n03041632_98864.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,806,NaN,knife,knife,10,3366_lp_dnn_10_knife_10_n03041632_29684.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,807,NaN,dog,knife,10,3367_lp_dnn_10_knife_10_n03041632_9635.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,808,NaN,cat,knife,10,3368_lp_dnn_10_knife_10_n03041632_18468.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,809,NaN,knife,knife,10,3369_lp_dnn_10_knife_10_n03041632_927.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,810,NaN,boat,knife,10,3370_lp_dnn_10_knife_10_n03041632_1671.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,811,NaN,keyboard,keyboard,10,3371_lp_dnn_10_keyboard_10_n04505470_4575.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,812,NaN,oven,keyboard,10,3372_lp_dnn_10_keyboard_10_n04505470_1096.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,813,NaN,keyboard,keyboard,10,3373_lp_dnn_10_keyboard_10_n03085013_22744.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,814,NaN,keyboard,keyboard,10,3374_lp_dnn_10_keyboard_10_n04505470_3566.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,815,NaN,keyboard,keyboard,10,3375_lp_dnn_10_keyboard_10_n03085013_23268.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,816,NaN,truck,keyboard,10,3376_lp_dnn_10_keyboard_10_n04505470_10697.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,817,NaN,keyboard,keyboard,10,3377_lp_dnn_10_keyboard_10_n04505470_4362.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,818,NaN,keyboard,keyboard,10,3378_lp_dnn_10_keyboard_10_n04505470_147.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,819,NaN,chair,keyboard,10,3379_lp_dnn_10_keyboard_10_n03085013_3204.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,820,NaN,dog,keyboard,10,3380_lp_dnn_10_keyboard_10_n03085013_15825.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,821,NaN,elephant,elephant,10,3381_lp_dnn_10_elephant_10_n02504013_5615.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,822,NaN,elephant,elephant,10,3382_lp_dnn_10_elephant_10_n02504458_224.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,823,NaN,elephant,elephant,10,3383_lp_dnn_10_elephant_10_n02504013_6660.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,824,NaN,elephant,elephant,10,3384_lp_dnn_10_elephant_10_n02504013_9678.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,825,NaN,elephant,elephant,10,3385_lp_dnn_10_elephant_10_n02504458_7084.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,826,NaN,elephant,elephant,10,3386_lp_dnn_10_elephant_10_n02504013_3847.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,827,NaN,elephant,elephant,10,3387_lp_dnn_10_elephant_10_n02504013_2796.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,828,NaN,elephant,elephant,10,3388_lp_dnn_10_elephant_10_n02504013_3173.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,829,NaN,elephant,elephant,10,3389_lp_dnn_10_elephant_10_n02504458_3344.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,830,NaN,elephant,elephant,10,3390_lp_dnn_10_elephant_10_n02504458_7259.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,831,NaN,bicycle,bicycle,10,3391_lp_dnn_10_bicycle_10_n03792782_42131.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,832,NaN,bicycle,bicycle,10,3392_lp_dnn_10_bicycle_10_n02835271_4923.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,833,NaN,bicycle,bicycle,10,3393_lp_dnn_10_bicycle_10_n03792782_8271.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,834,NaN,bicycle,bicycle,10,3394_lp_dnn_10_bicycle_10_n03792782_5665.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,835,NaN,bicycle,bicycle,10,3395_lp_dnn_10_bicycle_10_n03792782_6512.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,836,NaN,bicycle,bicycle,10,3396_lp_dnn_10_bicycle_10_n03792782_49637.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,837,NaN,bicycle,bicycle,10,3397_lp_dnn_10_bicycle_10_n03792782_11023.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,838,NaN,bicycle,bicycle,10,3398_lp_dnn_10_bicycle_10_n02835271_507.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,839,NaN,bicycle,bicycle,10,3399_lp_dnn_10_bicycle_10_n02835271_8109.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,840,NaN,bicycle,bicycle,10,3400_lp_dnn_10_bicycle_10_n03792782_45780.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,841,NaN,airplane,airplane,10,3401_lp_dnn_10_airplane_10_n02690373_744.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,842,NaN,airplane,airplane,10,3402_lp_dnn_10_airplane_10_n02690373_2433.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,843,NaN,airplane,airplane,10,3403_lp_dnn_10_airplane_10_n02690373_6492.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,844,NaN,airplane,airplane,10,3404_lp_dnn_10_airplane_10_n02690373_5534.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,845,NaN,airplane,airplane,10,3405_lp_dnn_10_airplane_10_n02690373_4412.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,846,NaN,airplane,airplane,10,3406_lp_dnn_10_airplane_10_n02690373_7375.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,847,NaN,airplane,airplane,10,3407_lp_dnn_10_airplane_10_n02690373_2078.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,848,NaN,truck,airplane,10,3408_lp_dnn_10_airplane_10_n02690373_5778.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,849,NaN,keyboard,airplane,10,3409_lp_dnn_10_airplane_10_n02690373_4105.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,850,NaN,airplane,airplane,10,3410_lp_dnn_10_airplane_10_n02690373_2867.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,851,NaN,clock,clock,10,3411_lp_dnn_10_clock_10_n02708093_1559.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,852,NaN,clock,clock,10,3412_lp_dnn_10_clock_10_n04548280_15157.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,853,NaN,bird,clock,10,3413_lp_dnn_10_clock_10_n02708093_2498.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,854,NaN,oven,clock,10,3414_lp_dnn_10_clock_10_n03196217_1792.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,855,NaN,clock,clock,10,3415_lp_dnn_10_clock_10_n02708093_2833.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,856,NaN,clock,clock,10,3416_lp_dnn_10_clock_10_n04548280_6361.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,857,NaN,clock,clock,10,3417_lp_dnn_10_clock_10_n04548280_7781.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,858,NaN,clock,clock,10,3418_lp_dnn_10_clock_10_n04548280_1440.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,859,NaN,clock,clock,10,3419_lp_dnn_10_clock_10_n04548280_7384.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,860,NaN,dog,clock,10,3420_lp_dnn_10_clock_10_n04548280_21.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,861,NaN,oven,oven,10,3421_lp_dnn_10_oven_10_n04111531_5204.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,862,NaN,oven,oven,10,3422_lp_dnn_10_oven_10_n04111531_22517.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,863,NaN,oven,oven,10,3423_lp_dnn_10_oven_10_n04111531_8081.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,864,NaN,oven,oven,10,3424_lp_dnn_10_oven_10_n04111531_21963.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,865,NaN,car,oven,10,3425_lp_dnn_10_oven_10_n04111531_14934.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,866,NaN,oven,oven,10,3426_lp_dnn_10_oven_10_n04111531_3570.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,867,NaN,oven,oven,10,3427_lp_dnn_10_oven_10_n04111531_4904.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,868,NaN,bottle,oven,10,3428_lp_dnn_10_oven_10_n04111531_22834.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,869,NaN,oven,oven,10,3429_lp_dnn_10_oven_10_n04111531_2342.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,870,NaN,keyboard,oven,10,3430_lp_dnn_10_oven_10_n04111531_807.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,871,NaN,clock,chair,10,3431_lp_dnn_10_chair_10_n04429376_10059.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,872,NaN,cat,chair,10,3432_lp_dnn_10_chair_10_n04099969_1490.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,873,NaN,chair,chair,10,3433_lp_dnn_10_chair_10_n02791124_958.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,874,NaN,chair,chair,10,3434_lp_dnn_10_chair_10_n02791124_177.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,875,NaN,bicycle,chair,10,3435_lp_dnn_10_chair_10_n02791124_2123.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,876,NaN,dog,chair,10,3436_lp_dnn_10_chair_10_n04429376_9312.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,877,NaN,cat,chair,10,3437_lp_dnn_10_chair_10_n04099969_18049.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,878,NaN,bottle,chair,10,3438_lp_dnn_10_chair_10_n03376595_766.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,879,NaN,chair,chair,10,3439_lp_dnn_10_chair_10_n04099969_25659.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,880,NaN,chair,chair,10,3440_lp_dnn_10_chair_10_n04099969_1696.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,881,NaN,bear,bear,10,3441_lp_dnn_10_bear_10_n02133161_2346.png
